,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
277,-0.009596411899999999,-0.26990137,0.10150146,0.0099692552,-0.0013101743,-0.00026336427000000004,9.209112135446159e-05,0.07284674952787688,0.0103025463821316,-8.837443328502992e-07,-0.019661437497620823,0.0010457234995040754,-0.0056424948999999995,-0.29303906,0.10781922,-0.0012209700999999999,-0.35468297,0.057391774000000007
278,-0.0012209700999999999,-0.35468297,0.057391774000000007,0.010804496,-0.0010798699,-0.00041645076,1.4907679850940096e-06,0.1258000092080209,0.003293815722867077,-1.8201831358370313e-09,-0.044619120891928196,0.00018903792756443393,-0.009596411899999999,-0.26990137,0.10150146,-0.0030623024,-0.3316356,0.04857557
279,-0.0030623024,-0.3316356,0.04857557,0.010270084,-0.0012219417,-0.00047706657999999996,9.377695989045759e-06,0.10998217118735998,0.0023595860008249,-2.8717340933725202e-08,-0.03647400333102284,0.00011461823495408998,-0.0012209700999999999,-0.35468297,0.057391774000000007,-0.008837415999999999,-0.22501106,0.040860475
280,-0.008837415999999999,-0.22501106,0.040860475,0.010276838,-0.0010853625999999999,-0.00055298849,7.809992155705598e-05,0.05062997712232361,0.001669578417225625,-6.902014963670714e-07,-0.011392304820069785,6.821976717758722e-05,-0.0030623024,-0.3316356,0.04857557,-0.015145448,-0.25948703,0.056166195
281,-0.015145448,-0.25948703,0.056166195,0.010240919,-0.0012554,-0.00064179781,0.00022938459512070403,0.06733351873822091,0.0031546414607780252,-3.474132457401677e-06,-0.017472174796830293,0.00017718420744114344,-0.008837415999999999,-0.22501106,0.040860475,-0.015101966999999999,-0.26622288,0.041930498
282,-0.015101966999999999,-0.26622288,0.041930498,0.010326656,-0.0013069346,-0.00047714322,0.00022806940726908897,0.0708746218354944,0.0017581666625280036,-3.4442966622873413e-06,-0.018868445943956202,7.372080372679713e-05,-0.015145448,-0.25948703,0.056166195,-0.0069924162,-0.19490504,0.06703045099999999
283,-0.0069924162,-0.19490504,0.06703045099999999,0.010272096999999999,-0.0014058946,-0.00044186531999999997,4.8893884314022435e-05,0.0379879746174016,0.0044930813612634,-3.418863887582963e-07,-0.007404047712323644,0.0003011732700251796,-0.015101966999999999,-0.26622288,0.041930498,-0.013901465,-0.20629346,0.094867229
284,-0.013901465,-0.20629346,0.094867229,0.010376843,-0.0013133395000000001,-0.00036793202000000004,0.000193250729146225,0.04255699163877161,0.00899979113813844,-2.6864682474507267e-06,-0.008779229052353265,0.00085378524685395,-0.0069924162,-0.19490504,0.06703045099999999,-0.0043547002000000005,-0.24183117,0.078717269
285,-0.0043547002000000005,-0.24183117,0.078717269,0.0099560228,-0.0013126576,-0.00033135821000000005,1.8963413831880044e-05,0.058482314783568905,0.006196408438818362,-8.25799820063708e-08,-0.014142846608418766,0.0004877643499123351,-0.013901465,-0.20629346,0.094867229,-0.0057000574,-0.20767701,0.070920409
286,-0.0057000574,-0.20767701,0.070920409,0.010101028,-0.0011524511,-0.00036688946,3.249065436329476e-05,0.0431297404825401,0.0050297044127272815,-1.8519859483434058e-07,-0.008957055545489884,0.0003567086940997236,-0.0043547002000000005,-0.24183117,0.078717269,-0.0038767333000000004,-0.16091963,0.1464179
287,-0.0038767333000000004,-0.16091963,0.1464179,0.0097579728,-0.0015456083999999999,-0.00044633937000000006,1.5029061079328892e-05,0.0258951273193369,0.021438201440409997,-5.826366155396826e-08,-0.004167034307030586,0.0031389364346818068,-0.0057000574,-0.20767701,0.070920409,-0.01227721,-0.33164566,-0.020781746
288,-0.01227721,-0.33164566,-0.020781746,0.0089537244,-0.001492383,-0.00010721863,0.0001507298853841,0.1099888437968356,0.000431880966808516,-1.8505424561365262e-06,-0.03647732269363845,-8.97524055444901e-06,-0.0038767333000000004,-0.16091963,0.1464179,0.0,-1.4210855e-14,0.0
