,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
279,-0.11374579,-0.45611451,0.030985182000000003,0.0034747540999999996,-0.0052549891,-0.00029484914,0.0129381047427241,0.2080404462325401,0.0009600815035731242,-0.0014716549450638995,-0.09489026619353637,2.9748300123046905e-05,-0.18928168,-0.64757244,0.005560981400000001,-0.092459549,-0.48272596,0.0084464286
280,-0.092459549,-0.48272596,0.0084464286,0.0037737047,-0.0066642739,-9.1338135e-05,0.008548768201283401,0.2330243524579216,7.134215609489796e-05,-0.0007904152523962046,-0.11248690424362857,6.025864276256104e-07,-0.11374579,-0.45611451,0.030985182000000003,-0.059494965,-0.46189323,0.042174717
281,-0.059494965,-0.46189323,0.042174717,0.0040935477,-0.0061526261,0.0005792694400000001,0.003539650860351225,0.2133453559198329,0.0017787067540300891,-0.000210591404048816,-0.09854277555131123,7.501645397720762e-05,-0.092459549,-0.48272596,0.0084464286,-0.054198280999999994,-0.49485574,0.064633405
282,-0.054198280999999994,-0.49485574,0.064633405,0.0035207128000000003,-0.0059717858,0.00061583335,0.0029374536633549604,0.2448822034109476,0.004177477041894025,-0.00015920493907099152,-0.121181363981755,0.00027000456552693855,-0.059494965,-0.46189323,0.042174717,-0.039762815,-0.49025672,0.079693246
283,-0.039762815,-0.49025672,0.079693246,0.0034755528999999997,-0.0061776699,0.0008080121499999999,0.001581081456724225,0.2403516515051584,0.006351013458016515,-6.286824946365586e-05,-0.117834012313502,0.0005061328778590208,-0.054198280999999994,-0.49485574,0.064633405,-0.027718227,-0.49221834,0.059039855
284,-0.027718227,-0.49221834,0.059039855,0.0033927249,-0.006386118299999999,0.0012504733,0.0007683001080235291,0.24227889423235557,0.003485704478421025,-2.1295916798320703e-05,-0.11925411513608562,0.00020579548697882797,-0.039762815,-0.49025672,0.079693246,-0.016042355,-0.50649351,0.076732831
285,-0.016042355,-0.50649351,0.076732831,0.0035871593,-0.0064300011,0.0015896083999999999,0.00025735715394602503,0.2565356756721201,0.005887927353274561,-4.1286148253917846e-06,-0.1299336548113937,0.00045179733453909416,-0.027718227,-0.49221834,0.059039855,-0.017182822,-0.53716841,0.087230919
286,-0.017182822,-0.53716841,0.087230919,0.0034227309000000004,-0.0068884099,0.0015691701999999998,0.00029524937188368404,0.28854990070192815,0.007609233229584561,-5.073217402689148e-06,-0.15499989136571263,0.0006637604075019993,-0.016042355,-0.50649351,0.076732831,-0.02279227,-0.53646411,0.1215603
287,-0.02279227,-0.53646411,0.1215603,0.0032850431,-0.0074369715,0.0015607588,0.0005194875717529,0.28779374131809216,0.01477690653609,-1.184030099703647e-05,-0.15439101329978056,0.0017962851915990612,-0.017182822,-0.53716841,0.087230919,-0.0087974333,-0.55525878,0.13842244
288,-0.0087974333,-0.55525878,0.13842244,0.0032366592,-0.007644243199999999,0.0018099435,7.739483266794887e-05,0.30831231276708837,0.019160771895553604,-6.808758781609412e-07,-0.1711931186460319,0.0026522807980659553,-0.02279227,-0.53646411,0.1215603,0.0,0.0,0.0
