,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
191,0.08814850699999999,-0.17544051,0.58956824,0.012386362,0.0010418405,0.0026492384999999997,0.007770159286329047,0.0307793725490601,0.3475907096166976,0.0006849279402420909,-0.005399948817487104,0.20492844290906745,0.095318414,-0.13313604,0.55861082,0.083312009,-0.18838615,0.54570722
192,0.083312009,-0.18838615,0.54570722,0.012665025,0.0006961169099999999,0.0029161696999999995,0.006940890843616082,0.0354893415118225,0.2977963699601284,0.0005782595604313607,-0.0066857004134474205,0.1625096291770332,0.08814850699999999,-0.17544051,0.58956824,0.073482181,-0.14056546,0.51149081
193,0.073482181,-0.14056546,0.51149081,0.012473841000000001,0.00022644546,0.0030155747,0.00539963092451676,0.019758648545011602,0.26162284871445607,0.0003967766569285379,-0.0027773835217078865,0.1338176828034646,0.083312009,-0.18838615,0.54570722,0.075283612,-0.19162271,0.58163865
194,0.075283612,-0.19162271,0.58163865,0.012304411000000001,0.00061085663,0.0025343363,0.005667622235766544,0.0367192629877441,0.33830351917382256,0.00042667907336002103,-0.0070362446829142205,0.1967704021825113,0.073482181,-0.14056546,0.51149081,0.0562351,-0.24133114,0.56565868
195,0.0562351,-0.24133114,0.56565868,0.012448003000000001,0.00018032668999999997,0.0025865892000000003,0.00316238647201,0.058240719133699596,0.3199697422593424,0.00017783711949212957,-0.014055299142955537,0.18099366204635983,0.075283612,-0.19162271,0.58163865,0.04833742,-0.18385078,0.53979026
196,0.04833742,-0.18385078,0.53979026,0.012097051000000001,0.00043203432,0.0029379755,0.0023365061722564,0.033801109306608394,0.2913735247908676,0.00011294068018094995,-0.006214360310885212,0.15728059070397885,0.0562351,-0.24133114,0.56565868,0.054285745,-0.20960644,0.52964683
197,0.054285745,-0.20960644,0.52964683,0.012667306000000001,0.00052934355,0.0026648646999999997,0.0029469421102050254,0.0439348596894736,0.2805257645290489,0.0001599769479243519,-0.009209029531410068,0.1485795819161372,0.04833742,-0.18385078,0.53979026,0.048784348,-0.13251853,0.5119849
198,0.048784348,-0.13251853,0.5119849,0.012545054,0.00026188074,0.0030558609000000004,0.002379912609785104,0.017561160793360897,0.26212853782801,0.00011610248496534472,-0.00232717921342982,0.1342058532270199,0.054285745,-0.20960644,0.52964683,0.063172623,-0.23174615,0.57734146
199,0.063172623,-0.23174615,0.57734146,0.012705659,9.6663362e-05,0.0032188209,0.003990780296700129,0.0537062780398225,0.33332316143493157,0.0002521080591592654,-0.012446223166558412,0.19244128067465907,0.048784348,-0.13251853,0.5119849,0.045064728,-0.17597452,0.53470308
200,0.045064728,-0.17597452,0.53470308,0.012586916,0.00029153196,0.0030219994,0.002030829709713984,0.030967031689230397,0.2859073837614864,9.151878848257963e-05,-0.005449408537337108,0.15287555869200875,0.063172623,-0.23174615,0.57734146,0.060326119000000004,-0.21827994,0.54256445
201,0.060326119000000004,-0.21827994,0.54256445,0.012927023000000001,0.00076781406,0.0028276501,0.0036392406336021614,0.0476461322064036,0.2943761824038025,0.0002195412635323194,-0.010400194879245846,0.15971805149901877,0.045064728,-0.17597452,0.53470308,0.056362125,-0.15343434,0.51445303
202,0.056362125,-0.15343434,0.51445303,0.013002175,0.00041176472,0.0030652991999999997,0.003176689134515625,0.023542096691235602,0.2646619200761809,0.00017904495008571147,-0.0036121660680359185,0.13615612670880908,0.060326119000000004,-0.21827994,0.54256445,0.056559172000000005,-0.22512989,0.5852973
203,0.056559172000000005,-0.22512989,0.5852973,0.012788681000000001,0.0005075337,0.0028027776,0.0031989399373255844,0.0506834673714121,0.34257292938729,0.00018092939413286697,-0.011410363434144595,0.2005070106234715,0.056362125,-0.15343434,0.51445303,0.046617042000000004,-0.1566282,0.53366763
204,0.046617042000000004,-0.1566282,0.53366763,0.012531401000000001,-3.6478011000000002e-06,0.0032834731,0.0021731486048297646,0.024532393035239998,0.2848011393098168,0.00010130575978359054,-0.003842464562802177,0.15198914903676977,0.056559172000000005,-0.22512989,0.5852973,0.06379679099999999,-0.19959162,0.5476442
205,0.06379679099999999,-0.19959162,0.5476442,0.013032571000000001,0.00037694479,0.0033193275,0.00407003054189768,0.0398368147742244,0.29991416979364005,0.000259654887845063,-0.007951094396427381,0.16424625558530218,0.046617042000000004,-0.1566282,0.53366763,0.059541195,-0.13202422,0.52177609
206,0.059541195,-0.13202422,0.52177609,0.013034275,-0.0001604481,0.0034829182000000003,0.003545153902028025,0.0174303946666084,0.27225028809568813,0.00021108269978566152,-0.002301234260151134,0.1420536908239417,0.06379679099999999,-0.19959162,0.5476442,0.08483155199999999,-0.20930328,0.60330175
207,0.08483155199999999,-0.20930328,0.60330175,0.012852773999999999,0.00012405946000000002,0.0037553134000000003,0.007196392214728702,0.0438078630187584,0.36397300155306245,0.000610481120376153,-0.009169129419616834,0.21958554878971528,0.059541195,-0.13202422,0.52177609,0.08332983,-0.17724062,0.54582225
208,0.08332983,-0.17724062,0.54582225,0.012671638,0.00050669901,0.0036118463000000003,0.006943860567828899,0.0314142373779844,0.29792192859506245,0.0005786307206608856,-0.005567878909701129,0.1626124173900963,0.08483155199999999,-0.20930328,0.60330175,0.06610522,-0.18234157,0.54063431
209,0.06610522,-0.18234157,0.54063431,0.012963958000000001,0.0005190225,0.0033313695,0.004369900111248401,0.033248448150064905,0.29228545714917603,0.0002888732082321,-0.0060625742357464305,0.15801954644887933,0.08332983,-0.17724062,0.54582225,0.055920292,-0.17911957,0.52366183
210,0.055920292,-0.17911957,0.52366183,0.013038603999999999,2.4220023999999997e-05,0.0032797876,0.0031270790573652645,0.0320838203569849,0.2742217121989489,0.00017486717399495036,-0.005746840106300382,0.1435994436358349,0.06610522,-0.18234157,0.54063431,0.069456267,-0.17738965,0.59038981
211,0.069456267,-0.17738965,0.59038981,0.012941275,0.0002332066,0.0031714767999999997,0.0048241730255752895,0.0314670879271225,0.3485601277518361,0.00033506904971855513,-0.005581935713911486,0.20578634759698225,0.055920292,-0.17911957,0.52366183,0.065511184,-0.21169731,0.59616194
212,0.065511184,-0.21169731,0.59616194,0.012969194,0.00034006629,0.0031866365000000002,0.004291715229081856,0.0448157510612361,0.3554090587045636,0.0002811553460479836,-0.009487373945293328,0.2118813539308865,0.069456267,-0.17738965,0.59038981,0.073102762,-0.20915092,0.52931603
213,0.073102762,-0.20915092,0.52931603,0.013257952,0.00033513365,0.0035039867,0.005344013812028644,0.043744107336846395,0.28017545961496093,0.0003906621698254427,-0.009149120294080174,0.14830136198681645,0.065511184,-0.21169731,0.59616194,0.069792145,-0.16352957,0.5329757
214,0.069792145,-0.16352957,0.5329757,0.013133278,-9.37517e-05,0.0035421467999999998,0.004870943503701025,0.026741920264384905,0.2840630967904901,0.00033995359529711,-0.00437309472180915,0.15139872785607922,0.073102762,-0.20915092,0.52931603,0.08905249900000001,-0.25326943,0.60983365
215,0.08905249900000001,-0.25326943,0.60983365,0.012905773999999998,0.0002649153,0.0038327706,0.007930347578145003,0.06414540417252491,0.3718970806723225,0.0007062172697724103,-0.01624606995189501,0.2267953541307469,0.069792145,-0.16352957,0.5329757,0.077584936,-0.27715504,0.56264597
216,0.077584936,-0.27715504,0.56264597,0.012976244,0.00015930828,0.0038152219,0.006019422294124095,0.0768149161974016,0.31657048755724093,0.00046701649344659104,-0.021289641171287493,0.17811710904501676,0.08905249900000001,-0.25326943,0.60983365,0.055534296,-0.19919672,0.54341005
217,0.055534296,-0.19919672,0.54341005,0.01281006,0.00036214830999999997,0.003503417,0.003084058032215616,0.0396793332587584,0.2952944824410025,0.00017127099164223955,-0.007903993036931584,0.16046598946798926,0.077584936,-0.27715504,0.56264597,0.06391859700000001,-0.21622496,0.5424986
218,0.06391859700000001,-0.21622496,0.5424986,0.013641603,0.00049497606,0.0033875728000000004,0.00408558704244841,0.0467532333270016,0.2943047310019601,0.00026114499167468187,-0.010109216006001587,0.15965990454193996,0.055534296,-0.19919672,0.54341005,0.072951156,-0.21110367,0.54297564
219,0.072951156,-0.21110367,0.54297564,0.013311256,0.00017260778000000002,0.0039328801,0.005321871161736337,0.044564759487468894,0.2948225456334096,0.00038823665333172875,-0.009407784280472002,0.16008146040172977,0.06391859700000001,-0.21622496,0.5424986,0.084655342,-0.23495754,0.57706938
220,0.084655342,-0.23495754,0.57706938,0.013230446000000002,0.00039785556000000006,0.0041673729,0.007166526929136963,0.055205045602851596,0.3330090693335844,0.0006066847881382993,-0.012970841710433828,0.19216933717470855,0.072951156,-0.21110367,0.54297564,0.095764225,-0.22534527,0.54180703
221,0.095764225,-0.22534527,0.54180703,0.013215745,0.00087749627,0.0038873821,0.009170786789850624,0.050780490711372896,0.29355485775742085,0.0008782332895702829,-0.011443143390086816,0.15905008562362064,0.084655342,-0.23495754,0.57706938,0.11264443,-0.23999757,0.52728793
222,0.11264443,-0.23999757,0.52728793,0.013542951999999999,0.00066444921,0.0039550440000000004,0.0126887676100249,0.0575988336059049,0.27803256112368485,0.0014293189948337173,-0.013823580100251512,0.14660321362750625,0.095764225,-0.22534527,0.54180703,0.091802379,-0.21275765,0.54997715
223,0.091802379,-0.21275765,0.54997715,0.013400357,0.00024586892,0.0040265672,0.008427676790059641,0.0452658176335225,0.30247486552212255,0.0007736807787705587,-0.009630648985036808,0.16635426448649024,0.11264443,-0.23999757,0.52728793,0.1206038,-0.29889715,0.58233465
224,0.1206038,-0.29889715,0.58233465,0.013681638999999999,0.0004247947,0.0043072132,0.01454527657444,0.0893395062781225,0.33911364459062243,0.0017542156269284468,-0.02670332380893792,0.1974776255329045,0.091802379,-0.21275765,0.54997715,0.0815527,-0.25474152,0.54152244
225,0.0815527,-0.25474152,0.54152244,0.013102873000000001,0.0002388021,0.0038349024,0.006650842877290001,0.0648932420119104,0.2932465530235537,0.0005423941939187683,-0.01653100310784191,0.15879958891490417,0.1206038,-0.29889715,0.58233465,3.8877337e-05,-0.15846601,0.5080306
226,3.8877337e-05,-0.15846601,0.5080306,0.012037332,0.0016688733999999999,0.0025266113,1.5114473322115692e-09,0.025111476325320098,0.25809509053636,5.876104729214013e-14,-0.003979315458482938,0.13112020370224128,0.0815527,-0.25474152,0.54152244,0.052305514000000004,-0.16298674,0.55759452
227,0.052305514000000004,-0.16298674,0.55759452,0.01201024,0.0018083944,0.0029055337,0.0027358667948041964,0.026564677415827596,0.3109116487340304,0.00014310091893776603,-0.004329690171157364,0.17336263153826026,3.8877337e-05,-0.15846601,0.5080306,0.07831026599999999,-0.19589659,0.61611947
228,0.07831026599999999,-0.19589659,0.61611947,0.011793628,0.00093710597,0.0031344337,0.0061324977609907546,0.0383754739736281,0.3796032013130809,0.00048023753090759035,-0.007517624491067495,0.2338809232033187,0.052305514000000004,-0.16298674,0.55759452,0.077784518,-0.21161426,0.61206233
229,0.077784518,-0.21161426,0.61206233,0.01149935,0.00093047894,0.0036809832,0.006050431240492323,0.0447805950353476,0.37462029580502887,0.00047062987773383746,-0.009476212480764756,0.2292909711157152,0.07831026599999999,-0.19589659,0.61611947,0.095210733,-0.20387401,0.57046962
230,0.095210733,-0.20387401,0.57046962,0.011618565,0.0007572276299999999,0.0039074913000000005,0.00906508367839729,0.041564611953480095,0.3254355873429444,0.0008630932617265422,-0.00847394411304992,0.18565111584600633,0.077784518,-0.21161426,0.61206233,0.10440951,-0.21482279,0.56780925
231,0.10440951,-0.21482279,0.56780925,0.011694037,0.0006746363099999999,0.0042605771,0.010901345778440099,0.04614883110338411,0.32240734438556257,0.0011382041710674992,-0.009913820652867753,0.183065872410058,0.095210733,-0.20387401,0.57046962,0.10447364,-0.23004014,0.60442753
232,0.10447364,-0.23004014,0.60442753,0.011444387,8.673249e-05,0.0049056363,0.010914741454849601,0.0529184660112196,0.36533263902190094,0.0011403027694470336,-0.012173371329806199,0.2208171046323892,0.10440951,-0.21482279,0.56780925,0.11396234,-0.2869871,0.6230048
233,0.11396234,-0.2869871,0.6230048,0.011234698999999999,0.00024507542000000004,0.0046324823999999995,0.012987414938275599,0.08236159556641,0.38813498082304004,0.0014800761969168427,-0.02363671546297686,0.24180995610066192,0.10447364,-0.23004014,0.60442753,0.12918242,-0.29153658,0.58136023
234,0.12918242,-0.29153658,0.58136023,0.011229916999999999,0.00087555321,0.0045365816,0.0166880976370564,0.0849935774780964,0.33797971702565294,0.0021558088379512274,-0.02477873689992925,0.19648796602536853,0.11396234,-0.2869871,0.6230048,0.092122152,-0.23460933,0.58777436
235,0.092122152,-0.23460933,0.58777436,0.011312237,0.0005694616,0.003906754,0.008486490889111103,0.0550415377230489,0.34547869827340966,0.0007817938036333083,-0.012913258287374229,0.20306352077128648,0.12918242,-0.29153658,0.58136023,0.11328159,-0.27218494,0.62319548
236,0.11328159,-0.27218494,0.62319548,0.011430818,0.00069523936,0.0041558995,0.0128327186329281,0.07408464156280359,0.3883726062924304,0.0014537107707607215,-0.0201647237186932,0.2420320527972622,0.092122152,-0.23460933,0.58777436,0.11150376,-0.25088639,0.62415937
237,0.11150376,-0.25088639,0.62415937,0.011722366000000001,0.0005316309099999999,0.0043010627,0.012433088494137599,0.0629439806872321,0.3895749191587969,0.0013863361155090801,-0.015791788086849383,0.2431568361099556,0.11328159,-0.27218494,0.62319548,0.11308507,-0.26651375,0.58959163
238,0.11308507,-0.26651375,0.58959163,0.011558684,0.00082323925,0.0044827914,0.012788233056904899,0.07102957893906249,0.34761829016605694,0.0014461582304164044,-0.018930359443970566,0.2049528343168185,0.11150376,-0.25088639,0.62415937,0.1191425,-0.24356264,0.59133533
239,0.1191425,-0.24356264,0.59133533,0.011863236000000001,0.00045439659000000006,0.0045149932,0.01419493530625,0.0593227596037696,0.34967747250620895,0.0016912200797248905,-0.014448807941179477,0.20677664359802503,0.11308507,-0.26651375,0.58959163,0.11765999,-0.25349986,0.61137006
240,0.11765999,-0.25349986,0.61137006,0.011719321000000001,0.00053944454,0.004146330399999999,0.0138438732468001,0.06426217902001961,0.37377335026440367,0.0016288699877797675,-0.01629045338486991,0.2285138355775495,0.1191425,-0.24356264,0.59133533,0.13791495,-0.27543605,0.644979
241,0.13791495,-0.27543605,0.644979,0.011706566000000002,0.00042454582,0.0043326486,0.019020533433502504,0.07586501763960249,0.415997910441,0.0026232159174548264,-0.02089596079183243,0.26830991627832573,0.11765999,-0.25349986,0.61137006,0.10932844,-0.26776887,0.61582619
242,0.10932844,-0.26776887,0.61582619,0.011458688,0.00046731387,0.0042263477,0.011952707792833599,0.07170016774107689,0.37924189628991617,0.0013067708967663405,-0.01919907289483861,0.23354709208059424,0.13791495,-0.27543605,0.644979,0.10173349,-0.24806106,0.5950441
243,0.10173349,-0.24806106,0.5950441,0.011894837,0.00042545917,0.0041958618,0.0103497029875801,0.0615342894883236,0.35407748094480995,0.0010529114053899502,-0.01526426107682041,0.21069171597907158,0.10932844,-0.26776887,0.61582619,0.11612094,-0.26134034,0.61647944
244,0.11612094,-0.26134034,0.61647944,0.011886871,0.00030242994,0.0045953261,0.0134840727064836,0.0682987733113156,0.38004689994271357,0.0015657831977052199,-0.017849224638762148,0.2342911000504201,0.10173349,-0.24806106,0.5950441,0.11519956,-0.25172852,0.62792036
245,0.11519956,-0.25172852,0.62792036,0.01152146,-2.0841538999999997e-05,0.0048435414,0.0132709386241936,0.06336724778139041,0.39428397850252955,0.0015288062902941082,-0.015951343500482693,0.2475789377235406,0.11612094,-0.26134034,0.61647944,0.10633722,-0.24859382,0.63291546
246,0.10633722,-0.24859382,0.63291546,0.011454695,0.00021169798,0.0045074747999999994,0.011307604357328398,0.061798887342192396,0.4005819795070116,0.0012024192122181885,-0.015362821476145254,0.2535345278273908,0.11519956,-0.25172852,0.62792036,0.10484428,-0.28725609,0.63014008
247,0.10484428,-0.28725609,0.63014008,0.011745916,6.0630107e-05,0.0043950262,0.010992323048718399,0.08251606124208812,0.3970765204224064,0.0011524821955702855,-0.02370324111460278,0.2502138303450968,0.10633722,-0.24859382,0.63291546,0.10189422,-0.24745706,0.61461393
248,0.10189422,-0.24745706,0.61461393,0.011780754,0.00011984738,0.0041858475,0.010382432069408398,0.0612349965438436,0.37775028295004487,0.0010579098174153545,-0.015153032213849699,0.23217058596253906,0.10484428,-0.28725609,0.63014008,0.12244886,-0.28761777,0.66808647
249,0.12244886,-0.28761777,0.66808647,0.011816106000000002,0.00025170834,0.0041708079,0.014993723315299601,0.0827239816197729,0.4463395313970609,0.0018359643271138569,-0.02379288711900007,0.2981934019525166,0.10189422,-0.24745706,0.61461393,0.11285623,-0.27760628,0.63984228
250,0.11285623,-0.27760628,0.63984228,0.011825551,0.00036879035000000004,0.0045493671,0.0127365286498129,0.07706524669543839,0.40939814327559837,0.0014373966067048741,-0.021393796452402945,0.2619502414212255,0.12244886,-0.28761777,0.66808647,0.11361392,-0.29140379,0.62623407
251,0.11361392,-0.29140379,0.62623407,0.012298755,0.0003035221,0.0045356443,0.012908122817766399,0.0849161688263641,0.39216911042876484,0.0014665424331678863,-0.02474489342828235,0.24558965815208483,0.11285623,-0.27760628,0.63984228,0.11596337,-0.29425572,0.62455718
252,0.11596337,-0.29425572,0.62455718,0.012102938999999998,3.1146813e-05,0.0046546958,0.013447503181756899,0.0865864287527184,0.39007167108955243,0.0015594177870422526,-0.02547855193485985,0.2436220628935784,0.11361392,-0.29140379,0.62623407,0.14083116,-0.2963847,0.66199387
253,0.14083116,-0.2963847,0.66199387,0.011764288000000001,0.00028401384999999997,0.005118785,0.019833415626945603,0.08784389039409,0.4382358839175769,0.002793162929504877,-0.026035585101285248,0.29010946876746746,0.11596337,-0.29425572,0.62455718,0.14130592,-0.32573512,0.64868064
254,0.14130592,-0.32573512,0.64868064,0.012405009,0.00056818487,0.0049083199,0.0199673630270464,0.10610336840141439,0.42078657271080966,0.0028215066025107766,-0.034561593438638925,0.2729561032894546,0.14083116,-0.2963847,0.66199387,0.11473022,-0.24825293,0.60430847
255,0.11473022,-0.24825293,0.60430847,0.012404999,0.0005485164900000001,0.004705482899999999,0.013163023381248399,0.061629517253584905,0.3651887269137409,0.0015101965683957726,-0.015299708232688006,0.22068664082249057,0.14130592,-0.32573512,0.64868064,0.13114534,-0.30785632,0.63675704
256,0.13114534,-0.30785632,0.63675704,0.012638978,0.0005130921599999999,0.0047928145,0.0171991002037156,0.09477551376394242,0.4054595279895616,0.0022555818439103513,-0.02917724089347666,0.2581792088824304,0.11473022,-0.24825293,0.60430847,0.13910697,-0.25473991,0.65013888
257,0.13910697,-0.25473991,0.65013888,0.012672949,0.00042842870000000003,0.0048877527,0.0193507491025809,0.06489242174680811,0.42268056328765435,0.002691824074890248,-0.01653068967546394,0.2748010680136047,0.13114534,-0.30785632,0.63675704,0.14477237,-0.30966375,0.68054606
258,0.14477237,-0.30966375,0.68054606,0.012622362,0.0005749349299999999,0.0050447085999999995,0.020959039115416904,0.0958916380640625,0.46314293978152354,0.003034289765661609,-0.029694164236560336,0.3151901028851331,0.13910697,-0.25473991,0.65013888,0.15190632,-0.25096106,0.62916604
259,0.15190632,-0.25096106,0.62916604,0.012839578,0.0006872735799999999,0.0052281811,0.023075530055942404,0.06298145363632361,0.3958499058892816,0.003505318852847605,-0.01580589236491263,0.24905531772273198,0.14477237,-0.30966375,0.68054606,0.16814802,-0.33432575,0.65665768
260,0.16814802,-0.33432575,0.65665768,0.012721693999999999,0.00053742315,0.0054908415,0.028273756629920405,0.11177370711306249,0.43119930870298245,0.004754176195282989,-0.03736882846085495,0.2831503376705043,0.15190632,-0.25096106,0.62916604,0.15239074,-0.27364644,0.66164433
261,0.15239074,-0.27364644,0.66164433,0.012512815,0.0007509264,0.005385982199999999,0.0232229376377476,0.07488237412467359,0.4377732194211489,0.0035389606515902087,-0.020491295097965045,0.28965016845584907,0.16814802,-0.33432575,0.65665768,0.16807597,-0.43168583,0.70883417
262,0.16807597,-0.43168583,0.70883417,0.012660468000000001,0.0008138379300000001,0.0055692838,0.028249531691440895,0.1863526558227889,0.5024458805595889,0.004748067441084669,-0.08044580090156496,0.3561508087163754,0.15239074,-0.27364644,0.66164433,0.073679496,-0.21903854,0.55906553
263,0.073679496,-0.21903854,0.55906553,0.011849758,0.0012829522,0.0034167713,0.005428668130814015,0.0479778820053316,0.3125542668341809,0.0003999815318296387,-0.010509005226740106,0.17473831684141278,0.16807597,-0.43168583,0.70883417,0.07362242299999999,-0.21538105,0.60170109
264,0.07362242299999999,-0.21538105,0.60170109,0.012850735,0.0011146168,0.002801246,0.005420261168390928,0.04638899669910249,0.36204420170718815,0.0003990527605097511,-0.009991310817499228,0.217842390795395,0.073679496,-0.21903854,0.55906553,0.07249132400000001,-0.20990773,0.62342044
265,0.07249132400000001,-0.20990773,0.62342044,0.013045693999999998,0.00039255572999999995,0.0038479666999999998,0.005254992055272977,0.0440612551137529,0.38865304500979353,0.00038094133169621936,-0.009248798041878762,0.24229425232734528,0.07362242299999999,-0.21538105,0.60170109,0.097020336,-0.29542163,0.69079598
266,0.097020336,-0.29542163,0.69079598,0.01272301,0.00031810767,0.0039475069,0.009412945597552895,0.0872739394718569,0.4771990859841604,0.0009132471446243026,-0.0257826094552973,0.32964721025753235,0.07249132400000001,-0.20990773,0.62342044,0.079503746,-0.2155263,0.64052371
267,0.079503746,-0.2155263,0.64052371,0.012527152,0.00013028298999999999,0.0041283834,0.006320845628032516,0.046451585991690005,0.41027062307216405,0.0005025309053163077,-0.010011538457920778,0.2627880615941941,0.097020336,-0.29542163,0.69079598,0.1033045,-0.30452007,0.67064267
268,0.1033045,-0.30452007,0.67064267,0.012881676000000002,0.00027797695,0.0041094327,0.01067181972025,0.09273247303280488,0.4497615908247289,0.001102447000290566,-0.028238899179222853,0.3016293141341437,0.079503746,-0.2155263,0.64052371,0.09766384800000001,-0.22545573,0.63494847
269,0.09766384800000001,-0.22545573,0.63494847,0.013159115,-0.00018951428,0.0042485733,0.009538227206167106,0.050830286189832895,0.4031595595553409,0.000931539972052569,-0.011459979279037694,0.2559855455055376,0.1033045,-0.30452007,0.67064267,0.11861352,-0.27898709,0.72249508
270,0.11861352,-0.27898709,0.72249508,0.013034471,-3.2043922e-05,0.004310597199999999,0.0140691671267904,0.0778337963866681,0.5219991406242064,0.0016687934363768956,-0.021714624357569046,0.3771418108652172,0.09766384800000001,-0.22545573,0.63494847,0.10077727,-0.28634204,0.6834582
271,0.10077727,-0.28634204,0.6834582,0.012866993,-0.0001748575,0.0045055247,0.0101560581486529,0.08199176387136162,0.46711511114724,0.0010234998141824935,-0.023477688930123985,0.3192536530574926,0.11861352,-0.27898709,0.72249508,0.12055887,-0.33383067,0.67179558
272,0.12055887,-0.33383067,0.67179558,0.012768936000000002,5.2289048000000005e-05,0.0049745911,0.014534441135676899,0.1114429162326489,0.4513093013075363,0.0017522557993987235,-0.037203063392699055,0.3031875938312911,0.10077727,-0.28634204,0.6834582,0.10282063,-0.2704647,0.64544573
273,0.10282063,-0.2704647,0.64544573,0.013327901999999999,-0.00030052955000000003,0.0044630243,0.0105720819535969,0.07315115394609,0.416600190375233,0.001087028126880464,-0.019784804906683048,0.26889281399488124,0.12055887,-0.33383067,0.67179558,0.12235113,-0.31270882,0.69621596
274,0.12235113,-0.31270882,0.69621596,0.013187228,-0.00021147468999999997,0.0046208872,0.0149697990122769,0.09778680610579239,0.48471666295872157,0.0018315718250249628,-0.030578796748911133,0.33746747682980277,0.10282063,-0.2704647,0.64544573,0.11091447,-0.28743619,0.67693336
275,0.11091447,-0.28743619,0.67693336,0.013397943,-0.00042095394999999995,0.0045926143,0.0123020196553809,0.08261956332171609,0.4582387738808896,0.001364471990006155,-0.023747852500657817,0.31019711288547086,0.12235113,-0.31270882,0.69621596,0.13161528,-0.31200867,0.68630968
276,0.13161528,-0.31200867,0.68630968,0.013023968,-0.00017049915,0.0051838361,0.0173225819294784,0.09734941015516889,0.47102097686170247,0.0022799164709712398,-0.030373859987798738,0.3232662559032424,0.11091447,-0.28743619,0.67693336,0.10215552,-0.29715121,0.62293866
277,0.10215552,-0.29715121,0.62293866,0.013532085,0.00013240721000000002,0.0045398851,0.0104357502664704,0.08829884160446409,0.3880525741225956,0.0010660694950614222,-0.026238107624364848,0.24173295053348037,0.13161528,-0.31200867,0.68630968,0.031903796,-0.27965869,0.444015
278,0.031903796,-0.27965869,0.444015,0.011804548,0.00017138817,0.0027182159000000003,0.001017852199209616,0.0782089828925161,0.197149320225,3.247334892173494e-05,-0.021871821701953464,0.08753725541970338,0.10215552,-0.29715121,0.62293866,0.043089453,-0.30062119,0.43217876
279,0.043089453,-0.30062119,0.43217876,0.011807363000000001,-0.00056632881,0.0033482606,0.001856700959839209,0.09037309987701608,0.1867784805951376,8.000422874404648e-05,-0.027168068829017428,0.08072169213829063,0.031903796,-0.27965869,0.444015,0.018654953999999998,-0.24589882,0.43794749
280,0.018654953999999998,-0.24589882,0.43794749,0.012199271000000001,-0.00052578719,0.0033573687,0.0003480073087421159,0.060466229677392395,0.1917980039973001,6.49206033624797e-06,-0.01486857452751977,0.08399745443762754,0.043089453,-0.30062119,0.43217876,-0.02694192,-0.24620708,0.38905165
281,-0.02694192,-0.24620708,0.38905165,0.012016731999999999,-0.00077843993,0.0022577501000000002,0.0007258670532864001,0.0606179262421264,0.15136118636772253,-1.955625208027793e-05,-0.014924562615729314,0.05888731930231996,0.018654953999999998,-0.24589882,0.43794749,0.018605207,-0.19076255,0.39908332
282,0.018605207,-0.19076255,0.39908332,0.012778854,-0.0007975636599999999,0.0037149369,0.00034615372751284893,0.0363903504825025,0.15926749630222242,6.440261754198149e-06,-0.006941916053435907,0.06356100119237865,-0.02694192,-0.24620708,0.38905165,-0.069546178,-0.27759539,0.41678144
283,-0.069546178,-0.27759539,0.41678144,0.011648901000000001,-0.0008765721800000001,0.0017339892,0.004836670874407684,0.0770592005492521,0.1737067687284736,-0.00033637197355897245,-0.02139127882955785,0.07239775720840019,0.018605207,-0.19076255,0.39908332,-0.36844813,-0.40675937,0.35426556
284,-0.36844813,-0.40675937,0.35426556,0.0028271360999999997,-0.0008572107199999999,-0.0063489278,0.1357540245004969,0.1654531850827969,0.12550408700211357,-0.050018316467182265,-0.06729963332877187,0.044461775664092484,-0.069546178,-0.27759539,0.41678144,-0.17080476,-0.38848203,0.24111345
285,-0.17080476,-0.38848203,0.24111345,0.0058469302,-0.0015189703,-0.0011266633999999999,0.0291742660386576,0.1509182876329209,0.0581356957709025,-0.004983103508909062,-0.058629042743761,0.014017298175472712,-0.36844813,-0.40675937,0.35426556,-0.21607466,-0.32043817,0.27537471
286,-0.21607466,-0.32043817,0.27537471,0.0056964312,-0.0021980032,-0.0012031536,0.0466882586941156,0.10268062079294892,0.07583123090758412,-0.010088149623323073,-0.032902790221356504,0.020882003220119016,-0.17080476,-0.38848203,0.24111345,-0.16208748,-0.64724156,0.30689461
287,-0.16208748,-0.64724156,0.30689461,0.0063282161,-0.0018704482,-0.00073608864,0.026272351172750404,0.4189216369912336,0.0941843016470521,-0.004258419195266158,-0.27114349384395975,0.028904654522094415,-0.21607466,-0.32043817,0.27537471,-0.13493246,-0.37850667,0.17476588
288,-0.13493246,-0.37850667,0.17476588,0.0065254708,-0.0023037825,0.0007066918700000001,0.0182067687616516,0.1432672992344889,0.030543112812174405,-0.002456684097660804,-0.054227628353139934,0.005337893988558935,-0.16208748,-0.64724156,0.30689461,0.0,-1.4210855e-14,-7.105427399999999e-15
