,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
187,0.14980222,-0.40366721,1.7978355,-0.0025814564000000003,0.0038829049,-8.8681991e-05,0.022440705116928403,0.1629472164291841,3.23221248506025,0.0033616674448812348,-0.06577644823323492,5.810986349184536,0.11720891,-0.41924393,1.8931745999999998,0.1837815,-0.34423062,1.7822203999999997
188,0.1837815,-0.34423062,1.7822203999999997,-0.0023446048,0.0038308221000000003,0.00052620128,0.033775639742249994,0.11849471974558438,3.176309554176159,0.006207337735290317,-0.04078951084474875,5.660883684167655,0.14980222,-0.40366721,1.7978355,0.17887966,-0.32092602,1.7728131
189,0.17887966,-0.32092602,1.7728131,-0.0021329808,0.0037120733000000003,0.00031800091000000003,0.0319979327617156,0.10299351031304038,3.1428662875316102,0.0057237793331185475,-0.033053297350593,5.571714526084405,0.1837815,-0.34423062,1.7822203999999997,0.18439947,-0.28443578,1.7707001
190,0.18439947,-0.28443578,1.7707001,-0.0014424224,0.0040250767,0.00022434263,0.034003164536280904,0.08090371294420841,3.13537884414001,0.006270165518812995,-0.02301191069618202,5.5518156328566,0.17887966,-0.32092602,1.7728131,0.17648167,-0.32200799,1.8372947
191,0.17648167,-0.32200799,1.8372947,-0.0021485496,0.0037799111,8.688107400000001e-05,0.031145779845988902,0.10368914562384011,3.37565181464809,0.005496659240672465,-0.03338873336715006,6.202067188098318,0.18439947,-0.28443578,1.7707001,0.20235172,-0.32994371,1.818497
192,0.20235172,-0.32994371,1.818497,-0.0017078863000000001,0.0039356712,0.00044447139999999997,0.040946218586958405,0.1088628517685641,3.306931339009,0.008285537758567003,-0.0359186131937001,6.01364471919385,0.17648167,-0.32200799,1.8372947,0.22619385,-0.28962095,1.8063775000000002
193,0.22619385,-0.28962095,1.8063775000000002,-0.0019049913,0.0038493309,0.00041433991999999996,0.0511636577778225,0.0838802946789025,3.262999672506251,0.011572904732848116,-0.024293490631183686,5.894209190922661,0.20235172,-0.32994371,1.818497,0.20781157,-0.41846751,1.9599577000000001
194,0.20781157,-0.41846751,1.9599577000000001,-0.0016313167,0.0034452040000000003,0.000432675,0.0431856486258649,0.1751150569256001,3.8414341857892906,0.008974477442409328,-0.07327996183516412,7.529048511480951,0.22619385,-0.28962095,1.8063775000000002,0.21145607,-0.45172738,1.9522554
195,0.21145607,-0.45172738,1.9522554,-0.0024079304,0.0032484471000000003,0.00069973675,0.044713669539844896,0.2040576258416644,3.81130114682916,0.00945497683617431,-0.09217841669047536,7.440633244923421,0.20781157,-0.41846751,1.9599577000000001,0.22471028,-0.3306803,1.8511201000000002
196,0.22471028,-0.3306803,1.8511201000000002,-0.0015041773,0.0036886351,0.0007334594,0.050494709937678406,0.10934946080809,3.4266456246240105,0.011346680408614498,-0.03615971250485744,6.343132591318561,0.21145607,-0.45172738,1.9522554,0.22670821,-0.24280279,1.8947678
197,0.22670821,-0.24280279,1.8947678,-0.0010080436,0.0034647851,0.00061265192,0.0513966124814041,0.05895319483178409,3.5901450159168395,0.011652034015722781,-0.014314000184570758,6.802491173489715,0.22471028,-0.3306803,1.8511201000000002,0.24124425,-0.27925869,1.9508521
198,0.24124425,-0.27925869,1.9508521,-0.0002375811,0.0036930796000000004,0.0008062663,0.058198788158062495,0.07798541594051608,3.8058239160744103,0.014040123000100668,-0.021778105094653638,7.424599578903988,0.22670821,-0.24280279,1.8947678,0.24405237,-0.35586838,1.9713935
199,0.24405237,-0.35586838,1.9713935,-0.0007862857099999999,0.0037699903999999997,0.0009096372900000001,0.0595615593026169,0.1266423038838244,3.88639233184225,0.0145361397086992,-0.04506799152260429,7.661608581443654,0.24124425,-0.27925869,1.9508521,0.26694103,-0.30756449,1.8583702000000002
200,0.26694103,-0.30756449,1.8583702000000002,-0.00038694555,0.0037766627000000003,0.0012152731,0.07125751349746091,0.09459591550896011,3.453539800248041,0.01902155404825112,-0.02909434450959641,6.4179554492949125,0.24405237,-0.35586838,1.9713935,0.297508,-0.30883014,1.9258973000000001
201,0.297508,-0.30883014,1.9258973000000001,-0.00072678293,0.0041405449,0.00164397,0.088511010064,0.09537605537241958,3.7090804101472905,0.026332733582120512,-0.02945500053331209,7.14330794738556,0.26694103,-0.30756449,1.8583702000000002,0.29912546,-0.30441937,1.9196402
202,0.29912546,-0.30441937,1.9196402,-0.0008813091000000001,0.0039159215999999995,0.0016511044,0.0894760408202116,0.09267115283119691,3.68501849745604,0.026764561869324573,-0.028210893962046683,7.073909645460211,0.297508,-0.30883014,1.9258973000000001,0.31482478,-0.34854074,1.9892311000000003
203,0.31482478,-0.34854074,1.9892311000000003,-0.00144793,0.0041319582,0.0019455294,0.09911464210204841,0.12148064743974761,3.957040369207211,0.031203745394556132,-0.04234095475432874,7.871467766382468,0.29912546,-0.30441937,1.9196402,0.32404547,-0.34132144,1.8757898000000002
204,0.32404547,-0.34132144,1.8757898000000002,-0.0010338582,0.0036096378999999996,0.0021509944,0.1050054666275209,0.11650032540367358,3.5185873737840407,0.03402654578588433,-0.03976405882725045,6.6001303061528915,0.31482478,-0.34854074,1.9892311000000003,0.32457869,-0.24601802,1.8495755
205,0.32457869,-0.24601802,1.8495755,0.0006945353299999999,0.0030672363,0.0024538119,0.10535132600211611,0.0605248661647204,3.42092953020025,0.034194795383529784,-0.014890207734609508,6.327267446284893,0.32404547,-0.34132144,1.8757898000000002,0.32799572,-0.25137283,1.7724522
206,0.32799572,-0.25137283,1.7724522,4.8019134e-05,0.0035576991999999997,0.002140874,0.1075811923383184,0.0631882996622089,3.14158680128484,0.03528617063946522,-0.015883821708977494,5.568312437428277,0.32457869,-0.24601802,1.8495755,0.37718722,-0.27071991,1.8353096000000002
207,0.37718722,-0.27071991,1.8353096000000002,7.0309398e-05,0.0035703893,0.0027968364,0.1422701989313284,0.07328926967040811,3.3683613278521607,0.053662500823754726,-0.019840864489138615,6.181985881275819,0.32799572,-0.25137283,1.7724522,0.37235234,-0.29662522,1.8596873999999999
208,0.37235234,-0.29662522,1.8596873999999999,-0.00018931199,0.0038511663,0.0025974005,0.1386462651034756,0.08798652114004842,3.4584372257187597,0.051625261243539486,-0.026099021190201514,6.431612132360133,0.37718722,-0.27071991,1.8353096000000002,0.38713298,-0.33697575,1.903045
209,0.38713298,-0.33697575,1.903045,-7.5730682e-05,0.0035654625,0.0032171892999999997,0.1498719442036804,0.11355265608806252,3.6215802720250005,0.05802037237796453,-0.03826449144976694,6.892030228775818,0.37235234,-0.29662522,1.8596873999999999,0.37276649,-0.37174539,1.9019169999999999
210,0.37276649,-0.37174539,1.9019169999999999,-0.0007825290799999999,0.0035327045,0.002685794,0.1389548560669201,0.13819463498625212,3.6172882748889994,0.05179771396452101,-0.05137321847887194,6.87978206391206,0.38713298,-0.33697575,1.903045,0.3631714,-0.28076287,1.913214
211,0.3631714,-0.28076287,1.913214,-0.00058999634,0.0037214565000000003,0.0026899155,0.13189346577796,0.0788277891706369,3.660387809796,0.04789993461743382,-0.022131916323302938,7.003105203131044,0.37276649,-0.37174539,1.9019169999999999,0.38754794,-0.27149231,2.0258896
212,0.38754794,-0.27149231,2.0258896,-0.00046447325999999996,0.0036710984000000004,0.0032916976,0.15019340579824358,0.07370807438913611,4.104228671388161,0.058207145018693354,-0.020011175381558402,8.314714181387094,0.3631714,-0.28076287,1.913214,0.37568183,-0.30713208,2.0075447
213,0.37568183,-0.30713208,2.0075447,0.0016465239,0.0036876290000000004,0.0037217155999999998,0.14113683739214888,0.09433011456512638,4.03023572249809,0.05302254535189492,-0.02897180429302556,8.090878364451711,0.38754794,-0.27149231,2.0258896,0.36885769,-0.31510935,2.0505478
214,0.36885769,-0.31510935,2.0505478,0.0060633232999999995,0.0037015514,0.0042781952,0.13605599547213612,0.0992939024574225,4.20474628008484,0.05018530020050259,-0.03128843706232181,8.622033234186151,0.37568183,-0.30713208,2.0075447,0.39554872,-0.16079744,2.1659763
215,0.39554872,-0.16079744,2.1659763,0.0046827748,0.0042546346,0.004444615900000001,0.15645878989363843,0.025855816710553606,4.69145333216169,0.06188707407517762,-0.0041575491361662414,10.161576730018249,0.36885769,-0.31510935,2.0505478,0.41590899,-0.2245826,2.1505997000000003
216,0.41590899,-0.2245826,2.1505997000000003,0.0034911666999999998,0.0039990617,0.0041787002000000005,0.17298028796282008,0.05043734422276,4.625079069640091,0.07194405685652565,-0.01132734990264242,9.94669365964426,0.39554872,-0.16079744,2.1659763,0.38759161,-0.19909703,2.0833091
217,0.38759161,-0.19909703,2.0833091,0.003955015300000001,0.0036188327,0.0039557978,0.15022725614239207,0.039639627354820905,4.340176806142811,0.05822682407411213,-0.0078921320766516,9.041929835846254,0.41590899,-0.2245826,2.1505997000000003,0.41339951,-0.16133433,2.1134914
218,0.41339951,-0.16133433,2.1134914,0.0040180122,0.0040469065,0.0040313414,0.17089915486824012,0.026028766036548898,4.46684589787396,0.07064962688194458,-0.004199333529233372,9.440640390281894,0.38759161,-0.19909703,2.0833091,0.43383965,-0.18109729,2.1743752
219,0.43383965,-0.18109729,2.1743752,0.0035488796,0.0041004919,0.0042917156,0.1882168419121225,0.0327962284453441,4.72790751037504,0.08165592881926056,-0.005939308093672729,10.28024483845323,0.41339951,-0.16133433,2.1134914,0.41625947,-0.24592687,2.2019029
220,0.41625947,-0.24592687,2.2019029,0.0036224814,0.0036774685,0.0043340319,0.1732719463646809,0.0604800253879969,4.84837638102841,0.0721260885596305,-0.014873663341190613,10.67565401367796,0.43383965,-0.18109729,2.1743752,0.40618065,-0.23691023,2.1132131000000003
221,0.40618065,-0.23691023,2.1132131000000003,0.0039346308,0.003438552,0.0038906021000000004,0.16498272043442247,0.0561264570786529,4.465669606011611,0.067012788624822,-0.013296931855588787,9.436911511695575,0.41625947,-0.24592687,2.2019029,0.43507104,-0.25537522,2.1492195
222,0.43507104,-0.25537522,2.1492195,0.0040954937,0.0039873796,0.0041714666,0.18928680984668161,0.06521650299004841,4.619144459180251,0.08235320921827802,-0.01665467879871427,9.927555344987148,0.40618065,-0.23691023,2.1132131000000003,0.43802407,-0.21927417,2.1356115
223,0.43802407,-0.21927417,2.1356115,0.0036292252000000003,0.0036512807,0.0040298165,0.19186508589936488,0.04808116162918889,4.56083647893225,0.08404152581653941,-0.010542956808876241,9.740174834027222,0.43507104,-0.25537522,2.1492195,0.45773071,-0.2245585,2.1855502999999996
224,0.45773071,-0.2245585,2.1855502999999996,0.0041974835999999995,0.0041363626,0.0041210287,0.20951740287710408,0.050426519922249995,4.776630113830088,0.09590254957629289,-0.011323703673960576,10.439565378270382,0.43802407,-0.21927417,2.1356115,0.42545173,-0.26341873,2.1580633
225,0.42545173,-0.26341873,2.1580633,0.0036876762,0.0034936635,0.0037080778000000004,0.18100917455999288,0.0693894273148129,4.657237206806889,0.07701066646242095,-0.018278474818695323,10.050612695404457,0.45773071,-0.2245585,2.1855502999999996,0.44274541,-0.26633391,2.1471894
226,0.44274541,-0.26633391,2.1471894,0.0039350654999999995,0.0035814494,0.0038248660999999997,0.19602349807606811,0.07093375161588811,4.6104223194723595,0.086788504025323,-0.0188920634188283,9.899449933894463,0.42545173,-0.26341873,2.1580633,0.41691871,-0.28066152,2.1623805
227,0.41691871,-0.28066152,2.1623805,0.0037357283000000003,0.0037816882,0.0033486487,0.17382121074806411,0.0787708888087104,4.675889426780249,0.07246931495572102,-0.022107957384803652,10.111052116625787,0.44274541,-0.26633391,2.1471894,0.42846371,-0.32472845,2.2363995
228,0.42846371,-0.32472845,2.2363995,0.0038415390999999998,0.0037255069,0.0036143106,0.1835811507869641,0.1054485662394025,5.00148272360025,0.07865786095225206,-0.034242149469643504,11.185313462318238,0.41691871,-0.28066152,2.1623805,0.40359521,-0.23961608,1.9575817
229,0.40359521,-0.23961608,1.9575817,0.0041860831,0.0031159365000000003,0.0032809351,0.16288909353494407,0.0574158657945664,3.83212611217489,0.06574125791194539,-0.013757764691500087,7.501699949285712,0.42846371,-0.32472845,2.2363995,0.38049329,-0.25672324,1.7269868999999998
230,0.38049329,-0.25672324,1.7269868999999998,0.0027185416,0.0026973812,0.0037492597,0.1447751437350241,0.06590682195609761,2.9824837527716093,0.0550859707499622,-0.016919812870672516,5.150710370499407,0.40359521,-0.23961608,1.9575817,0.41022207,-0.24869662,1.8941907999999998
231,0.41022207,-0.24869662,1.8941907999999998,0.0027304948,0.0035281087,0.0037125809000000004,0.1682821467150849,0.06185000879942441,3.587958786804639,0.06903305056950583,-0.015381888135387108,6.796278524744508,0.38049329,-0.25672324,1.7269868999999998,0.41112877,-0.34634635,2.0850164
232,0.41112877,-0.34634635,2.0850164,0.0036174027000000003,0.0029918047999999997,0.0041803481,0.1690268655217129,0.11995579415832251,4.347293388268961,0.06949180731889723,-0.041546251468086326,9.064178010152352,0.41022207,-0.24869662,1.8941907999999998,0.38434902,-0.32801197,1.9407450000000002
233,0.38434902,-0.32801197,1.9407450000000002,0.0028902592999999997,0.0028106440999999998,0.0033714808000000003,0.1477241691749604,0.10759185246328089,3.7664911550250006,0.05677763965271024,-0.035291415482430116,7.309798876658996,0.41112877,-0.34634635,2.0850164,0.37860764,-0.24730373,1.8739671999999998
234,0.37860764,-0.24730373,1.8739671999999998,0.0036624519,0.0026358587,0.0033405235,0.14334374506636963,0.0611591348719129,3.511753066675839,0.05427103702833985,-0.015124882177397133,6.580910061449935,0.38434902,-0.32801197,1.9407450000000002,0.39357276,-0.22955888,2.0509551999999998
235,0.39357276,-0.22955888,2.0509551999999998,0.003627553,0.0027192555,0.0035115682,0.1548995174140176,0.052697279386854395,4.206417232407039,0.06096423059130298,-0.012097128435093382,8.627173296174822,0.37860764,-0.24730373,1.8739671999999998,0.40238176,-0.23375717,2.089397
236,0.40238176,-0.23375717,2.089397,0.0034729485999999998,0.0029841775,0.0035265287,0.16191108078069757,0.054642414526408896,4.365579823609,0.06515006564803925,-0.012773056181660233,9.121429386709174,0.39357276,-0.22955888,2.0509551999999998,0.39239775,-0.29021522,2.1836569
237,0.39239775,-0.29021522,2.1836569,0.0019597717,0.0028192397999999997,0.0033817819,0.1539759942050625,0.08422487391964839,4.7683574569176095,0.06041983368007956,-0.02444334031406302,10.41245666246459,0.40238176,-0.23375717,2.089397,0.3802927,-0.34345895,2.1382581000000003
238,0.3802927,-0.34345895,2.1382581000000003,0.0024174276,0.0028943722999999998,0.0029143324,0.14462253767328997,0.11796405033510249,4.572147702215611,0.05499889533262716,-0.04051580886584145,9.77643185865892,0.39239775,-0.29021522,2.1836569,0.37287628,-0.38820706,2.1272807
239,0.37287628,-0.38820706,2.1272807,0.0025982913,0.0029021967,0.0030038591,0.1390367201866384,0.15070472143384359,4.52532317659249,0.05184349500659463,-0.058504636835951404,9.626632654827896,0.3802927,-0.34345895,2.1382581000000003,0.37761669,-0.3478326,2.1611987
240,0.37761669,-0.3478326,2.1611987,0.0021035896,0.0033709937,0.0027999165,0.14259436456655608,0.12098751762276,4.670779820881689,0.05384601196027619,-0.04208340282227043,10.094483276875739,0.37287628,-0.38820706,2.1272807,0.3794,-0.35638284,2.2061142000000005
241,0.3794,-0.35638284,2.2061142000000005,0.0017054328,0.0031473519,0.0029205488,0.14394436000000002,0.1270087286464656,4.866939863441642,0.05461249018400001,-0.04526373141981676,10.73702514328467,0.37761669,-0.3478326,2.1611987,0.3717133,-0.33732362,2.1147370999999997
242,0.3717133,-0.33732362,2.1147370999999997,0.0016905643,0.0031114836999999998,0.0026685969,0.13817077739689002,0.1137872246099044,4.472113002116409,0.0513599156297634,-0.038383118515166036,9.457343280967946,0.3794,-0.35638284,2.2061142000000005,0.39502035,-0.31515903,2.1238143
243,0.39502035,-0.31515903,2.1238143,0.0018330843,0.0033170338,0.0029230621999999998,0.15604107691412253,0.0993252141905409,4.510587180884489,0.0616394008169936,-0.031303238158833104,9.579649556159163,0.3717133,-0.33732362,2.1147370999999997,0.37949688,-0.31147194,2.179738
244,0.37949688,-0.31147194,2.179738,0.0019896163,0.0033192215000000004,0.0027973203000000004,0.1440178819297344,0.0970147694073636,4.751257748644,0.05465433685654258,-0.03021737843596419,10.356497062513775,0.39502035,-0.31515903,2.1238143,0.38573416,-0.32025629,2.2315716
245,0.38573416,-0.32025629,2.2315716,0.0016943065,0.0032847866,0.0029744803000000004,0.1487908421909056,0.1025640912845641,4.979911805926561,0.05739371052820153,-0.03284679536201583,11.113029756610425,0.37949688,-0.31147194,2.179738,0.38875704,-0.35856767,2.1796576
246,0.38875704,-0.35856767,2.1796576,0.0016302441000000001,0.0030710690999999997,0.0028968996000000003,0.1511320361495616,0.1285707739692289,4.75090725323776,0.05875364302267657,-0.046101322852243054,10.35535110141481,0.38573416,-0.32025629,2.2315716,0.40001502,-0.31823993,2.182399
247,0.40001502,-0.31823993,2.182399,0.0020054444,0.0033714441,0.0029664626,0.1600120162256004,0.1012766530464049,4.7628653952010005,0.06400720987072388,-0.032230274976122186,10.39447267562127,0.38875704,-0.35856767,2.1796576,0.41123633,-0.29379225,2.1956992000000004
248,0.41123633,-0.29379225,2.1956992000000004,0.0021326573999999997,0.0037345096,0.0028921796,0.1691153191118689,0.08631388616006248,4.821094976880642,0.06954636317834381,-0.025358350821208617,10.585674383860846,0.40001502,-0.31823993,2.182399,0.40586126,-0.32839966,2.2651825
249,0.40586126,-0.32839966,2.2651825,0.0016963741,0.0034164506,0.0031091744,0.1647233623687876,0.1078463366881156,5.131051758306249,0.06685483140243272,-0.03541670030062268,11.622768649509545,0.41123633,-0.29379225,2.1956992000000004,0.38274623,-0.37016138,2.1917606
250,0.38274623,-0.37016138,2.1917606,0.0017799076999999999,0.0030051462,0.0028104578000000004,0.14649467657921292,0.1370194472435044,4.803814527712359,0.05607028517576304,-0.05071930767849278,10.528811411547556,0.40586126,-0.32839966,2.2651825,0.41011848,-0.32146605,2.2064709
251,0.41011848,-0.32146605,2.2064709,0.0018376602,0.0034207922,0.0031110603000000002,0.16819716763751041,0.1033404213026025,4.868513832546809,0.06898076673180097,-0.03322043704148348,10.742234097762006,0.38274623,-0.37016138,2.1917606,0.40542975,-0.34633371,2.1795864
252,0.40542975,-0.34633371,2.1795864,0.0020018544,0.0034168444,0.0029818064,0.16437328218506247,0.11994703868236412,4.750596875064959,0.06664181870296933,-0.04154170291037668,10.354336340774083,0.41011848,-0.32146605,2.2064709,0.39766869,-0.3649847,2.2189822
253,0.39766869,-0.3649847,2.2189822,0.0018416853,0.0033950029999999997,0.002959297,0.15814038700631608,0.13321383123409,4.923882003916841,0.06288748053689473,-0.048621010228824965,10.9260065215918,0.40542975,-0.34633371,2.1795864,0.38810371,-0.38287324,2.1495352000000003
254,0.38810371,-0.38287324,2.1495352000000003,0.0017830023999999998,0.0032174308,0.0026880718,0.1506244897157641,0.1465919179080976,4.620501576039041,0.05845792327554489,-0.056126122567287356,9.931930779351397,0.39766869,-0.3649847,2.2189822,0.39283322,-0.36321664,2.2046848999999997
255,0.39283322,-0.36321664,2.2046848999999997,0.0018015864000000001,0.0030715969,0.0029417653000000004,0.1543179387355684,0.13192632757288958,4.860635508288008,0.06062121277725606,-0.04791783742856431,10.716169709526396,0.38810371,-0.38287324,2.1495352000000003,0.39972009,-0.36766644,2.2168210999999998
256,0.39972009,-0.36766644,2.2168210999999998,0.0016532241,0.0031989329999999997,0.0026599345000000003,0.15977615034960807,0.13517861110227358,4.914295789405209,0.06386573719759886,-0.0497006387081174,10.894114597594623,0.39283322,-0.36321664,2.2046848999999997,0.39611364,-0.37040835,2.2333908
257,0.39611364,-0.37040835,2.2333908,0.001590593,0.0032017534000000005,0.0027688755,0.15690601579404959,0.1372023457497225,4.98803446552464,0.06215261305407847,-0.05082089450528423,11.140230285385648,0.39972009,-0.36766644,2.2168210999999998,0.39194173,-0.37963043,2.2187236
258,0.39194173,-0.37963043,2.2187236,0.0017017373000000001,0.0033057957,0.0026735467,0.1536183197153929,0.1441192633819849,4.92273441319696,0.06020942998894419,-0.05471205792898619,10.922187019092249,0.39611364,-0.37040835,2.2333908,0.38327818,-0.36626803,2.1777307999999995
259,0.38327818,-0.36626803,2.1777307999999995,0.0016739826,0.0029545571,0.0024761064,0.14690216326411243,0.1341522698000809,4.742511437268638,0.05630439377393187,-0.04913568757970413,10.327913226292178,0.39194173,-0.37963043,2.2187236,0.39440296,-0.35451384,2.2015215
260,0.39440296,-0.35451384,2.2015215,0.0021464464000000003,0.0030954953000000003,0.0023996097,0.15555369485676163,0.1256800627515456,4.8466969149622505,0.06135083769044356,-0.044555321657491403,10.670107462273068,0.38327818,-0.36626803,2.1777307999999995,0.39867904,-0.34459022,2.2057664
261,0.39867904,-0.34459022,2.2057664,0.0018249105999999999,0.0032550825,0.0023216574,0.15894497693532159,0.1187424197196484,4.865405411368959,0.06336803081739614,-0.04091747653452598,10.731947778775828,0.39440296,-0.35451384,2.2015215,0.39788461,-0.38380642,2.2266532000000003
262,0.39788461,-0.38380642,2.2266532000000003,0.0025711683,0.003083786,0.0023688943,0.1583121628748521,0.1473073680332164,4.957984473070241,0.06298997318371702,-0.056537513564451226,11.039711992512169,0.39867904,-0.34459022,2.2057664,0.3719513,-0.44431863,2.2473214
263,0.3719513,-0.44431863,2.2473214,0.0040694565000000005,0.0021306006,0.0026835853,0.13834776957168998,0.1974190449650769,5.050453474897961,0.05145863274429053,-0.08771695959479137,11.349992173842551,0.39788461,-0.38380642,2.2266532000000003,0.36155884,-0.35866672,2.1735993
264,0.36155884,-0.35866672,2.1735993,0.0034041764,0.0021440359,0.0023713073999999997,0.1307247947821456,0.1286418160355584,4.724533916960489,0.04726470516067061,-0.04613953821231714,10.269243614731575,0.3719513,-0.44431863,2.2473214,0.37846403,-0.32008084,2.2081748
265,0.37846403,-0.32008084,2.2081748,0.0040523655,0.0025997101,0.0026048836,0.14323502200384092,0.10245174413510559,4.8760359473550405,0.05420930366471231,-0.03279284032222967,10.767139702843528,0.36155884,-0.35866672,2.1735993,0.37463004,-0.34460552,2.2570956
266,0.37463004,-0.34460552,2.2570956,0.0035883452000000002,0.0024800510999999996,0.0025886057999999997,0.1403476668704016,0.1187529644144704,5.0944805475393595,0.052578452053565226,-0.04092292705359007,11.49872962813668,0.37846403,-0.32008084,2.2081748,0.38258397,-0.34460568,2.1927562000000003
267,0.38258397,-0.34460568,2.1927562000000003,0.0039984478,0.0023179436,0.002878233,0.1463704941009609,0.11875307468826242,4.808179752638441,0.0559990047240072,-0.04092298405503946,10.54316596331241,0.37463004,-0.34460552,2.2570956,0.38785033,-0.32557551,2.2287062
268,0.38785033,-0.32557551,2.2287062,0.0035930088000000002,0.0027382113,0.0025022778,0.15042787848110892,0.10599941271176011,4.96713132591844,0.058343502310097994,-0.03451081285333178,11.070276382288649,0.38258397,-0.34460568,2.1927562000000003,0.36742384,-0.45259704,2.3532952999999996
269,0.36742384,-0.45259704,2.3532952999999996,0.003229642,0.0023852265,0.0025069419,0.1350002782003456,0.2048440806167616,5.537998769002089,0.04960232061743927,-0.09271182454866768,13.0325464744984,0.38785033,-0.32557551,2.2287062,0.36476865,-0.46979532,2.3199223
270,0.36476865,-0.46979532,2.3199223,0.0024892552999999998,0.002249732,0.0025446007,0.13305616802282252,0.22070764269390242,5.3820394780372895,0.04853471878385814,-0.10368741762582755,12.485913404579069,0.36742384,-0.45259704,2.3532952999999996,0.38183504,-0.43849866,2.1835849
271,0.38183504,-0.43849866,2.1835849,0.0025976022,0.0022353785000000003,0.0026472769,0.1457979977718016,0.1922810748217956,4.7680430155080105,0.05567078431111578,-0.08431499365271711,10.411426731213759,0.36476865,-0.46979532,2.3199223,0.39085309,-0.36672879,2.1996073
272,0.39085309,-0.36672879,2.1996073,0.0036075886,0.0025845033,0.0024384445000000003,0.15276613796254812,0.1344900054148641,4.838272274213289,0.05970911707002824,-0.049321356952886565,10.642299013747152,0.38183504,-0.43849866,2.1835849,0.39029868,-0.34978382,2.2370221000000003
273,0.39029868,-0.34978382,2.2370221000000003,0.0039193801,0.0024543744,0.0024473586,0.15233305960974242,0.12234872073379241,5.004267875888411,0.05945539208604378,-0.042795602910379114,11.194657832682434,0.39085309,-0.36672879,2.1996073,0.39787752,-0.35879936,2.2985462000000005
274,0.39787752,-0.35879936,2.2985462000000005,0.0032475421999999996,0.0025881076000000003,0.0024607259,0.1583065209213504,0.1287369807364096,5.2833146335344425,0.062986605944015,-0.0461907462965561,12.143942774314988,0.39029868,-0.34978382,2.2370221000000003,0.40077996,-0.44940099,2.2460262
275,0.40077996,-0.44940099,2.2460262,0.0028697136,0.0023936706,0.0026205393,0.1606245763376016,0.2019612498129801,5.044633691086441,0.06437511127960091,-0.09076158560759058,11.330379439582853,0.39787752,-0.35879936,2.2985462000000005,0.40464325,-0.37379086,2.2333877
276,0.40464325,-0.37379086,2.2333877,0.0030605283,0.0023817993,0.00271524,0.1637361597705625,0.13971960701953962,4.988020618511291,0.06625473183207967,-0.05222591206669575,11.14018389672951,0.40077996,-0.44940099,2.2460262,0.40732065,-0.37718324,2.2737469
277,0.40732065,-0.37718324,2.2737469,0.0030806296000000003,0.002285074,0.0025275167000000003,0.1659101119164225,0.1422671965368976,5.16992496525961,0.06757861462736996,-0.05366080213550381,11.755100862991645,0.40464325,-0.37379086,2.2333877,0.38257958,-0.38595832,2.2380851
278,0.38257958,-0.38595832,2.2380851,0.0034124431,0.0024498968,0.0022278997,0.14636713503297638,0.14896382477722242,5.00902491484201,0.055997077046719385,-0.057493827551791145,11.210624027436673,0.40732065,-0.37718324,2.2737469,0.36826338,-0.32453829,1.9899513
279,0.36826338,-0.32453829,1.9899513,0.0051459122,0.00055546022,0.0031795689,0.13561791704902437,0.1053251016761241,3.95990617637169,0.04994311252103334,-0.034182028392045455,7.880020443548873,0.38257958,-0.38595832,2.2380851,0.36878526,-0.30999586,1.9223793000000002
280,0.36878526,-0.30999586,1.9223793000000002,0.0067627582,-7.4173758e-05,0.004072365,0.1360025679932676,0.09609743321713961,3.6955421730684908,0.05015574239806487,-0.02978980645393976,7.104233775783885,0.36826338,-0.32453829,1.9899513,0.37666608,-0.30675949,1.9013835
281,0.37666608,-0.30675949,1.9013835,0.0053165536,0.0008773527,0.0038300902,0.1418773358225664,0.09410138470506012,3.6152592140722497,0.053440379925129664,-0.028866492780418043,6.873994217859943,0.36878526,-0.30999586,1.9223793000000002,0.38974257,-0.29863855,1.9484971999999998
282,0.38974257,-0.29863855,1.9484971999999998,0.004927908,0.00080973504,0.0040352004,0.1518992708702049,0.0891849835461025,3.7966413384078392,0.0592016122100798,-0.02663407416798191,7.397745017291927,0.37666608,-0.30675949,1.9013835,0.36984063,-0.28076414,1.9881499
283,0.36984063,-0.28076414,1.9881499,0.0042060076000000005,0.0004289856299999999,0.0038479753,0.1367820915987969,0.0788285023099396,3.95274002487001,0.050587574929616755,-0.022132216658538203,7.858639685171308,0.38974257,-0.29863855,1.9484971999999998,0.3707153,-0.34425229,2.0458173
284,0.3707153,-0.34425229,2.0458173,0.0035291842,0.00026783216,0.0036661508000000002,0.13742983365409,0.11850963917024411,4.1853684249792895,0.050947342012026074,-0.040797214671430236,8.562499130696382,0.36984063,-0.28076414,1.9881499,0.39923055,-0.37931687,2.03654
285,0.39923055,-0.37931687,2.03654,0.0025290462,0.00033698258,0.0039595965,0.1593850320533025,0.14388128786659687,4.1474951716,0.0636313740084076,-0.0545765997651265,8.446539816770265,0.3707153,-0.34425229,2.0458173,0.42263442,-0.44923777,2.023457
286,0.42263442,-0.44923777,2.023457,0.0023187981,0.00062637542,0.0043828497,0.17861985296873642,0.2018145739945729,4.094378230849,0.0754908979599272,-0.09066272917482192,8.284798291859026,0.39923055,-0.37931687,2.03654,0.43452602,-0.42557959,1.9635156999999999
