,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
190,-0.21549858,0.08338209099999999,1.1749106000000002,0.0050513443,0.0029457383000000004,-0.005537714599999999,0.0464396379820164,0.006952573099532279,1.3804149179923606,-0.010007676040838598,0.0005797200828693525,1.6218641195473555,-0.22495011,0.092020812,1.1728812,-0.22361597,0.041412951,1.1931583000000001
191,-0.22361597,0.041412951,1.1931583000000001,0.0038698861,0.0028079439,-0.005349394,0.0500041020390409,0.0017150325105284013,1.4236267288588902,-0.011181715781439108,7.102455732191967e-05,1.6986120476398345,-0.21549858,0.08338209099999999,1.1749106000000002,-0.22714656,0.036547166,1.2151996
192,-0.22714656,0.036547166,1.2151996,0.0038005929999999997,0.0023764885,-0.0050631467999999995,0.0515955597198336,0.001335695342631556,1.4767100678401601,-0.011719753901634766,4.881587941258235e-05,1.7944974837553356,-0.22361597,0.041412951,1.1931583000000001,-0.22504141,0.082723714,1.1861616000000001
193,-0.22504141,0.082723714,1.1861616000000001,0.0046585957,0.0028951977,-0.005745240600000001,0.050643636214788096,0.006843212857953797,1.4069793413145604,-0.011396915301302976,0.0005660959833024926,1.6689048666606252,-0.22714656,0.036547166,1.2151996,-0.21825147,0.059801333,1.1533093
194,-0.21825147,0.059801333,1.1533093,0.0042855616,0.0028210490999999996,-0.005273946,0.0476337041571609,0.0035761994285768888,1.3301223414664902,-0.010396125953845477,0.00021386149290273624,1.534042466551079,-0.22504141,0.082723714,1.1861616000000001,-0.19839012,0.053808394,1.1790142
195,-0.19839012,0.053808394,1.1790142,0.0041475981,0.0030206975,-0.005388196600000001,0.039358639713614404,0.0028953432648592364,1.3900744838016397,-0.007808365255820728,0.00015579377116079214,1.638917555459803,-0.21825147,0.059801333,1.1533093,-0.25450088,-0.058720808,1.3771878999999998
196,-0.25450088,-0.058720808,1.3771878999999998,0.0017488442000000001,0.0013195635000000001,-0.0043041853,0.06477069792077439,0.003448133292172864,1.8966465119064095,-0.016484199619051253,-0.00020247717300809063,2.6120386267747127,-0.19839012,0.053808394,1.1790142,-0.25000295,-0.024871367999999998,1.1592233
197,-0.25000295,-0.024871367999999998,1.1592233,0.0014786579,0.00070252558,-0.0036459944,0.0625014750087025,0.0006185849461914239,1.34379865926289,-0.0156255531315269,-1.53850538359871e-05,1.557762716326303,-0.25450088,-0.058720808,1.3771878999999998,-0.20145482,0.015552652,1.211475
198,-0.20145482,0.015552652,1.211475,0.002307834,0.0015485394,-0.0037884738,0.0405840445012324,0.000241884984233104,1.4676716756250001,-0.008175851379867764,3.7619529838029533e-06,1.7780475432277971,-0.25000295,-0.024871367999999998,1.1592233,-0.23121992,0.045038151,1.1272779
199,-0.23121992,0.045038151,1.1272779,0.0027344220000000002,0.0019630966,-0.0043345405,0.0534626514048064,0.0020284350454988008,1.27075546382841,-0.012361629980807223,9.135696387286685e-05,1.4324945506780158,-0.20145482,0.015552652,1.211475,-0.27709574,0.045178845999999995,1.1012254
200,-0.27709574,0.045178845999999995,1.1012254,0.0038385405,0.00041400428999999997,-0.0044359390999999995,0.07678204912614758,0.0020411281258917156,1.2126973816051598,-0.021275978721326215,9.221581326593043e-05,1.3354531591370946,-0.23121992,0.045038151,1.1272779,-0.23920787,0.007454519200000001,1.1311008999999999
201,-0.23920787,0.007454519200000001,1.1311008999999999,0.0044221512,0.0014313326999999998,-0.0045463536,0.05722040506993689,5.556985650316865e-05,1.2793892459808096,-0.013687571217316804,4.142465622441156e-07,1.447118327579215,-0.27709574,0.045178845999999995,1.1012254,-0.26953656,0.039579248,1.1040132
202,-0.26953656,0.039579248,1.1040132,0.0043889698,0.0021876916,-0.0055328053000000006,0.07264995717663358,0.0015665168722455037,1.21884514577424,-0.019581819541537128,6.20015597827891e-05,1.3456211296906853,-0.23920787,0.007454519200000001,1.1311008999999999,-0.25800573,0.032858475,1.0657421999999999
203,-0.25800573,0.032858475,1.0657421999999999,0.0046467768,0.0020042432000000002,-0.005474199200000001,0.0665669567128329,0.0010796793793256248,1.1358064368608396,-0.01717465626057285,3.5476617893586554e-05,1.210476850794232,-0.26953656,0.039579248,1.1040132,-0.26221367,0.0021620039000000003,1.1031916000000002
204,-0.26221367,0.0021620039000000003,1.1031916000000002,0.0037100211,0.0022249851,-0.005445194,0.06875600873486891,4.674260863615211e-06,1.2170317063105605,-0.018028765384922034,1.0105770216753457e-08,1.3426191553354774,-0.25800573,0.032858475,1.0657421999999999,-0.24531754,-0.011172848999999999,1.1157778
205,-0.24531754,-0.011172848999999999,1.1157778,0.0033260064,0.0020841352,-0.0049829901,0.0601806954316516,0.00012483255477680096,1.24496009897284,-0.01476338015878201,-1.3947352848054257e-06,1.3890988403196978,-0.26221367,0.0021620039000000003,1.1031916000000002,-0.23529498,-0.03593659,1.1247661
206,-0.23529498,-0.03593659,1.1247661,0.00322009,0.0021153707,-0.0052994206,0.055363727613200395,0.0012914385008281,1.26509877970921,-0.013026807181473433,-4.640989591447409e-05,1.422940220568287,-0.24531754,-0.011172848999999999,1.1157778,-0.22710322,-0.036701007,1.1078528
207,-0.22710322,-0.036701007,1.1078528,0.0026952732000000003,0.0022583062,-0.004555073,0.0515758725343684,0.001346963914814049,1.2273378264678403,-0.011713046726864624,-4.9434932066337815e-05,1.359709647598311,-0.23529498,-0.03593659,1.1247661,-0.22089236,-0.037892676,1.1341598
208,-0.22089236,-0.037892676,1.1341598,0.0029163098,0.0026304588,-0.0048460721,0.048793434706369605,0.001435854894440976,1.2863184519360398,-0.01077809694479589,-5.4408384298066105e-05,1.4588906781840885,-0.22710322,-0.036701007,1.1078528,-0.21018043,-0.046875495,1.1309653
209,-0.21018043,-0.046875495,1.1309653,0.00287081,0.0027082290000000004,-0.0045691046,0.0441758131549849,0.002197312031495025,1.2790825098040899,-0.009284891404514384,-0.00010300008914578491,1.4465979344253355,-0.22089236,-0.037892676,1.1341598,-0.23024969,-0.028502825,1.1401062
210,-0.23024969,-0.028502825,1.1401062,0.0028201470000000003,0.0029280107000000002,-0.0051929726,0.053014919745096103,0.0008124110329806249,1.2998421472784398,-0.012206668836683258,-2.315600950111598e-05,1.4819580911334622,-0.21018043,-0.046875495,1.1309653,-0.20889232,-0.038319778,1.1137695
211,-0.20889232,-0.038319778,1.1137695,0.002978176,0.0027684821999999997,-0.0049548999,0.0436360013549824,0.001468405385969284,1.24048249913025,-0.009115225558565417,-5.6268968404347276e-05,1.381611572815049,-0.23024969,-0.028502825,1.1401062,-0.196806,-0.049724783,1.1295734
212,-0.196806,-0.049724783,1.1295734,0.0029334367,0.0026825928000000004,-0.0046570614,0.038732601636,0.002472554044397089,1.2759360659875598,-0.0076228083975746165,-0.00012294721331341762,1.4412634402401923,-0.20889232,-0.038319778,1.1137695,-0.19430073,-0.047443424000000005,1.125586
213,-0.19430073,-0.047443424000000005,1.125586,0.0026389703,0.0026636885999999998,-0.0043327548,0.0377527736785329,0.0022508784808437762,1.2669438433959999,-0.007335391485263728,-0.00010678938213914716,1.4260542529127298,-0.196806,-0.049724783,1.1295734,-0.18595516,-0.044012268,1.1578571000000002
214,-0.18595516,-0.044012268,1.1578571000000002,0.0026110268,0.0025905203,-0.0045740632,0.0345793215306256,0.001937079734503824,1.3406330640204105,-0.006430203267918929,-8.525527241235115e-05,1.5522615116707872,-0.19430073,-0.047443424000000005,1.125586,-0.17324866,-0.057479168,1.1496661
215,-0.17324866,-0.057479168,1.1496661,0.0025169657999999998,0.0026125433,-0.0041392832,0.0300150981917956,0.003303854753972224,1.3217321414892098,-0.005200075541497011,-0.0001899028224511681,1.519550636350548,-0.18595516,-0.044012268,1.1578571000000002,-0.17934306,-0.073457121,1.1570506999999999
216,-0.17934306,-0.073457121,1.1570506999999999,0.0023875143,0.0024432327,-0.0044648686,0.0321639331701636,0.005395948625608641,1.3387663223704898,-0.005768378196372641,-0.0003963708511011176,1.5490205104352006,-0.17324866,-0.057479168,1.1496661,-0.20422385,-0.061268924,1.1340487
217,-0.20422385,-0.061268924,1.1340487,0.0023561597,0.0024360101,-0.0045659357,0.041707380908822506,0.0037538810481177764,1.2860664539716897,-0.008517641902616231,-0.0002299962526421684,1.4584619902402045,-0.17934306,-0.073457121,1.1570506999999999,-0.19262448,-0.044161571,1.1162372999999999
218,-0.19262448,-0.044161571,1.1162372999999999,0.0025721259,0.0025312789,-0.0046019882000000005,0.037104190295270394,0.0019502443531880407,1.2459857099112897,-0.007147175361447505,-8.612585447066273e-05,1.390815724669961,-0.20422385,-0.061268924,1.1340487,-0.17301007,-0.035360987,1.1251968
219,-0.17301007,-0.035360987,1.1251968,0.0028097547999999996,0.0027242567,-0.0040818199,0.029932484321404895,0.0012503994016141693,1.2660678387302402,-0.005178621207720163,-4.421535698528643e-05,1.4245754807221824,-0.19262448,-0.044161571,1.1162372999999999,-0.19292444,-0.052107455,1.1259136
220,-0.19292444,-0.052107455,1.1259136,0.0025606369,0.0028594590000000004,-0.0044638834,0.0372198395493136,0.0027151868665770246,1.26768143466496,-0.007180616701941179,-0.0001414814774667533,1.42729976775679,-0.17301007,-0.035360987,1.1251968,-0.18322248,-0.062994434,1.1470953000000002
221,-0.18322248,-0.062994434,1.1470953000000002,0.0023479657000000003,0.0029192679,-0.0043290107,0.0335704771773504,0.0039682987149803565,1.3158276272820904,-0.00615086608321754,-0.0002499807314931149,1.5093796868654379,-0.19292444,-0.052107455,1.1259136,-0.18524403,-0.059688035,1.1542624
222,-0.18524403,-0.059688035,1.1542624,0.0023446567000000003,0.0029629936,-0.004494852,0.034315350650640904,0.0035626615221612252,1.3323216880537598,-0.006356713845387843,-0.00021264826562791248,1.5378488292249841,-0.18322248,-0.062994434,1.1470953000000002,-0.1770579,-0.076669057,1.1532063999999997
223,-0.1770579,-0.076669057,1.1532063999999997,0.0021374057,0.0028388216,-0.0042523673,0.031349499952409994,0.005878144301269249,1.3298850010009593,-0.005550676627623813,-0.0004506717804882372,1.5336318944183123,-0.18524403,-0.059688035,1.1542624,-0.1754129,-0.045722412999999996,1.1591813
224,-0.1754129,-0.045722412999999996,1.1591813,0.0028343374,0.003149297,-0.0044698273,0.030769685486410004,0.0020905390505425686,1.34370128626969,-0.005397399763259089,-9.558448986153519e-05,1.5575934038297714,-0.1770579,-0.076669057,1.1532063999999997,-0.17724462,-0.083910254,1.1110815
225,-0.17724462,-0.083910254,1.1110815,0.002454024,0.0028805705,-0.0041845462,0.0314156553189444,0.007040930726344517,1.2345020996422502,-0.005568255889057279,-0.0005908062856439729,1.371632444623661,-0.1754129,-0.045722412999999996,1.1591813,-0.17611426,-0.048615149,1.1279456
226,-0.17611426,-0.048615149,1.1279456,0.0021958384,0.002935466,-0.0042750381,0.031016232575347597,0.0023634327122922013,1.2722612765593602,-0.005462400847995236,-0.0001148986334595595,1.4350415089455135,-0.17724462,-0.083910254,1.1110815,-0.18750631,-0.05087858,1.1307471000000002
227,-0.18750631,-0.05087858,1.1307471000000002,0.0025358302,0.0029045703999999997,-0.004879717,0.035158616289816105,0.0025886299028164,1.2785890041584105,-0.006592462405209309,-0.00013170581360083644,1.4457608085440108,-0.17611426,-0.048615149,1.1279456,-0.16630084,-0.046446537999999996,1.1507024
228,-0.16630084,-0.046446537999999996,1.1507024,0.0025747959,0.0029719578999999998,-0.0046691195,0.027655969384705603,0.0021572808921854437,1.3241160133657597,-0.004599210939690825,-0.0001001982289355651,1.5236634744584117,-0.18750631,-0.05087858,1.1307471000000002,-0.15704416,-0.07172561200000001,1.1525326999999999
229,-0.15704416,-0.07172561200000001,1.1525326999999999,0.0026313408,0.0029279253999999998,-0.0044888585,0.024662868190105595,0.005144563416774545,1.3283316245692898,-0.003873159418105853,-0.00036899695954096536,1.5309456337602296,-0.16630084,-0.046446537999999996,1.1507024,-0.1440767,-0.09461456800000001,1.1404594
230,-0.1440767,-0.09461456800000001,1.1404594,0.0029312838,0.0031559070000000003,-0.0041851465000000004,0.02075809548289,0.008951916477826626,1.3006476430483598,-0.002990757895459698,-0.0008469817103216479,1.4833358306023465,-0.15704416,-0.07172561200000001,1.1525326999999999,-0.1458503,-0.072121321,1.1132306
231,-0.1458503,-0.072121321,1.1132306,0.0025039257,0.0030322915999999997,-0.0042753723,0.021272310010089997,0.005201484942785041,1.23928236877636,-0.003102572796664629,-0.0003751379652352666,1.3796070549623287,-0.1440767,-0.09461456800000001,1.1404594,-0.13409917,-0.055719843,1.1354948
232,-0.13409917,-0.055719843,1.1354948,0.0030971845,0.0033736028999999997,-0.0040607822,0.017982587394688897,0.003104700903944649,1.2893484408270401,-0.0024114500440802432,-0.00017299344692975392,1.4640484499472117,-0.1458503,-0.072121321,1.1132306,-0.1399733,-0.081468497,1.1453792999999999
233,-0.1399733,-0.081468497,1.1453792999999999,0.0023759061999999997,0.0032142271999999997,-0.004055108,0.019592524712889997,0.006637116003439009,1.3118937408684896,-0.0027424303393947655,-0.0005407158652148228,1.5026159345903318,-0.13409917,-0.055719843,1.1354948,-0.12632336,-0.076983215,1.1530448999999998
234,-0.12632336,-0.076983215,1.1530448999999998,0.0023486003,0.0033343948,-0.0038944659999999996,0.0159575912816896,0.005926415391736224,1.3295125414160096,-0.0020158165482097364,-0.0004562345102813389,1.5329876553657684,-0.1399733,-0.081468497,1.1453792999999999,-0.13923196,-0.090515481,1.149374
235,-0.13923196,-0.090515481,1.149374,0.0018794408999999999,0.0032592479999999997,-0.0042022806,0.019385538685441597,0.00819305230066136,1.3210605918759997,-0.002699086546829857,-0.0007415980698525196,1.518392696726885,-0.12632336,-0.076983215,1.1530448999999998,-0.11828446,-0.1006025,1.1906335
236,-0.11828446,-0.1006025,1.1906335,0.0022498994000000002,0.0034535234,-0.0040923485,0.013991213477491599,0.01012086300625,1.4176081313222497,-0.001654943130929816,-0.0010181841205862655,1.6878517310246697,-0.13923196,-0.090515481,1.149374,-0.16048772,-0.086715857,1.1120173
237,-0.16048772,-0.086715857,1.1120173,0.0020861205,0.0030090559000000004,-0.0044056831,0.0257563082707984,0.007519639855244448,1.23658247549929,-0.0041335711899975775,-0.0006520720143788783,1.3751011056320366,-0.11828446,-0.1006025,1.1906335,-0.20658595,-0.054938760999999996,0.95637061
238,-0.20658595,-0.054938760999999996,0.95637061,0.0035679742,0.0012927554,-0.0029184657,0.0426777547374025,0.0030182674602151206,0.9146447436717721,-0.008816624506293296,-0.0001658198746308355,0.8747393514386663,-0.16048772,-0.086715857,1.1120173,-0.20284564,-0.023938367000000002,1.063531
239,-0.20284564,-0.023938367000000002,1.063531,0.0052186083,0.0025788173000000003,-0.0035551171999999996,0.0411463536670096,0.0005730454146266891,1.131098187961,-0.008346358443250908,-1.3717771443000852e-05,1.2029579869403504,-0.20658595,-0.054938760999999996,0.95637061,-0.21983914,-0.035747394,1.0436159999999999
240,-0.21983914,-0.035747394,1.0436159999999999,0.0052195901,0.0031751158000000003,-0.0046109948,0.04832924747593959,0.0012778761777912362,1.0891343554559998,-0.01062466020195773,-4.568074321071737e-05,1.1366380395035685,-0.20284564,-0.023938367000000002,1.063531,-0.1849413,-0.029099577999999997,1.0390274
241,-0.1849413,-0.029099577999999997,1.0390274,0.0044147596,0.0034016785999999998,-0.0043963074,0.03420328444569,0.0008467854397780838,1.07957793795076,-0.006325599889655688,-2.464109895408665e-05,1.1217110579663394,-0.21983914,-0.035747394,1.0436159999999999,-0.16059084,-0.08399131800000001,1.1247207000000001
242,-0.16059084,-0.08399131800000001,1.1247207000000001,0.0031945212,0.0032126512,-0.0038289598999999997,0.025789417891905603,0.007054541499377126,1.2649966530084902,-0.0041415442823721504,-0.000592520238418381,1.4227679210693664,-0.1849413,-0.029099577999999997,1.0390274,-0.14571689,-0.066675217,1.1208988000000002
243,-0.14571689,-0.066675217,1.1208988000000002,0.0031114334999999996,0.0035294546,-0.0038104946999999996,0.021233412031272096,0.0044455845619970884,1.2564141198414405,-0.0030940667652855523,-0.0002964103153630058,1.4083130792333272,-0.16059084,-0.08399131800000001,1.1247207000000001,-0.13637683,-0.0634651,1.1228649
244,-0.13637683,-0.0634651,1.1228649,0.0035201061,0.0037155708000000003,-0.0036731235999999997,0.0185986397608489,0.0040278189180099995,1.26082558365201,-0.0025364235328965315,-0.0002556259304133964,1.4157367929048557,-0.14571689,-0.066675217,1.1208988000000002,-0.16419307,-0.075203292,1.1198701000000002
245,-0.16419307,-0.075203292,1.1198701000000002,0.0029287565000000004,0.0035966114,-0.0040007908,0.0269593642360249,0.005655535127637265,1.2541090408740105,-0.004426540779161133,-0.00042531485961996255,1.4044392170144826,-0.13637683,-0.0634651,1.1228649,-0.19683133,-0.077605498,1.1551678
246,-0.19683133,-0.077605498,1.1551678,0.0026616965,0.0032141513000000003,-0.0045991717,0.0387425724695689,0.006022613319828003,1.3344126461568402,-0.007625752066806631,-0.00046738790594668544,1.5414705207531756,-0.16419307,-0.075203292,1.1198701000000002,-0.16816538,-0.070366413,1.1348059
247,-0.16816538,-0.070366413,1.1348059,0.002590415,0.0038065896,-0.0040893898,0.0282795950305444,0.004951432078486569,1.2877844306748099,-0.004755648844557611,-0.00034841451457623434,1.4613853698579151,-0.19683133,-0.077605498,1.1551678,-0.19882908,-0.07022219099999999,1.0579178999999999
248,-0.19882908,-0.07022219099999999,1.0579178999999999,0.0031546339000000003,0.0041768021,-0.005057943400000001,0.0395330030536464,0.00493115610884048,1.1191902831404097,-0.007860310626793703,-0.00034627658612581294,1.1840114340403074,-0.16816538,-0.070366413,1.1348059,-0.18143005,-0.074117497,1.0199015999999999
249,-0.18143005,-0.074117497,1.0199015999999999,0.0029128914,0.0040821349,-0.004740127199999999,0.0329168630430025,0.00549340336154501,1.0401992736825596,-0.005972108107735096,-0.0004071573071691022,1.0609009035476802,-0.19882908,-0.07022219099999999,1.0579178999999999,-0.18775247,-0.075143505,1.0352832
250,-0.18775247,-0.075143505,1.0352832,0.0035524957,0.0042651874,-0.0051107632,0.0352509899911009,0.005646546343685025,1.0718113042022401,-0.006618460440774472,-0.00042430128340942736,1.1096282368106687,-0.18143005,-0.074117497,1.0199015999999999,-0.16604735,-0.07670810900000001,1.002898
251,-0.16604735,-0.07670810900000001,1.002898,0.0031624605,0.0041090262,-0.004486195,0.027571722442022502,0.005884133986355883,1.0058043984040002,-0.0045782114464333655,-0.00045136079119599163,1.008719219550575,-0.18775247,-0.075143505,1.0352832,-0.13649634,-0.041333338,1.1845228
252,-0.13649634,-0.041333338,1.1845228,0.0042164637,0.0044945088,-0.0045811856,0.018631250833395598,0.0017084448302222438,1.4030942637198403,-0.002543097548380449,-7.061572762192861e-05,1.6619971459253637,-0.16604735,-0.07670810900000001,1.002898,-0.17521159,-0.040201566,1.1630459999999998
253,-0.17521159,-0.040201566,1.1630459999999998,0.0056702765,0.003509632,-0.0050014312,0.0306991012703281,0.0016161659088523561,1.3526759981159995,-0.005378838345145206,-6.497240045167798e-05,1.5732244089048204,-0.13649634,-0.041333338,1.1845228,-0.19956356,-0.098813471,1.0897978000000001
254,-0.19956356,-0.098813471,1.0897978000000001,0.0044520625,0.003651021,-0.0047892906,0.0398256144798736,0.009764102051067841,1.1876592448848404,-0.007947741404791124,-0.0009648248148642326,1.2943084322251606,-0.17521159,-0.040201566,1.1630459999999998,-0.20381314,-0.083828664,1.2016639
255,-0.20381314,-0.083828664,1.2016639,0.0043090823,0.0032392939,-0.0043786985,0.0415397960366596,0.007027244908024896,1.44399612856321,-0.008466356265191148,-0.0005890845522405299,1.7351980194341683,-0.19956356,-0.098813471,1.0897978000000001,-0.16863882,-0.075635045,1.1056253
256,-0.16863882,-0.075635045,1.1056253,0.0035093437,0.0038443579,-0.0043223902,0.0284390516109924,0.005720660032152025,1.22240730400009,-0.004795928105596857,-0.0004326823789615198,1.3515244422072907,-0.20381314,-0.083828664,1.2016639,-0.16325916,-0.050184730999999996,1.1420143999999999
257,-0.16325916,-0.050184730999999996,1.1420143999999999,0.0045159689,0.0043461376,-0.0044176937,0.026653553323905597,0.0025185072255423605,1.3041968898073597,-0.0043514367266760355,-0.0001263906076353997,1.489411628595218,-0.16863882,-0.075635045,1.1056253,-0.18488133,-0.076170776,1.0957707
258,-0.18488133,-0.076170776,1.0957707,0.0038951452,0.003848093,-0.0044042379999999996,0.03418110618256891,0.005801987116442175,1.2007134269784903,-0.006319448371904563,-0.0004419418610014028,1.3157065923796192,-0.16325916,-0.050184730999999996,1.1420143999999999,-0.12593201,-0.08499936,1.2495508999999998
259,-0.12593201,-0.08499936,1.2495508999999998,0.0034632890999999996,0.0044878635,-0.0038710717,0.0158588711426401,0.007224891200409599,1.5613774516908094,-0.001997139519323665,-0.0006141111281044476,1.951020599999957,-0.18488133,-0.076170776,1.0957707,-0.13877486,-0.083103151,1.2185172
260,-0.13877486,-0.083103151,1.2185172,0.0029555025,0.0046431688,-0.0040710078,0.0192584617680196,0.006906133706128801,1.48478416669584,-0.0026725903356722724,-0.0005739214722066114,1.809235045406548,-0.12593201,-0.08499936,1.2495508999999998,-0.12451093,-0.081682594,1.2583437
261,-0.12451093,-0.081682594,1.2583437,0.0031167258,0.0046682321,-0.0039805909999999995,0.015502971689464901,0.006672046162568835,1.58342886732969,-0.001930289422818946,-0.0005449900378463682,1.992497739602451,-0.13877486,-0.083103151,1.2185172,-0.15398007,-0.11034504,1.2477245000000001
262,-0.15398007,-0.11034504,1.2477245000000001,0.0023528712,0.0045509559000000005,-0.0043510119,0.023709861957204897,0.012176027852601601,1.5568164279002503,-0.003650846203860747,-0.0013435642804364377,1.942477999093626,-0.12451093,-0.081682594,1.2583437,-0.1405784,-0.11867738,1.3088091
263,-0.1405784,-0.11867738,1.3088091,0.0022371355,0.0045042928,-0.0040551877,0.01976228654656,0.0140843205236644,1.7129812602428098,-0.00277815062305693,-0.001671490258828719,2.2419654615352576,-0.15398007,-0.11034504,1.2477245000000001,-0.15607968,-0.11163726,1.2683911
264,-0.15607968,-0.11163726,1.2683911,0.0020352968,0.0045637281,-0.0043353761,0.0243608665089024,0.0124628778203076,1.6088159825592103,-0.003802236249232204,-0.001391321531573913,2.040607873815858,-0.1405784,-0.11867738,1.3088091,-0.12002,-0.11710576,1.3181775
265,-0.12002,-0.11710576,1.3181775,0.0020537553,0.0044714408,-0.0039481322,0.0144048004,0.0137137590251776,1.73759192150625,-0.001728864144008,-0.001605960173100282,2.290454575111305,-0.15607968,-0.11163726,1.2683911,-0.1416918,-0.12943197,1.2740479999999998
266,-0.1416918,-0.12943197,1.2740479999999998,0.0016396617000000002,0.0046677867,-0.0042095996,0.020076566187240002,0.0167526348580809,1.6231983063039996,-0.0028446848008891732,-0.0021683265323720817,2.0680325557499977,-0.12002,-0.11710576,1.3181775,-0.1906,-0.14290469,1.2635081
267,-0.1906,-0.14290469,1.2635081,0.0014382937,0.0037014306,-0.0043774833,0.03632836,0.0204217504239961,1.5964527187656097,-0.0069241854159999994,-0.0029183639135985312,2.0171309414273697,-0.1416918,-0.12943197,1.2740479999999998,-0.1722985,-0.1133248,1.1926063
268,-0.1722985,-0.1133248,1.1926063,0.0029259068,0.0041681933,-0.0044233591,0.029686773102249996,0.01284251029504,1.4223097867996901,-0.0051149864753580205,-0.0014553749106833492,1.6962556122889674,-0.1906,-0.14290469,1.2635081,-0.24716717,-0.12068098,1.2207951000000001
269,-0.24716717,-0.12068098,1.2207951000000001,0.0030305528000000004,0.0038755375,-0.0056757099,0.06109160992580889,0.014563898933760398,1.4903406761840103,-0.015099840336106094,-0.0017575855959471598,1.8194005948161267,-0.1722985,-0.1133248,1.1926063,-0.18803725,-0.13548439,1.1774635
270,-0.18803725,-0.13548439,1.1774635,0.0031707426,0.0045114623,-0.005039588,0.03535800738756249,0.018356019933672103,1.38642029383225,-0.006648622474636935,-0.0024869541635414057,1.6324592916467495,-0.24716717,-0.12068098,1.2207951000000001,-0.16258465,-0.1430416,1.2336203000000001
271,-0.16258465,-0.1430416,1.2336203000000001,0.0024817588,0.0045598275,-0.0044601475,0.026433768415622498,0.020460899330559997,1.5218190445720903,-0.0042977249860350385,-0.002926759777682231,1.8773468663107356,-0.18803725,-0.13548439,1.1774635,-0.15859734,-0.10541493,1.1897723999999998
272,-0.15859734,-0.10541493,1.1897723999999998,0.0033836345,0.0048998288000000004,-0.0045657459,0.025153116255075603,0.0111123074669049,1.4155583638017597,-0.003989217330765752,-0.0011714031137622573,1.6841922718404925,-0.16258465,-0.1430416,1.2336203000000001,-0.17230798,-0.13241143,1.2682552
273,-0.17230798,-0.13241143,1.2682552,0.0029570115000000004,0.0045054733,-0.004917186,0.0296900399716804,0.0175327867946449,1.6084712523270401,-0.005115830813639507,-0.0023215413713640475,2.039952029814281,-0.15859734,-0.10541493,1.1897723999999998,-0.15739287,-0.14944893,1.2248552
274,-0.15739287,-0.14944893,1.2248552,0.003542752,0.0048258923,-0.0047334609,0.024772515526836895,0.0223349826781449,1.5002702609670397,-0.0038990173158884207,-0.00333793926281729,1.8376138305508356,-0.17230798,-0.13241143,1.2682552,-0.14823187,-0.16305244,1.2840898
275,-0.14823187,-0.16305244,1.2840898,0.0020203133,0.0045908405,-0.0041745064,0.021972687283696897,0.026586098189953597,1.6488866144640402,-0.0032570525249876114,-0.004334928179951517,2.1173184829898064,-0.15739287,-0.14944893,1.2248552,-0.14135248,-0.14262487,1.2033831
276,-0.14135248,-0.14262487,1.2033831,0.0037348961999999998,0.0050747771,-0.0046127717,0.0199805236021504,0.020341853542516896,1.4481308853656099,-0.0028242965628624923,-0.0029012542170605113,1.7426562340370122,-0.14823187,-0.16305244,1.2840898,-0.15296149,-0.19231884,1.3011225
277,-0.15296149,-0.19231884,1.3011225,0.0014727974,0.0045337367,-0.0042356041,0.023397217423020103,0.0369865362189456,1.69291976000625,-0.0035788732388791155,-0.007113207741245603,2.2026959904387318,-0.14135248,-0.14262487,1.2033831,-0.19779064,0.0053117159,0.88015705
278,-0.19779064,0.0053117159,0.88015705,0.012697314,0.0039636308,-0.0055992002,0.039121137271609596,2.8214325802312806e-05,0.7746764326647025,-0.007737794778479515,1.4986648297192518e-07,0.6818369236786882,-0.15296149,-0.19231884,1.3011225,-0.19475248,0.049413451,0.3893402
279,-0.19475248,0.049413451,0.3893402,0.010546024,0.00099587813,-0.0019088689,0.0379285284661504,0.0024416891397294007,0.15158579133604003,-0.007386674981533387,0.00012065228666325089,0.0590184423159321,-0.19779064,0.0053117159,0.88015705,-0.27152078,-0.0034704760999999997,1.0339782
280,-0.27152078,-0.0034704760999999997,1.0339782,0.0058674606999999995,-0.0012786896000000002,-0.00061478082,0.0737235339718084,1.2044204360671208e-05,1.0691109180752398,-0.020017471448381917,-4.17991233772252e-08,1.1054373826717838,-0.19475248,0.049413451,0.3893402,-0.21776762,0.03190345,0.92073678
281,-0.21776762,0.03190345,0.92073678,0.0087845513,0.0013160526999999999,-0.0018349682,0.0474227363204644,0.0010178301219025,0.8477562180447684,-0.010327136422395088,3.2472292402610314e-05,0.780560330427518,-0.27152078,-0.0034704760999999997,1.0339782,-0.29685731,-0.09819200800000001,0.91259435
282,-0.29685731,-0.09819200800000001,0.91259435,0.0041211391,0.00034824517999999994,-0.0021197680999999998,0.08812426250043609,0.009641670435072067,0.8328284476519225,-0.02616033151161333,-0.00094673498049396,0.7600345358464152,-0.21776762,0.03190345,0.92073678,-0.26023182,-0.073844727,1.0383782
283,-0.26023182,-0.073844727,1.0383782,0.0038445153000000003,0.0008491224400000001,-0.0020858468,0.0677206001405124,0.005453043705704529,1.0782292862352398,-0.017623055026057797,-0.00040267852376681926,1.119609785428233,-0.29685731,-0.09819200800000001,0.91259435,-0.23295737,-0.14916298,1.1371901000000002
