,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
194,0.11495719,-0.21742719,0.47090382,-0.00037229663,0.0033976944,-0.0059983337,0.0132151555326961,0.0472745829512961,0.22175040769059237,0.0015191771454516967,-0.010278779729522217,0.10442311406805732,0.11732223,-0.25613392,0.43743943,0.1170071,-0.20535325,0.43886838
195,0.1170071,-0.20535325,0.43886838,0.00042092504,0.0028973322,-0.0059443926,0.01369066145041,0.04216995728556249,0.1926054549638244,0.001601904593394268,-0.008659737780951434,0.08452844399913657,0.11495719,-0.21742719,0.47090382,0.11196517,-0.17241268,0.4364125
196,0.11196517,-0.17241268,0.4364125,0.00029540499,0.0034263659,-0.006407538000000001,0.012536199293128901,0.029726132224782403,0.19045587015624998,0.0014036176850090573,-0.005125162122909097,0.08311732243456445,0.1170071,-0.20535325,0.43886838,0.11146752,-0.17224621,0.45362465
197,0.11146752,-0.17224621,0.45362465,-0.00016417203999999998,0.0033017585,-0.0064581097,0.0124250080149504,0.029668756859364105,0.20577532308762253,0.001384984829406644,-0.00511033092443697,0.0933447589142597,0.11196517,-0.17241268,0.4364125,0.11843239,-0.17834878,0.47677843
198,0.11843239,-0.17834878,0.47677843,-0.00031968291,0.0031588202,-0.0066673164000000005,0.0140262310011121,0.0318082873274884,0.22731767131326489,0.0016611600601537987,-0.005672969238747018,0.10838016243999446,0.11146752,-0.17224621,0.45362465,0.12029808,-0.21356647,0.48037291
199,0.12029808,-0.21356647,0.48037291,0.0006580709200000001,0.0030633137,-0.006299456,0.0144716280516864,0.0456106371082609,0.2307581326618681,0.0017409090690920148,-0.00974090276166229,0.11084995569294762,0.11843239,-0.17834878,0.47677843,0.11079748,-0.12928313,0.4781192
200,0.11079748,-0.12928313,0.4781192,-0.0009558478999999999,0.0030196752000000004,-0.0063979416,0.0122760815743504,0.0167141277025969,0.22859796940864002,0.001360158902712457,-0.002160854744611436,0.10929707825528344,0.12029808,-0.21356647,0.48037291,0.11108644,-0.14880376,0.52747797
201,0.11108644,-0.14880376,0.52747797,-0.00078213007,0.0034481259,-0.006573091800000001,0.0123401971518736,0.022142558990137604,0.27823300883532087,0.0013708285704997773,-0.0032948960337542783,0.1467617826874471,0.11079748,-0.12928313,0.4781192,0.11037871,-0.1478282,0.52960754
202,0.11037871,-0.1478282,0.52960754,-0.00057351282,0.0032994490000000003,-0.0062397051,0.012183459621264102,0.021853176715239998,0.2804841464248516,0.0013447945563322202,-0.0032305157780958414,0.14854651879706543,0.11108644,-0.14880376,0.52747797,0.1012726,-0.13850204,0.550032
203,0.1012726,-0.13850204,0.550032,-0.00077215363,0.0032226654999999997,-0.0062950522999999994,0.010256139510760001,0.019182815084161597,0.30253520102399994,0.0010386659142173934,-0.0026568590220991525,0.16640404168963271,0.11037871,-0.1478282,0.52960754,0.10198791,-0.14848119,0.515233
204,0.10198791,-0.14848119,0.515233,-0.0006359344,0.0032279775,-0.0064388777,0.0104015337861681,0.022046663783816103,0.26546504428900003,0.0010608306916456715,-0.0032735148741509183,0.13677635116415437,0.1012726,-0.13850204,0.550032,0.11706684,-0.17791693,0.50515171
205,0.11706684,-0.17791693,0.50515171,-0.00057735978,0.0033801488,-0.0064213314,0.013704645027585602,0.0316544339806249,0.25517825011592415,0.0016043594867011593,-0.005631859714720462,0.1289037294008668,0.10198791,-0.14848119,0.515233,0.11036058,-0.15611512,0.483246
206,0.11036058,-0.15611512,0.483246,-0.00021626642999999997,0.0033093353,-0.0065088706,0.0121794576179364,0.0243719306926144,0.233526696516,0.0013441320068008794,-0.00380482688470918,0.11285084198457093,0.11706684,-0.17791693,0.50515171,0.10120055,-0.11095973,0.47973264
207,0.10120055,-0.11095973,0.47973264,-0.00033045229,0.0033971761,-0.0067043515000000005,0.0102415513203025,0.012312061681672901,0.23014340588136958,0.0010364506264678392,-0.0013661430399417712,0.11040730368206095,0.11036058,-0.15611512,0.483246,0.097093144,-0.09009537599999999,0.4741094
208,0.097093144,-0.09009537599999999,0.4741094,-0.00036340347,0.0033744298,-0.0066176762,0.009427078611804737,0.008117176776581374,0.22477972316836,0.0009153047011552775,-0.0007313200937445668,0.10657017968351727,0.10120055,-0.11095973,0.47973264,0.096595415,-0.083233187,0.45328146
209,0.096595415,-0.083233187,0.45328146,5.5274368000000006e-05,0.0033520462,-0.0065759501,0.009330674199022226,0.006927763418176969,0.20546408197973162,0.0009013003464843446,-0.0005766198280768829,0.09313305905733245,0.097093144,-0.09009537599999999,0.4741094,0.087387163,-0.13369682,0.58511074
210,0.087387163,-0.13369682,0.58511074,2.9161949e-05,0.0032845417,-0.0066351793,0.007636516257188569,0.0178748396781124,0.34235457806334757,0.0006673334909190875,-0.0023898092229734515,0.20031534051303304,0.096595415,-0.083233187,0.45328146,0.08613316900000001,-0.16110048,0.53485009
211,0.08613316900000001,-0.16110048,0.53485009,0.00014044473999999998,0.0033908013000000002,-0.0065403764,0.0074189228019825625,0.025953364656230396,0.28606461877300804,0.0006390153315011176,-0.0041810995037337515,0.15300168709655904,0.087387163,-0.13369682,0.58511074,0.078702066,-0.17890867,0.55116437
212,0.078702066,-0.17890867,0.55116437,-0.001398406,0.0032565945,-0.0065239167,0.006194015192668356,0.0320083122011689,0.30378216275749687,0.00048748179249838766,-0.0057265645648559,0.16743390435347322,0.08613316900000001,-0.16110048,0.53485009,0.07212493099999999,-0.22542651,0.47447797
213,0.07212493099999999,-0.22542651,0.47447797,-0.0009047245199999999,0.0035409367,-0.0066499061,0.0052020056717547595,0.050817111410780096,0.22512934401532092,0.0003751943001369206,-0.011455524073613332,0.10681891413582112,0.078702066,-0.17890867,0.55116437,0.075989883,-0.23061686,0.46253237
214,0.075989883,-0.23061686,0.46253237,-0.00040468404000000005,0.0029459128999999996,-0.0066690165000000004,0.005774462318353688,0.053184136116259606,0.21393619329781693,0.0004388007159596055,-0.012265158472944385,0.09895241451481739,0.07212493099999999,-0.22542651,0.47447797,0.08559164300000001,-0.18888693,0.57907046
215,0.08559164300000001,-0.18888693,0.57907046,-0.00024140947,0.0033131493,-0.006703654399999999,0.007325929351439451,0.0356782723248249,0.33532259764461153,0.0006270383296916271,-0.0067391593271401385,0.1941754108664601,0.075989883,-0.23061686,0.46253237,0.08532568199999999,-0.14193713,0.48793541
216,0.08532568199999999,-0.14193713,0.48793541,-0.00012127207,0.0033095778999999996,-0.0065544942,0.007280472008765122,0.0201461488726369,0.23808096433186812,0.0006212112394297939,-0.002859486551534817,0.11616813294446546,0.08559164300000001,-0.18888693,0.57907046,0.086885689,-0.14948627,0.49731791
217,0.086885689,-0.14948627,0.49731791,-2.4651357999999998e-06,0.0032458194,-0.0064186405,0.007549122953004721,0.022346144918512903,0.24732510360676807,0.0006559107491175298,-0.0033404418527479478,0.12299920361625136,0.08532568199999999,-0.14193713,0.48793541,0.08923930699999999,-0.14917874,0.49926573
218,0.08923930699999999,-0.14917874,0.49926573,-9.5661177e-05,0.0034690447,-0.0063425762,0.007963653913840248,0.0222542964679876,0.2492662691524329,0.0007106709564589413,-0.0033198679066808404,0.1244501058327659,0.086885689,-0.14948627,0.49731791,0.09779410699999999,-0.20735208,0.50291097
219,0.09779410699999999,-0.20735208,0.50291097,-0.00017869111,0.0035919343,-0.0062866745,0.009563687363927447,0.042994885080326395,0.25291944374634084,0.0009352722653824686,-0.008915078850766645,0.1271959627863327,0.08923930699999999,-0.14917874,0.49926573,0.09581974900000001,-0.19507793,0.45659374
220,0.09581974900000001,-0.19507793,0.45659374,-0.00037361652000000005,0.0031423294,-0.006410658299999999,0.009181424298423002,0.038055398773084906,0.2084778434071876,0.0008797617717373932,-0.007423768417977944,0.09518967822842214,0.09779410699999999,-0.20735208,0.50291097,0.10254207,-0.20135552,0.47696224
221,0.10254207,-0.20135552,0.47696224,-0.0007050688799999999,0.0032546396000000003,-0.0063789368,0.0105148761198849,0.040544045434470405,0.22749297838581758,0.0010782171631265659,-0.008163767351361415,0.10850556055517113,0.09581974900000001,-0.19507793,0.45659374,0.10856863,-0.20706933,0.4521552
222,0.10856863,-0.20706933,0.4521552,-0.00033021212999999994,0.0032783008000000003,-0.0062049509,0.0117871474200769,0.0428777074266489,0.20444432488703998,0.0012797144470057835,-0.008878658148772211,0.09244056460816454,0.10254207,-0.20135552,0.47696224,0.10296639,-0.23367774,0.48454581
223,0.10296639,-0.23367774,0.48454581,-0.00024354947000000001,0.0032386411,-0.0063342786,0.0106020774696321,0.054605286171507596,0.23478464198855611,0.001091657643548352,-0.012760039864611147,0.11376391452790494,0.10856863,-0.20706933,0.4521552,0.10621557,-0.25604734,0.52103457
224,0.10621557,-0.25604734,0.52103457,-9.288932300000001e-05,0.0033281654,-0.0063958328,0.0112817473104249,0.0655602403210756,0.27147702313508487,0.0011982972211727475,-0.016786525143972154,0.141448914014069,0.10296639,-0.23367774,0.48454581,0.10583912,-0.26605055,0.49434137
225,0.10583912,-0.26605055,0.49434137,0.00027072365,0.0034919554,-0.0064643574,0.0112019193223744,0.07078289515530249,0.2443733900934769,0.0011856012833911026,-0.018831828186660564,0.1208038764503538,0.10621557,-0.25604734,0.52103457,0.11300048,-0.33372777,0.43781275
226,0.11300048,-0.33372777,0.43781275,0.00091034576,0.0035612802,-0.006456575799999999,0.0127691084802304,0.11137422446917289,0.19168000406256247,0.0014429153874381058,-0.0371686715675765,0.08391994969864164,0.10583912,-0.26605055,0.49434137,0.10699872,-0.35587137,0.44467692
227,0.10699872,-0.35587137,0.44467692,0.00097192254,0.0035828758,-0.0063975824,0.011448726081638402,0.1266444319856769,0.1977375631806864,0.0012249990363659246,-0.045069127513614665,0.08792933056349302,0.11300048,-0.33372777,0.43781275,0.11400128,-0.44831553,0.42522642
228,0.11400128,-0.44831553,0.42522642,0.0014126314999999999,0.0038445463,-0.006257030699999999,0.0129962918416384,0.20098681443918093,0.1808175082660164,0.0014815939052003348,-0.09010551023831305,0.07688838171327855,0.10699872,-0.35587137,0.44467692,0.09974641599999999,-0.49044217,0.51701475
229,0.09974641599999999,-0.49044217,0.51701475,0.0006621919400000001,0.0037011885,-0.0064940046,0.009949347504845054,0.24053352211430892,0.26730425171756245,0.0009924117551468367,-0.11796778254348465,0.1382002408756926,0.11400128,-0.44831553,0.42522642,0.11311218,-0.56215227,0.51486097
230,0.11311218,-0.56215227,0.51486097,0.0010701577,0.004057797199999999,-0.0063491508999999995,0.012794365264352401,0.3160151746661529,0.26508181842934087,0.0014471985467671765,-0.17764864779302436,0.1364802821658943,0.09974641599999999,-0.49044217,0.51701475,0.11588816,-0.58687992,0.45377269
231,0.11588816,-0.58687992,0.45377269,0.0013191717,0.0038960190999999997,-0.0062839618000000005,0.0134300656281856,0.3444280404992064,0.2059096541898361,0.0015563855943296733,-0.20213790085393102,0.09343617767869168,0.11311218,-0.56215227,0.51486097,0.11975657,-0.68272767,0.49184039
232,0.11975657,-0.68272767,0.49184039,0.0019523845,0.0044477627,-0.0062682445,0.014341636058164901,0.4661170713836289,0.24190696923535213,0.0017175051425141492,-0.31823102209296866,0.1189796180924336,0.11588816,-0.58687992,0.45377269,0.11027753,-0.5915029,0.45575539
233,0.11027753,-0.5915029,0.45575539,0.0015397241,0.0044228174,-0.006176205,0.0121611336229009,0.3498756807084101,0.20771297551405207,0.0013410997779334628,-0.20695247977849862,0.09466630816346724,0.11975657,-0.68272767,0.49184039,0.11826157,-0.66659751,0.3766759
234,0.11826157,-0.66659751,0.3766759,0.0015040664000000002,0.0045553164,-0.005900200600000001,0.0139857989388649,0.4443522403382001,0.14188473364081,0.001653982540214497,-0.2962040969723657,0.05344455974041239,0.11027753,-0.5915029,0.45575539,0.072408241,-0.55738841,0.48304869
235,0.072408241,-0.55738841,0.48304869,0.0011482986,0.0037113857,-0.0058969077000000005,0.005242953364714081,0.31068183960232804,0.2333360369107161,0.00037963303078397806,-0.17317045659181665,0.11271266695951307,0.11826157,-0.66659751,0.3766759,0.087890488,-0.550326,0.50990345
236,0.087890488,-0.550326,0.50990345,0.00065155732,0.0040357323999999995,-0.0059005030000000005,0.0077247378808781445,0.302858706276,0.26000152832190254,0.000678930982022466,-0.16667102039004597,0.13257567629661082,0.072408241,-0.55738841,0.48304869,0.079706835,-0.48727042,0.49899866
237,0.079706835,-0.48727042,0.49899866,0.00082951978,0.0040067747,-0.0062250678,0.006353179545717225,0.2374324622069764,0.24899966268179557,0.0005063918337758578,-0.1156938155812275,0.124250498018668,0.087890488,-0.550326,0.50990345,0.10412633,-0.74619597,0.53139853
238,0.10412633,-0.74619597,0.53139853,0.001884965,0.0044536703,-0.0060788751,0.0108422925992689,0.5568084256442409,0.2823843976861609,0.0011289681371480314,-0.41548820327777725,0.15005865382536132,0.079706835,-0.48727042,0.49899866,0.092261305,-0.85240065,0.540407
239,0.092261305,-0.85240065,0.540407,0.00023193807999999998,0.0035158552,-0.006445785999999999,0.008512148400303026,0.7265868681204225,0.292039725649,0.0007853419197656195,-0.6193431186673124,0.15782031201879912,0.10412633,-0.74619597,0.53139853,0.03118614,-0.6638831,0.57296373
240,0.03118614,-0.6638831,0.57296373,-0.00017704083,0.0028194641,-0.0079389359,0.0009725753280996,0.44074077046560994,0.3282874358955129,3.0330870342660063e-05,-0.29260034899309756,0.18809679378282895,0.092261305,-0.85240065,0.540407,0.02864478,-0.63004477,0.54601198
241,0.02864478,-0.63004477,0.54601198,0.0015025560999999998,0.0032206401,-0.008203562900000001,0.0008205234212484001,0.39695641220435296,0.29812908230352037,2.3503712886507748e-05,-0.25010031142731676,0.1627820505241281,0.03118614,-0.6638831,0.57296373,-0.0028843626,-0.62380287,0.55421917
242,-0.0028843626,-0.62380287,0.55421917,0.0002298473,0.003909401,-0.0087342813,8.31954760827876e-06,0.38913002062023694,0.3071588883954889,-2.3996591970238705e-08,-0.242740423666063,0.17023334418467048,0.02864478,-0.63004477,0.54601198,0.0041810153,-0.37967403,0.4546491
243,0.0041810153,-0.37967403,0.4546491,-0.00072511712,0.0041767003,-0.008026382,1.748088893883409e-05,0.1441523690564409,0.20670580413080997,7.30878641108661e-08,-0.054730910893706214,0.09397860781284903,-0.0028843626,-0.62380287,0.55421917,0.0008932042199999999,-0.24428365,0.51245903
244,0.0008932042199999999,-0.24428365,0.51245903,-0.0010689139,0.0045435648,-0.0081597267,7.978137786258082e-07,0.05967450165732249,0.26261425742854094,7.126106338427176e-10,-0.014577505076781787,0.1345790476260004,0.0041810153,-0.37967403,0.4546491,-0.0094468523,-0.21956869,0.51915324
245,-0.0094468523,-0.21956869,0.51915324,-0.001528349,0.0038848246999999996,-0.007954486700000001,8.924301837801527e-05,0.0482104096283161,0.26952008660249754,-8.430656134232957e-07,-0.010585496486452755,0.13992222620476719,0.0008932042199999999,-0.24428365,0.51245903,0.0037926469,-0.28668536,0.62179243
246,0.0037926469,-0.28668536,0.62179243,-0.0017837176999999998,0.0036686153999999998,-0.0077156411,1.4384170508079611e-05,0.0821884956383296,0.3866258260053048,5.455407968653956e-08,-0.023562238459932952,0.24040101185259566,-0.0094468523,-0.21956869,0.51915324,0.010719554,-0.39861257,0.55177329
247,0.010719554,-0.39861257,0.55177329,-0.00023700042999999998,0.0036094054999999997,-0.0079590544,0.00011490883795891598,0.1588919809620049,0.3044537635574241,1.2317714935778495e-06,-0.06333634088365585,0.167989454770962,0.0037926469,-0.28668536,0.62179243,-0.00046233928,-0.34084035,0.51558016
248,-0.00046233928,-0.34084035,0.51558016,-0.00068626451,0.0032923896000000004,-0.0081465758,2.137576098309184e-07,0.11617214418812251,0.26582290138562553,-9.882853942374773e-11,-0.03959615428533014,0.13705301402806502,0.010719554,-0.39861257,0.55177329,0.0075001786,-0.3701723,0.52038985
249,0.0075001786,-0.3701723,0.52038985,-0.00064599726,0.0032514,-0.0084519266,5.625267903189796e-05,0.13702753168729,0.27080559598302256,4.219051394677098e-07,-0.050723796568007025,0.14092448347276573,-0.00046233928,-0.34084035,0.51558016,-0.0024551778,-0.34233197,0.56702144
250,-0.0024551778,-0.34233197,0.56702144,-0.0017150229000000002,0.0032984511,-0.0086800347,6.02789802961284e-06,0.1171911776840809,0.3215133134196736,-1.4799561422969189e-08,-0.04011828672321145,0.18230494195439464,0.0075001786,-0.3701723,0.52038985,-0.0037523917999999997,-0.3472641,0.62720953
251,-0.0037523917999999997,-0.3472641,0.62720953,-0.0014510412,0.0035796888,-0.008700588399999999,1.4080444220707238e-05,0.12059235514881002,0.3933917945228209,-5.283534343413923e-08,-0.04187739567763188,0.2467390825485151,-0.0024551778,-0.34233197,0.56702144,0.0056284306000000004,-0.23144078,0.4748763
252,0.0056284306000000004,-0.23144078,0.4748763,0.00015105232,0.0041170723,-0.008192503299999999,3.167923101901636e-05,0.053564834647008404,0.22550750030168998,1.783043532519009e-07,-0.01239708711127465,0.10708816736551542,-0.0037523917999999997,-0.3472641,0.62720953,0.032095416,-0.15606285,0.43558267
253,0.032095416,-0.15606285,0.43558267,0.00078698473,0.0049522870000000005,-0.0077792003000000005,0.0010301157282130561,0.0243556131501225,0.18973226240432892,3.3061992825140975e-05,-0.003801006401705595,0.0826440854432182,0.0056284306000000004,-0.23144078,0.4748763,0.026453336,-0.16971867,0.44822725
254,0.026453336,-0.16971867,0.44822725,0.00046052996,0.004717212199999999,-0.0077692381999999996,0.0006997789855288961,0.028804426946568897,0.20090766764256252,1.8511488629935026e-05,-0.004888649031483834,0.09005229137133978,0.032095416,-0.15606285,0.43558267,0.028666492999999998,-0.21830919,0.44189882
255,0.028666492999999998,-0.21830919,0.44189882,0.00035895663999999995,0.004381219,-0.007952045999999999,0.0008217678209190488,0.047658902438456094,0.1952745671173924,2.3557201486001164e-05,-0.010404376387628374,0.08629160078518651,0.026453336,-0.16971867,0.44822725,0.023300394,-0.20059639,0.41416482
256,0.023300394,-0.20059639,0.41416482,0.0005775670599999999,0.0040847976000000005,-0.008029546,0.0005429083605552359,0.04023891168103211,0.1715324981256324,1.2649978706831053e-05,-0.008071780420743873,0.07104272621035287,0.028666492999999998,-0.21830919,0.44189882,0.028380169,-0.21801961,0.42188458
257,0.028380169,-0.21801961,0.42188458,0.00041561235,0.0039399444,-0.0082582173,0.000805433992468561,0.0475325503445521,0.1779865988417764,2.2858352824602488e-05,-0.010363028088424615,0.07508980149799133,0.023300394,-0.20059639,0.41416482,0.030787311,-0.2163754,0.41376992
258,0.030787311,-0.2163754,0.41376992,0.00021704832,0.0040581384,-0.008374207600000001,0.0009478585186107211,0.046818313725159995,0.1712055466968064,2.9182014996467558e-05,-0.010130331359606984,0.07083970536029385,0.028380169,-0.21801961,0.42188458,0.037628641000000004,-0.28952086,0.39939902
259,0.037628641000000004,-0.28952086,0.39939902,0.00024741548,0.0043363203999999995,-0.0083293537,0.0014159146235068814,0.0838223283751396,0.1595195771769604,5.327894305459061e-05,-0.02426831259837282,0.06371196279529234,0.030787311,-0.2163754,0.41376992,0.032087814,-0.27185313,0.41751254
260,0.032087814,-0.27185313,0.41751254,0.0006839398,0.0043373914000000005,-0.008242535,0.001029627807298596,0.0739041242907969,0.1743167210572516,3.303850556982519e-05,-0.02009106750836217,0.0727794169730846,0.037628641000000004,-0.28952086,0.39939902,0.034169812,-0.2560415,0.39454236
261,0.034169812,-0.2560415,0.39454236,0.0009487219699999998,0.0045278433,-0.0082602366,0.001167576052115344,0.06555724972225,0.15566367383436958,3.989585419648351e-05,-0.01678537655475947,0.06141591324088242,0.032087814,-0.27185313,0.41751254,0.018607673999999998,-0.19079475,0.35023065
262,0.018607673999999998,-0.19079475,0.35023065,0.0004908528700000001,0.0042572575,-0.008455643,0.0003462455316902759,0.036402636627562504,0.12266150819942248,6.442823977649322e-06,-0.006945431954696632,0.04295981974666406,0.034169812,-0.2560415,0.39454236,0.031494035,-0.23469336,0.38013826
263,0.031494035,-0.23469336,0.38013826,0.00047770616999999997,0.004380671599999999,-0.008400582299999999,0.0009918742405812249,0.055080973228089594,0.1445050967158276,3.1238122048463514e-05,-0.012927138678970393,0.054931916026686414,0.018607673999999998,-0.19079475,0.35023065,0.019799134,-0.18610928,0.41592619
264,0.019799134,-0.18610928,0.41592619,0.00057275035,0.004068898,-0.008324436,0.00039200570714995595,0.034636664102118395,0.17299459552791607,7.761373524626737e-06,-0.006446204617647101,0.07195298300851717,0.031494035,-0.23469336,0.38013826,0.022888593,-0.21727302,0.41905234
265,0.022888593,-0.21727302,0.41905234,0.0009687089599999999,0.0040678446,-0.008429129399999999,0.000523887689519649,0.04720756521992041,0.1756048636594756,1.199105210312561e-05,-0.010256930262179071,0.07358762903188422,0.019799134,-0.18610928,0.41592619,0.025027366000000002,-0.21226242,0.41989143
266,0.025027366000000002,-0.21226242,0.41989143,0.00047610088,0.0039011101,-0.008432098,0.0006263690488979561,0.045055334944256405,0.1763088129874449,1.5676367437841045e-05,-0.009563554429178429,0.07403055960690082,0.022888593,-0.21727302,0.41905234,0.025680852,-0.3101423,0.46086942
267,0.025680852,-0.3101423,0.46086942,0.00046339024000000006,0.0040807522,-0.008220342700000001,0.000659506159445904,0.09618824624928998,0.21240062229113638,1.6936680073818662e-05,-0.029832043924721167,0.09788895160295509,0.025027366000000002,-0.21226242,0.41989143,0.022901497000000003,-0.24356399,0.43512006
268,0.022901497000000003,-0.24356399,0.43512006,0.0007353525500000001,0.0039543138,-0.0081483258,0.0005244785648410091,0.05932341722472011,0.18932946661440359,1.2011344279270678e-05,-0.014449048199687557,0.08238104887302727,0.025680852,-0.3101423,0.46086942,0.016126149,-0.24321093,0.43806339
269,0.016126149,-0.24321093,0.43806339,0.00044775939000000006,0.0040018799,-0.008455185300000001,0.000260052681570201,0.059151556471464896,0.1918995336582921,4.193648290850615e-06,-0.014386305060372495,0.08406416025377053,0.022901497000000003,-0.24356399,0.43512006,0.014170795,-0.24377811,0.40268431
270,0.014170795,-0.24377811,0.40268431,0.0005195363,0.0036557799,-0.0084512019,0.000200811430932025,0.0594277669151721,0.16215465352017608,2.845657621394385e-06,-0.014487188700101183,0.06529713476606118,0.016126149,-0.24321093,0.43806339,0.008246843,-0.21994995,0.42824186
271,0.008246843,-0.21994995,0.42824186,0.00079714926,0.0044645848,-0.008841625300000001,6.8010419466649e-05,0.0483779805050025,0.18339109065625958,5.608712517055981e-07,-0.010640734393176275,0.07853574177006521,0.014170795,-0.24377811,0.40268431,0.014208793,-0.14531344,0.40556944
272,0.014208793,-0.14531344,0.40556944,0.0015497732,0.0046843865,-0.0086717964,0.00020188979851684902,0.021115995844633598,0.1644865706619136,2.868610355937615e-06,-0.0030684379952094134,0.06671072635087273,0.008246843,-0.21994995,0.42824186,-0.0016644907,-0.12860276,0.4181555
273,-0.0016644907,-0.12860276,0.4181555,0.00041003546,0.0041334425,-0.0085721924,2.7705292903864903e-06,0.016538669879617603,0.17485402218025,-4.611520237925913e-09,-0.0021269185932476916,0.07311617107179354,0.014208793,-0.14531344,0.40556944,0.0047283651000000005,-0.16085884,0.42100944
274,0.0047283651000000005,-0.16085884,0.42100944,0.00046150166,0.0038426194,-0.0085593821,2.2357436518898013e-05,0.025875566406145602,0.1772489485691136,1.0571412256142287e-07,-0.00416231359643555,0.07462348057767132,-0.0016644907,-0.12860276,0.4181555,0.002222823,-0.12223366,0.43994996
275,0.002222823,-0.12223366,0.43994996,-0.00063397107,0.0036596769,-0.0086161938,4.940942089329e-06,0.0149410676369956,0.19355596730400157,1.0982839717828556e-08,-0.0018263013815775235,0.0851549400731568,0.0047283651000000005,-0.16085884,0.42100944,-0.0015782189000000002,-0.15879265,0.55594572
276,-0.0015782189000000002,-0.15879265,0.55594572,-0.0007002943400000001,0.0041677005,-0.0089610906,2.490774896317211e-06,0.0252151056940225,0.3090756435863184,-3.930988017013363e-09,-0.004003973453183922,0.17182928120805915,0.002222823,-0.12223366,0.43994996,0.0056397926000000004,-0.16016138,0.49827897
277,0.0056397926000000004,-0.16016138,0.49827897,-0.00014883729,0.0044566022,-0.0089693861,3.1807260571014766e-05,0.0256516676435044,0.24828193194426088,1.7938635279468085e-07,-0.004108406489085012,0.1237136653187964,-0.0015782189000000002,-0.15879265,0.55594572,0.010655205,-0.13169224,0.45371053
278,0.010655205,-0.13169224,0.45371053,0.00015146641000000002,0.0047046866,-0.008982848100000001,0.00011353339359202498,0.017342846076217597,0.2058532450328809,1.2097215830687125e-06,-0.002283918247752306,0.09339778490608827,0.0056397926000000004,-0.16016138,0.49827897,0.016855919,-0.10310892,0.46385986
279,0.016855919,-0.10310892,0.46385986,0.0006008062799999999,0.0044656467,-0.0087566813,0.000284122005334561,0.010631449383566402,0.2151659697192196,4.789137508036929e-06,-0.0010961972639741975,0.09980685659072146,0.010655205,-0.13169224,0.45371053,0.015580558999999999,-0.085491955,0.44076799
280,0.015580558999999999,-0.085491955,0.44076799,0.00064888634,0.0045394120000000005,-0.0089284802,0.00024275381875248097,0.007308874369722024,0.1942764210086401,3.782240195548336e-06,-0.0006248499587169286,0.08563082759237206,0.016855919,-0.10310892,0.46385986,0.023172019,-0.046919311,0.43542613
281,0.023172019,-0.046919311,0.43542613,0.0010085305999999999,0.005056893,-0.0091203109,0.000536942464536361,0.0022014217447147207,0.18959591468677692,1.2442040990143382e-05,-0.00010328919148243258,0.08255501539587344,0.015580558999999999,-0.085491955,0.44076799,0.016227338,-0.0061001421999999994,0.42224963
282,0.016227338,-0.0061001421999999994,0.42224963,0.001697551,0.0048218299,-0.0086743321,0.00026332649856624404,3.721173486022083e-05,0.1782947500351369,4.273088096590958e-06,-2.2699687415604417e-07,0.07528489223327904,0.023172019,-0.046919311,0.43542613,0.01459175,-0.047071247999999996,0.44659094
283,0.01459175,-0.047071247999999996,0.44659094,0.00075410957,0.0047071281,-0.0087506124,0.0002129191680625,0.002215702388277504,0.1994434676900836,3.1068632705759848e-06,-0.00010429587661280267,0.08906964571257406,0.016227338,-0.0061001421999999994,0.42224963,0.011182332,-0.077429996,0.43509833
284,0.011182332,-0.077429996,0.43509833,0.0012410191000000001,0.0042901640999999996,-0.0087571243,0.000125044548958224,0.005995404280560016,0.18931055676878888,1.3982896612411148e-06,-0.00046422412946214495,0.08236870710147023,0.01459175,-0.047071247999999996,0.44659094,0.025578507,-0.21759306,0.44552759
285,0.025578507,-0.21759306,0.44552759,0.0009353861400000001,0.0045592019000000004,-0.0095654116,0.000654260020349049,0.047346739760163604,0.19849483345120808,1.673499451031829e-05,-0.010302321985437665,0.08843492477496812,0.011182332,-0.077429996,0.43509833,-0.053642605,-0.23344163,0.35674374
286,-0.053642605,-0.23344163,0.35674374,0.0020519365,0.0033364499,-0.0092425936,0.002877529071186025,0.054494994617056904,0.1272660960291876,-0.00015435815534164883,-0.01272140037024699,0.04540138307265153,0.025578507,-0.21759306,0.44552759,-0.12807316,-0.22367783,0.68690672
287,-0.12807316,-0.22367783,0.68690672,0.0029543901,0.002615579,-0.009953859300000001,0.0164027343123856,0.0500317716335089,0.47184084198115833,-0.0021007500160276507,-0.011190998110038826,0.32411064512731574,-0.053642605,-0.23344163,0.35674374,-0.09449487599999999,-0.16991674,0.76948923
288,-0.09449487599999999,-0.16991674,0.76948923,0.0030844282000000002,0.002869951,-0.009787040600000001,0.008929281590255375,0.028871698532227603,0.5921136750859929,-0.0008437713566402644,-0.0049057848928588995,0.4556250959143909,-0.12807316,-0.22367783,0.68690672,0.0,0.0,0.0
