,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
187,-0.10327493,-0.44617676,0.051392785,-0.0091981037,-0.006388228199999999,0.0017455728,0.0106657111665049,0.19907370116409762,0.002641218350056225,-0.0011015005741210118,-0.0888220589866053,0.00013573956680249433,-0.10064192,-0.4949963,0.17361132,-0.094115214,-0.4886829,0.10170306
188,-0.094115214,-0.4886829,0.10170306,-0.009389623199999999,-0.006760379499999999,0.0021201663000000003,0.008857673506265797,0.23881097675240998,0.0103435124133636,-0.0008336418375843359,-0.11670284067120028,0.0010519668635870629,-0.10327493,-0.44617676,0.051392785,-0.11194586,-0.4216892,0.066730978
189,-0.11194586,-0.4216892,0.066730978,-0.0090347746,-0.0068582501,0.0018665697,0.012531875571139599,0.17782178139663998,0.004453023424836483,-0.0014028915882242136,-0.07498552473972399,0.000297154608196248,-0.094115214,-0.4886829,0.10170306,-0.10783477,-0.4208266,0.09286536699999999
190,-0.10783477,-0.4208266,0.09286536699999999,-0.0088103186,-0.006979950699999999,0.0019079395000000002,0.0116283376209529,0.17709502726756,0.008623976388044687,-0.001253939112837803,-0.07452629820191456,0.0008008687322751042,-0.11194586,-0.4216892,0.066730978,-0.09203894300000001,-0.43798431,0.03024655
191,-0.09203894300000001,-0.43798431,0.03024655,-0.0091944642,-0.0066373188,0.0023245246,0.008471167028557252,0.1918302558061761,0.0009148537869025001,-0.0007796772592848604,-0.08401864222639154,2.7671170808235814e-05,-0.10783477,-0.4208266,0.09286536699999999,-0.067801356,-0.48036143,0.09378558
192,-0.067801356,-0.48036143,0.09378558,-0.0092127012,-0.0065006021,0.0024072439,0.004597023875438735,0.23074710343164487,0.008795735015936399,-0.0003116844523191213,-0.11084200857278283,0.0008249131099959043,-0.09203894300000001,-0.43798431,0.03024655,-0.08877422,-0.41871701,0.034832777999999995
193,-0.08877422,-0.41871701,0.034832777999999995,-0.0094015519,-0.006451000699999999,0.0020477866,0.0078808621366084,0.1753239344633401,0.0012133224231972836,-0.0006996173891049443,-0.07341111361992572,4.2263390609653026e-05,-0.067801356,-0.48036143,0.09378558,-0.074981111,-0.39801575,-0.040782015
194,-0.074981111,-0.39801575,-0.040782015,-0.007716993100000001,-0.0061660081,0.0021737476,0.005622167006794321,0.1584165372480625,0.0016631727474602249,-0.00042155632839698274,-0.06305227688519054,-6.782753593451409e-05,-0.08877422,-0.41871701,0.034832777999999995,-0.06265154099999999,-0.41190823,-0.061428292
195,-0.06265154099999999,-0.41190823,-0.061428292,-0.0078491004,-0.006137152,0.0023742439999999997,0.00392521558967468,0.1696683899417329,0.003773435058037264,-0.00024592080545034233,-0.069887806187849,-0.00023179567058815,-0.074981111,-0.39801575,-0.040782015,-0.064428887,-0.39620044,-0.081821132
196,-0.064428887,-0.39620044,-0.081821132,-0.007111079300000001,-0.0062792446,0.002502629,0.00415108148005877,0.1569747886561936,0.006694697641761425,-0.0002674495596064992,-0.06219348033449091,-0.0005477677394466503,-0.06265154099999999,-0.41190823,-0.061428292,-0.07162280900000001,-0.37031469,-0.09838910599999999
197,-0.07162280900000001,-0.37031469,-0.09838910599999999,-0.0067204398,-0.006472818399999999,0.0021367514000000002,0.005129826769050483,0.1371329696297961,0.009680416179479234,-0.00036741260288278987,-0.050782353137237356,-0.0009524474936068973,-0.064428887,-0.39620044,-0.081821132,-0.08545329800000001,-0.44547915,-0.040419201
198,-0.08545329800000001,-0.44547915,-0.040419201,-0.007910775200000001,-0.0066335963,0.0023262976,0.007302266139076806,0.1984516730847225,0.0016337118094784011,-0.0006240027244578398,-0.08840608264186006,-6.60333260033812e-05,-0.07162280900000001,-0.37031469,-0.09838910599999999,-0.082649307,-0.41837781,-0.077024422
199,-0.082649307,-0.41837781,-0.077024422,-0.0075367702,-0.0067231902000000005,0.0022263887,0.00683090794758025,0.17503999190039612,0.0059327615844340835,-0.0005645698080483,-0.07323284847370547,-0.0004569675319048395,-0.08545329800000001,-0.44547915,-0.040419201,-0.087392687,-0.43809339,-0.045925654
200,-0.087392687,-0.43809339,-0.045925654,-0.0076592659,-0.006863325,0.0020246905999999998,0.007637481741079968,0.19192581836169212,0.0021091656953277165,-0.0006674600512664167,-0.08408143239459795,-9.686481395229013e-05,-0.082649307,-0.41837781,-0.077024422,-0.10049141,-0.40778133,-0.09356208099999999
201,-0.10049141,-0.40778133,-0.09356208099999999,-0.0076408825,-0.0069511492,0.0018607335,0.010098523483788101,0.1662856130965689,0.00875386300105056,-0.0010148148638039784,-0.06780816846838428,-0.0008190296391671955,-0.087392687,-0.43809339,-0.045925654,-0.095525488,-0.45610085,-0.053327695
202,-0.095525488,-0.45610085,-0.053327695,-0.0079971437,-0.007026175799999999,0.0020010696,0.009125118857638144,0.2080279853707225,0.002843843054013025,-0.0008716814319338864,-0.0948817409513741,-0.00015165559501227513,-0.10049141,-0.40778133,-0.09356208099999999,-0.045132951,-0.42545008,-0.064406802
203,-0.045132951,-0.42545008,-0.064406802,-0.0072452359999999995,-0.007038054,0.0022035188,0.002036983265968401,0.1810077705720064,0.004148236143867204,-9.193506593077181e-05,-0.07700977047048177,-0.0002671746239672985,-0.095525488,-0.45610085,-0.053327695,-0.079578727,-0.46228228,-0.066416325
204,-0.079578727,-0.46228228,-0.066416325,-0.007689294300000001,-0.0069423389,0.0021980903,0.006332773790940529,0.21370490640199838,0.004411128226505624,-0.0005039540766620114,-0.0987919913787024,-0.00029297092590827115,-0.045132951,-0.42545008,-0.064406802,-0.083200203,-0.44510783,-0.10356108
205,-0.083200203,-0.44510783,-0.10356108,-0.007036065699999999,-0.0067804492,0.0021286322,0.006922273779241209,0.19812098032730888,0.0107248972907664,-0.0005759345836544458,-0.08818519963096114,-0.0011106819463208423,-0.079578727,-0.46228228,-0.066416325,-0.11427463,-0.42210817,-0.18072137
206,-0.11427463,-0.42210817,-0.18072137,-0.0073782184,-0.0067206172,0.0021020594,0.013058691061636901,0.1781753071807489,0.0326602135746769,-0.001492277089352864,-0.07520925285325378,-0.005902398541708206,-0.083200203,-0.44510783,-0.10356108,-0.11029249,-0.45983146,-0.09110411300000001
207,-0.11029249,-0.45983146,-0.09110411300000001,-0.0076437064,-0.0072716152000000004,0.0020888121,0.012164433350400102,0.2114449716057316,0.008299959405516772,-0.0013416456436546697,-0.09722905000312211,-0.000756160439575613,-0.11427463,-0.42210817,-0.18072137,-0.090263337,-0.42898903,-0.14322653
208,-0.090263337,-0.42898903,-0.14322653,-0.007280034499999999,-0.0067589921,0.0022067354999999998,0.008147470006375569,0.1840315878603409,0.020513838895840898,-0.0007354178308828701,-0.07894753236556742,-0.002938125962030323,-0.11029249,-0.45983146,-0.09110411300000001,-0.095292086,-0.48653235,-0.081722277
209,-0.095292086,-0.48653235,-0.081722277,-0.007937770600000001,-0.0069387268,0.0022953766000000002,0.009080581654231396,0.2367137275965225,0.006678530558064728,-0.0008653075679250404,-0.11516888616479595,-0.0005457847242191303,-0.090263337,-0.42898903,-0.14322653,-0.10826817,-0.48870554,-0.087064451
210,-0.10826817,-0.48870554,-0.087064451,-0.0084909229,-0.0070738571999999994,0.0023445415,0.011721996635148899,0.2388331048266916,0.007580218627931401,-0.001269119124433729,-0.11671906146420492,-0.0006599675733008207,-0.095292086,-0.48653235,-0.081722277,-0.06454600099999999,-0.48122015,-0.061869823
211,-0.06454600099999999,-0.48122015,-0.061869823,-0.0076310665,-0.0073418673,0.0025929526999999997,0.004166186245092,0.2315728327660225,0.003827874998051329,-0.0002689106615418945,-0.11143751331959027,-0.00023682994859556105,-0.10826817,-0.48870554,-0.087064451,-0.056369305,-0.44818659,-0.10043688
212,-0.056369305,-0.44818659,-0.10043688,-0.007538875600000001,-0.0069156805,0.0025421305,0.003177498546183025,0.2008712194558281,0.0100875668641344,-0.0001791133846868475,-0.09002778687704925,-0.0010131637426250431,-0.06454600099999999,-0.48122015,-0.061869823,-0.069267201,-0.48361357,-0.073824881
213,-0.069267201,-0.48361357,-0.073824881,-0.007850743,-0.006905940500000001,0.0026922014,0.004797945134374401,0.2338820850881449,0.00545011305466416,-0.00033234023000968364,-0.11310855012852152,-0.00040235394769712806,-0.056369305,-0.44818659,-0.10043688,-0.076373864,-0.48470877,-0.059834052
214,-0.076373864,-0.48470877,-0.059834052,-0.0081598722,-0.0067361537,0.0024429724,0.005832967102290496,0.2349425917149129,0.003580113778738704,-0.00044548623618680843,-0.11387873465074763,-0.0002142127140029681,-0.069267201,-0.48361357,-0.073824881,-0.050650994000000005,-0.4590118,-0.048280489
215,-0.050650994000000005,-0.4590118,-0.048280489,-0.0073673572,-0.0071234818,0.0024325025,0.0025655231931880364,0.21069183253924004,0.0023310056180791214,-0.00012994629986502808,-0.09671003729913515,-0.00011254209110260724,-0.076373864,-0.48470877,-0.059834052,-0.046580853,-0.47203643,-0.11746755
216,-0.046580853,-0.47203643,-0.11746755,-0.0074855162,-0.006736028000000001,0.0026812882,0.0021697758662076088,0.22281839124714492,0.013798625303002502,-0.00010107001066676429,-0.10517839794264554,-0.0016208907077117115,-0.050650994000000005,-0.4590118,-0.048280489,-0.04968786,-0.48034922,-0.10409315
217,-0.04968786,-0.48034922,-0.10409315,-0.0076115296999999995,-0.0067789468,0.0028440446,0.0024688834313796,0.23073537315460843,0.010835383876922499,-0.00012267353429470915,-0.1108335565212251,-0.0011278892392080752,-0.046580853,-0.47203643,-0.11746755,-0.053903527,-0.45937059,-0.10878353
218,-0.053903527,-0.45937059,-0.10878353,-0.007274625,-0.006841855,0.0024722617,0.002905590223039729,0.21102133895694813,0.0118338563992609,-0.00015662156103855805,-0.09693699697924325,-0.0012873286726246902,-0.04968786,-0.48034922,-0.10409315,-0.06044945400000001,-0.47879954,-0.06902813
219,-0.06044945400000001,-0.47879954,-0.06902813,-0.007241132,-0.0068639765000000005,0.0024808383,0.003654136488898117,0.22924899950421163,0.004764882731296899,-0.00022089055559536825,-0.10976431550807676,-0.00032891094461071736,-0.053903527,-0.45937059,-0.10878353,-0.051255505,-0.49282204,-0.13099657
220,-0.051255505,-0.49282204,-0.13099657,-0.0073707313,-0.0067951339,0.0028259481,0.0026271267928050248,0.2428735631097616,0.017160101351764902,-0.0001346547104642519,-0.11969344483382147,-0.002247914417933566,-0.06044945400000001,-0.47879954,-0.06902813,-0.053021387999999996,-0.50965459,-0.10252071
221,-0.053021387999999996,-0.50965459,-0.10252071,-0.0076277087,-0.0068421058,0.0028048077,0.0028112675854465433,0.2597478011080681,0.0105104959789041,-0.00014905730941978433,-0.132381659077134,-0.0010775435102093934,-0.051255505,-0.49282204,-0.13099657,-0.062514332,-0.46099886,-0.16544831
222,-0.062514332,-0.46099886,-0.16544831,-0.0066084876,-0.007054399300000001,0.0025565896,0.003908041705406225,0.2125199489212996,0.027373143281856097,-0.000244308616641611,-0.09797145417997735,-0.004528840295370945,-0.053021387999999996,-0.50965459,-0.10252071,-0.066800268,-0.42974892,-0.25470841
223,-0.066800268,-0.42974892,-0.25470841,-0.0060087604,-0.0068982372999999994,0.0025226226999999998,0.004462275804871824,0.1846841342411664,0.0648763741247281,-0.0002980812196553535,-0.07936780723127627,-0.016524558099874638,-0.062514332,-0.46099886,-0.16544831,-0.065427741,-0.46593539,-0.17621433
224,-0.065427741,-0.46593539,-0.17621433,-0.0060293774,-0.0072423441,0.0024886444,0.004280789292363081,0.21709578765445212,0.0310514900973489,-0.0002800823730963049,-0.10115261048813433,-0.005471717523005971,-0.066800268,-0.42974892,-0.25470841,-0.07250776,-0.45385978,-0.24629558
225,-0.07250776,-0.45385978,-0.24629558,-0.0061775647,-0.0066583999,0.0027119237,0.005257375260217601,0.2059886999016484,0.06066151272753639,-0.00038120050359779535,-0.09348998601984816,-0.014940662460905958,-0.065427741,-0.46593539,-0.17621433,-0.062101051,-0.47145778,-0.18607994
226,-0.062101051,-0.47145778,-0.18607994,-0.0061760753,-0.0068592726,0.0027036665,0.003856540535304601,0.22227243832252838,0.0346257440704036,-0.0002394952204665183,-0.10479207032672615,-0.006443156379076057,-0.07250776,-0.45385978,-0.24629558,-0.0817433,-0.48782362,-0.20731807
227,-0.0817433,-0.48782362,-0.20731807,-0.006499208100000001,-0.0070854018,0.0026842965000000002,0.006681967094890001,0.23797188422990442,0.042980782148524896,-0.0005462060408277219,-0.11608830602325289,-0.008910692802122635,-0.062101051,-0.47145778,-0.18607994,-0.042244223,-0.49948995,-0.1699916
228,-0.042244223,-0.49948995,-0.1699916,-0.006208519399999999,-0.007189351899999999,0.0028155845,0.0017845743768737288,0.2494902101510025,0.02889714407056,-7.538795793673983e-05,-0.12461785259381374,-0.0049122717559850065,-0.0817433,-0.48782362,-0.20731807,-0.066637735,-0.47112706,-0.2183202
229,-0.066637735,-0.47112706,-0.2183202,-0.0059927647,-0.0069380271999999995,0.0028898869000000002,0.004440587725930226,0.22196070666424358,0.047663709728039995,-0.00029591070812479104,-0.10457169516624748,-0.010405950640567638,-0.042244223,-0.49948995,-0.1699916,-0.073218589,-0.5027558,-0.19738354
230,-0.073218589,-0.5027558,-0.19738354,-0.0061930158,-0.0069690866,0.0027513653999999997,0.005360961775150921,0.25276339443364,0.0389602618629316,-0.0003925220568594857,-0.1270782625792002,-0.007690114405832433,-0.066637735,-0.47112706,-0.2183202,-0.074457475,-0.48373389,-0.18749524
231,-0.074457475,-0.48373389,-0.18749524,-0.0059097546999999995,-0.0073051315,0.0025377360999999997,0.005543915583375625,0.2339984763345321,0.0351544650226576,-0.00041278595595130096,-0.11319299321137616,-0.006591294856494793,-0.073218589,-0.5027558,-0.19738354,-0.056027426,-0.49742795,-0.1812127
232,-0.056027426,-0.49742795,-0.1812127,-0.0060584911,-0.007146744399999999,0.0025417237,0.0031390724641854758,0.24743456544120251,0.03283804264129,-0.0001758741501957894,-0.12308086864655822,-0.005950670369743292,-0.074457475,-0.48373389,-0.18749524,-0.056256264,-0.52289333,-0.21458785
233,-0.056256264,-0.52289333,-0.21458785,-0.0065332119,-0.0068299387,0.0027589837,0.003164767239237696,0.27341743455848894,0.0460479453676225,-0.00017803798130910697,-0.14296815283634537,-0.009881329593355572,-0.056027426,-0.49742795,-0.1812127,-0.058093955999999995,-0.51175532,-0.20038045
234,-0.058093955999999995,-0.51175532,-0.20038045,-0.0060559913,-0.0072018301,0.0025948977,0.0033749077237299353,0.26189350754830243,0.0401523247422025,-0.000196061740806427,-0.13402539576130393,-0.008045740900388669,-0.056256264,-0.52289333,-0.21458785,-0.065577607,-0.49917738,-0.19144632
235,-0.065577607,-0.49917738,-0.19144632,-0.006077444699999999,-0.0073894335,0.0025019804,0.004300422539846449,0.2491780567036644,0.0366516934415424,-0.00028201141925199226,-0.12438404949882664,-0.0070168318311514275,-0.058093955999999995,-0.51175532,-0.20038045,-0.045635193,-0.54944391,-0.18419273
236,-0.045635193,-0.54944391,-0.18419273,-0.0064363264,-0.0073352910999999995,0.0028110241999999997,0.002082570840147249,0.30188861023608815,0.033926961784852896,-9.503852222629184e-05,-0.1658708583925823,-0.0062490997117577276,-0.065577607,-0.49917738,-0.19144632,-0.050931777000000004,-0.54224288,-0.21217512
237,-0.050931777000000004,-0.54224288,-0.21217512,-0.006897490300000001,-0.007319145,0.0030574357,0.0025940459083777295,0.2940273409106944,0.0450182815470144,-0.00013211936773325697,-0.15943423213415675,-0.009551759289431565,-0.045635193,-0.54944391,-0.18419273,-0.05753755,-0.56662269,-0.16451576
238,-0.05753755,-0.56662269,-0.16451576,-0.0071246012,-0.0073426476,0.002797458,0.0033105696600025,0.3210612728228361,0.027065435288377602,-0.00019048206734087684,-0.18192060206169927,-0.00445269065619826,-0.050931777000000004,-0.54224288,-0.21217512,-0.072111667,-0.56508118,-0.17818447
239,-0.072111667,-0.56508118,-0.17818447,-0.0075552703,-0.0072967885,0.0027622871999999996,0.00520009251751889,0.31931673999019233,0.0317497053491809,-0.00037498733999251387,-0.18043988022741106,-0.005657304420299964,-0.05753755,-0.56662269,-0.16451576,-0.065234505,-0.56090275,-0.12592448
240,-0.065234505,-0.56090275,-0.12592448,-0.0071269556,-0.0076991074,0.0026591091,0.004255540642595024,0.31461189495756253,0.0158569746632704,-0.0002776080873270683,-0.17646667706440797,-0.0019967812888455005,-0.072111667,-0.56508118,-0.17818447,-0.057454600999999994,-0.53029892,-0.19575737
241,-0.057454600999999994,-0.53029892,-0.19575737,-0.0067728112,-0.0074671769,0.0028464106,0.0033010311760692003,0.2812169445531664,0.03832094790931691,-0.00018965942910961664,-0.14912904198224405,-0.007501607978634877,-0.065234505,-0.56090275,-0.12592448,-0.043582935,-0.56380979,-0.17967838
242,-0.043582935,-0.56380979,-0.17967838,-0.0073100801000000005,-0.0070815052,0.0032425519,0.0018994722232142252,0.31788147929984406,0.0322843202394244,-8.278457443865108e-05,-0.1792246900889344,-0.0058007943600209885,-0.057454600999999994,-0.53029892,-0.19575737,-0.046615874,-0.48205678,-0.22101253
243,-0.046615874,-0.48205678,-0.22101253,-0.0066328987,-0.0073277803,0.0028024897,0.002173039708783876,0.23237873914396842,0.04884653841700091,-0.00010129814526166586,-0.11201974673220137,-0.010795697037283567,-0.043582935,-0.56380979,-0.17967838,-0.056206988,-0.51373346,-0.19073944
244,-0.056206988,-0.51373346,-0.19073944,-0.006920733399999999,-0.0073769152000000004,0.0027105677000000003,0.003159225500032144,0.2639220679235716,0.036381533971513606,-0.00017757054976960072,-0.13558559712473145,-0.006939393416067482,-0.046615874,-0.48205678,-0.22101253,-0.055514979000000006,-0.52097125,-0.20522226
245,-0.055514979000000006,-0.52097125,-0.20522226,-0.0067436085,-0.0073197716,0.0029974142,0.0030819128933704414,0.2714110433265625,0.042116175999507593,-0.0001710923295552893,-0.14139735050564342,-0.008643176821176707,-0.056206988,-0.51373346,-0.19073944,-0.068935795,-0.52018054,-0.2167232
246,-0.068935795,-0.52018054,-0.2167232,-0.0066563996,-0.0072441039,0.002697565,0.004752143832282024,0.27058779419469164,0.04696894541824,-0.000327592813032708,-0.14075450490160357,-0.010179260151666312,-0.055514979000000006,-0.52097125,-0.20522226,-0.082169437,-0.48144466,-0.24134475
247,-0.082169437,-0.48144466,-0.24134475,-0.0064211669,-0.0076660139,0.0025598824,0.006751816376896968,0.2317889606425156,0.0582472883525625,-0.0005547929504170037,-0.11159355734828931,-0.014057677245627108,-0.068935795,-0.52018054,-0.2167232,-0.10532487,-0.52156898,-0.22185513
248,-0.10532487,-0.52156898,-0.22185513,-0.0071566682,-0.0076592841,0.0026983302,0.011093328240516901,0.2720342008982404,0.049219698707316906,-0.0011684033547997713,-0.1418846006876103,-0.010919642655272625,-0.082169437,-0.48144466,-0.24134475,-0.090309578,-0.48400517,-0.1906427
249,-0.090309578,-0.48400517,-0.1906427,-0.006408385799999999,-0.0080547304,0.0023538394,0.008155819878538084,0.23426100458672888,0.036344639063289996,-0.0007365486514747856,-0.11338353734937048,-0.006928840121551076,-0.10532487,-0.52156898,-0.22185513,-0.10951313,-0.50990251,-0.23890976
250,-0.10951313,-0.50990251,-0.23890976,-0.0067085431000000004,-0.0075273478000000005,0.002834277,0.0119931256423969,0.2600005697043001,0.0570778734232576,-0.0013134047275821451,-0.13257494309365256,-0.01363646104086085,-0.090309578,-0.48400517,-0.1906427,-0.090109329,-0.51654041,-0.20036736
251,-0.090109329,-0.51654041,-0.20036736,-0.0066582444999999995,-0.0077647681000000005,0.0027328103,0.008119691172830241,0.26681399516296805,0.040147078953369594,-0.0007316599232709561,-0.13782021045521753,-0.008044164221598229,-0.10951313,-0.50990251,-0.23890976,-0.10664842,-0.48022856,-0.20434618
252,-0.10664842,-0.48022856,-0.20434618,-0.006000419,-0.0077952531999999995,0.0023475367999999997,0.011373885488496398,0.23061946983967363,0.041757361280592396,-0.001213006916609069,-0.1107500559090699,-0.008532957264568965,-0.090109329,-0.51654041,-0.20036736,-0.092059185,-0.50208432,-0.17526212
253,-0.092059185,-0.50208432,-0.17526212,-0.006058128,-0.008008414200000001,0.0025192929,0.008474893542864225,0.25208866438986244,0.030716810706894398,-0.0007801917925178431,-0.1265697656398923,-0.00538349336412901,-0.10664842,-0.48022856,-0.20434618,-0.11335838,-0.51251627,-0.21061484
254,-0.11335838,-0.51251627,-0.21061484,-0.0060282737,-0.0078159496,0.0024079001,0.0128501223162244,0.2626729270147129,0.0443586108282256,-0.0014566690485690455,-0.13462414878356288,-0.009342581722209002,-0.092059185,-0.50208432,-0.17526212,-0.12192989,-0.5720267,-0.17628453
255,-0.12192989,-0.5720267,-0.17628453,-0.0069008979,-0.0080474267,0.0025662928,0.0148668980754121,0.32721454551289,0.0310762355173209,-0.001812719246976209,-0.18717545666173827,-0.005478259572340221,-0.11335838,-0.51251627,-0.21061484,-0.13737857,-0.51604733,-0.19985915
256,-0.13737857,-0.51604733,-0.19985915,-0.0060029713,-0.0082357099,0.0024882763,0.0188728714952449,0.26630484680012895,0.039943679838722504,-0.002592728097810506,-0.1374259051572656,-0.007983109900439217,-0.12192989,-0.5720267,-0.17628453,-0.11722937,-0.54940895,-0.14312858
257,-0.11722937,-0.54940895,-0.14312858,-0.0062288935,-0.0084598302,0.0025666255,0.0137427251905969,0.3018501943401025,0.020485790412816403,-0.0016110510161768045,-0.16583919832969166,-0.0029321020919640256,-0.13737857,-0.51604733,-0.19985915,-0.13898993,-0.54183701,-0.18075105
258,-0.13898993,-0.54183701,-0.18075105,-0.006047376,-0.0082260738,0.0023967997,0.019318200641404902,0.29358734540574005,0.0326709420761025,-0.0026850353548748228,-0.1590764894084834,-0.005905307084744707,-0.11722937,-0.54940895,-0.14312858,-0.12692422,-0.56373606,-0.16214272
259,-0.12692422,-0.56373606,-0.16214272,-0.0062807314000000005,-0.0083159979,0.0023186252,0.0161097576226084,0.3177983453443236,0.026290261648998395,-0.0020447184206386256,-0.17915438707892833,-0.004262774533280285,-0.13898993,-0.54183701,-0.18075105,-0.12560813,-0.44177982,-0.40754963
260,-0.12560813,-0.44177982,-0.40754963,-0.0023818008999999998,-0.0075576138,0.0025171311999999998,0.015777402322096904,0.19516940935923238,0.16609670091313689,-0.00198177000193625,-0.086221906536228,-0.06769264900136959,-0.12692422,-0.56373606,-0.16214272,-0.14923012,-0.42405337,-0.45940651
261,-0.14923012,-0.42405337,-0.45940651,-0.0015913028,-0.0073662626,0.0020208257,0.022269628715214398,0.17982126060835688,0.2110543414303801,-0.0033232993655268905,-0.07625381155862199,-0.09695973841687933,-0.12560813,-0.44177982,-0.40754963,-0.16662052,-0.42857026,-0.30837269
262,-0.16662052,-0.42857026,-0.30837269,-0.0023211828,-0.0079528329,0.0014688379,0.027762397685070397,0.1836724677564676,0.09509371593783611,-0.004625785138733226,-0.07871655726123093,-0.029324304985846393,-0.14923012,-0.42405337,-0.45940651,-0.16882866,-0.48693049,-0.35712849
263,-0.16882866,-0.48693049,-0.35712849,-0.0027491767999999997,-0.0071061975,0.0019088326,0.028503116437395597,0.2371013020916401,0.12754075836968012,-0.0048121429539494725,-0.11545185320712034,-0.04554843845001873,-0.16662052,-0.42857026,-0.30837269,-0.17909329,-0.50589463,-0.35120095
264,-0.17909329,-0.50589463,-0.35120095,-0.0034823109999999997,-0.0071108596999999996,0.0019460291,0.032074406523024096,0.25592937666283694,0.1233421072809025,-0.005744310989005846,-0.12947329731297652,-0.043317865252054874,-0.16882866,-0.48693049,-0.35712849,-0.147367,-0.51656236,-0.28801705
265,-0.147367,-0.51656236,-0.28801705,-0.0029752341,-0.007547326500000001,0.0019907143,0.021717032689,0.2668366717687696,0.0829538210907025,-0.003200373956279863,-0.137837780903421,-0.023892114836771915,-0.17909329,-0.50589463,-0.35120095,-0.15932785,-0.493268,-0.33797538
266,-0.15932785,-0.493268,-0.33797538,-0.0036911348,-0.0075521112,0.001973622,0.0253853637856225,0.24331331982399998,0.11422735748614439,-0.004044595433431094,-0.12001867464294481,-0.038606034552775496,-0.147367,-0.51656236,-0.28801705,-0.14736231,-0.53994564,-0.29509963
267,-0.14736231,-0.53994564,-0.29509963,-0.0039627374,-0.0078061924,0.0020961992,0.0217156504085361,0.2915412941550096,0.0870837916261369,-0.0032000684073543234,-0.15741645065895493,-0.025698394687870097,-0.15932785,-0.493268,-0.33797538,-0.15155387,-0.47360923,-0.33052511
268,-0.15155387,-0.47360923,-0.33052511,-0.0033020375,-0.007883810699999999,0.0018541235999999998,0.022968575511976903,0.22430570274119288,0.10924684834051211,-0.003480976507227331,-0.10623325115986525,-0.03610882656490109,-0.14736231,-0.53994564,-0.29509963,-0.13451704,-0.54019688,-0.27577903
269,-0.13451704,-0.54019688,-0.27577903,-0.0035377646000000003,-0.008056483599999999,0.0020049687,0.0180948340503616,0.2918126691617344,0.0760540733877409,-0.0024340635157458538,-0.15763629342564112,-0.020974118586419996,-0.15155387,-0.47360923,-0.33052511,-0.10730907,-0.54529126,-0.3238725
270,-0.10730907,-0.54529126,-0.3238725,-0.0039888573,-0.0076039698,0.0025956439,0.0115152365042649,0.29734255823238764,0.10489339625625001,-0.0012356893201027177,-0.16213829823016204,-0.03397208647900233,-0.13451704,-0.54019688,-0.27577903,-0.09734557199999999,-0.56404291,-0.29122083
271,-0.09734557199999999,-0.56404291,-0.29122083,-0.0039961909,-0.0075968845,0.0025026607999999997,0.009476160388007183,0.31814440432126806,0.08480957182588889,-0.0009224622533343011,-0.1794470956135846,-0.024698313899079977,-0.10730907,-0.54529126,-0.3238725,-0.12458513,-0.52198905,-0.32011895
272,-0.12458513,-0.52198905,-0.32011895,-0.0038101190000000003,-0.0077902857,0.0021811579000000003,0.0155214546171169,0.27247256831990246,0.10247614214910251,-0.0019337424412626091,-0.14222769708836597,-0.03280455502482144,-0.09734557199999999,-0.56404291,-0.29122083,-0.10628059,-0.58686178,-0.28399475
273,-0.10628059,-0.58686178,-0.28399475,-0.0043557123,-0.0076993409,0.0025601942,0.011295563810748099,0.3444067488247684,0.08065301802756251,-0.0012004991861889562,-0.20211915765931648,-0.022905033691483112,-0.12458513,-0.52198905,-0.32011895,-0.050491145,-0.53508677,-0.33559424
274,-0.050491145,-0.53508677,-0.33559424,-0.0038585661,-0.0073968953,0.0029418815,0.002549355723411025,0.28631785142903293,0.1126234939211776,-0.00012871988948732598,-0.15320489431450113,-0.037795795848622214,-0.10628059,-0.58686178,-0.28399475,-0.08138459099999999,-0.56601888,-0.30919929
275,-0.08138459099999999,-0.56601888,-0.30919929,-0.003819733,-0.0074342183999999995,0.0026647237,0.00662345165223728,0.32037737251645443,0.09560420093650411,-0.0005390469037256051,-0.1813396415691063,-0.029560751050584408,-0.050491145,-0.53508677,-0.33559424,-0.11509503,-0.55194909,-0.34593712
276,-0.11509503,-0.55194909,-0.34593712,-0.0041071504,-0.0077592838,0.0024057225,0.0132468659307009,0.3046477979518281,0.11967249099389439,-0.001524648431699998,-0.1681500748500154,-0.04139915687765376,-0.08138459099999999,-0.56601888,-0.30919929,-0.096241782,-0.59173899,-0.29318474
277,-0.096241782,-0.59173899,-0.29318474,-0.0041748957,-0.0076388546,0.0023877315,0.009262480602535523,0.3501550322862201,0.0859572917688676,-0.0008914376389284525,-0.20720038514846525,-0.02520136623835959,-0.11509503,-0.55194909,-0.34593712,-0.10155818,-0.55213945,-0.34376312
278,-0.10155818,-0.55213945,-0.34376312,-0.0035812145000000003,-0.0075771051,0.0024015752,0.0103140639249124,0.30485797224630246,0.11817308267213439,-0.00104747756061776,-0.16832411312418868,-0.04062354759939085,-0.096241782,-0.59173899,-0.29318474,-0.10373679,-0.62142125,-0.26782678
