,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
192,-0.42393987,0.39176667,0.081084726,0.02484276,0.0031422478,-0.016184518999999998,0.1797250133756169,0.15348112372288888,0.0065747327904950754,-0.07619259880620728,0.06012878874877418,0.0005331104068405086,-0.43623444,0.41769858,0.08453840800000001,-0.42964337,0.40743142,0.07725967
193,-0.42964337,0.40743142,0.07725967,0.024702836000000002,0.0032203447,-0.016224318999999997,0.18459342538495693,0.16600036200321638,0.005969056608508901,-0.07930934136223645,0.0676337632114845,0.0004611673437847169,-0.42393987,0.39176667,0.081084726,-0.44282624,0.39852675,0.09535664199999999
194,-0.44282624,0.39852675,0.09535664199999999,0.024740558,0.0027586456,-0.016428162,0.19609507883253757,0.15882357046556247,0.009092889173516163,-0.0868360464419162,0.0632954413610366,0.0008670673776646566,-0.42964337,0.40743142,0.07725967,-0.44553806,0.38308919,0.094222079
195,-0.44553806,0.38308919,0.094222079,0.0241735,0.0027056851000000002,-0.01626368,0.19850416290856363,0.14675732749485612,0.00887780017108224,-0.0884411596442054,0.056221145716569165,0.0008364847890659243,-0.44282624,0.39852675,0.09535664199999999,-0.43278849,0.37731006,0.08459982699999999
196,-0.43278849,0.37731006,0.08459982699999999,0.024383545,0.0028195088,-0.016022047,0.1873058770764801,0.1423628813772036,0.007157130728429927,-0.08106382770805545,0.05371494731420557,0.0006054920214415557,-0.44553806,0.38308919,0.094222079,-0.43347568,0.3826773,0.087887663
197,-0.43347568,0.3826773,0.087887663,0.023850201,0.0031777864000000003,-0.016161971,0.18790116515146238,0.14644191593529,0.00772424130760157,-0.08145058533682245,0.056039996996943744,0.0006788655169731662,-0.43278849,0.37731006,0.08459982699999999,-0.43560301,0.37248076,0.10647069
198,-0.43560301,0.37248076,0.10647069,0.023983096000000002,0.0029706164000000003,-0.016133377,0.1897499823210601,0.13874191657017762,0.011336007829076102,-0.08265566344650058,0.051678694527916354,0.0012069525754071348,-0.43347568,0.3826773,0.087887663,-0.4466725,0.35617484,0.1129081
199,-0.4466725,0.35617484,0.1129081,0.023470737000000002,0.0029072868,-0.016293096,0.19951632225624996,0.1268605166490256,0.01274823904561,-0.0891184544530048,0.04518452421978403,0.0014393794489856383,-0.43560301,0.37248076,0.10647069,-0.44898202,0.35506547,0.1091643
200,-0.44898202,0.35506547,0.1091643,0.024357168999999998,0.0027890839000000002,-0.016470131000000002,0.20158485428328038,0.1260714879863209,0.01191684439449,-0.09050797507751288,0.04476363213546238,0.0013008939765334249,-0.4466725,0.35617484,0.1129081,-0.45206204,0.36794839,0.10868925
201,-0.45206204,0.36794839,0.10868925,0.024659146,0.0029557412,-0.016426308,0.2043600880089616,0.1353860177035921,0.0118133530655625,-0.09238343827991072,0.049815067242548215,0.001283984484681189,-0.44898202,0.35506547,0.1091643,-0.4623866,0.36895113,0.12014571
202,-0.4623866,0.36895113,0.12014571,0.024743896,0.0029493221999999995,-0.01683686,0.21380136785955997,0.1361249363282769,0.0144349916314041,-0.0988588875599312,0.050223449079495816,0.001734302318399104,-0.45206204,0.36794839,0.10868925,-0.4793552,0.35749421,0.14424474
203,-0.4793552,0.35749421,0.14424474,0.024413108,0.0028070987,-0.01719387,0.22978140776703998,0.12780211018352408,0.020806545017667603,-0.11014691267645099,0.04568851441639189,0.003001234676371759,-0.4623866,0.36895113,0.12014571,-0.45864068,0.34927013,0.13125472
204,-0.45864068,0.34927013,0.13125472,0.024961692,0.0031225876000000002,-0.016832179,0.21035127335086243,0.1219896237102169,0.0172278015222784,-0.09647565104850543,0.042607331731918545,0.002261230265022225,-0.4793552,0.35749421,0.14424474,-0.46707817,0.37418751,0.12743143
205,-0.46707817,0.37418751,0.12743143,0.025392803999999998,0.0028933071999999995,-0.017107632,0.21816201689054893,0.1400162926400001,0.016238769351844904,-0.10189871561274669,0.052392347902392965,0.0020693295999457697,-0.45864068,0.34927013,0.13125472,-0.44825711,0.39478789,0.13740727
206,-0.44825711,0.39478789,0.13740727,0.025665836,0.0030952886,-0.016997223,0.2009344366655521,0.1558574780906521,0.0188807578488529,-0.09007028987917842,0.061530644916129765,0.0025943533915419497,-0.46707817,0.37418751,0.12743143,-0.44846464,0.39303535,0.14476672
207,-0.44846464,0.39303535,0.14476672,0.02517807,0.0031946585999999997,-0.01710201,0.20112053333032961,0.1544767863496225,0.020957403219558395,-0.09019544757659427,0.0607148377897991,0.0030339345238129083,-0.44825711,0.39478789,0.13740727,-0.46305935,0.36679117,0.13259564
208,-0.46305935,0.36679117,0.13259564,0.025283612999999996,0.0026051268,-0.017016846999999998,0.21442396162242247,0.1345357623899689,0.017581603747009598,-0.09929102029330389,0.049346529693858686,0.0023312440010611357,-0.44846464,0.39303535,0.14476672,-0.47001576,0.37106348,0.12968715
209,-0.47001576,0.37106348,0.12968715,0.025096907,0.0025875168,-0.017110808,0.22091481464837762,0.1376881061897104,0.0168187568751225,-0.10383344450221633,0.05109102783736348,0.002181176645677543,-0.46305935,0.36679117,0.13259564,-0.45152055,0.37767403,0.11208396
210,-0.45152055,0.37767403,0.11208396,0.025494632000000003,0.0025579773,-0.016958038999999998,0.2038708070723025,0.1426376729364409,0.0125628140892816,-0.09205185893822992,0.05387054476772756,0.0014080899518704752,-0.47001576,0.37106348,0.12968715,-0.46972529,0.36945538,0.1363447
211,-0.46972529,0.36945538,0.1363447,0.025547035,0.0026976986,-0.01739438,0.22064184806558412,0.1364972778109444,0.018589877218090002,-0.10364105606874245,0.05042965364260803,0.0025346312323373163,-0.45152055,0.37767403,0.11208396,-0.45071057,0.36547105,0.11098429
212,-0.45071057,0.36547105,0.11098429,0.025966821,0.0025059003,-0.01690753,0.20314001790972488,0.13356908838810252,0.0123175126268041,-0.09155735326190231,0.048815634980742637,0.001367050393451888,-0.46972529,0.36945538,0.1363447,-0.4477513,0.37984717,0.08721508900000001
213,-0.4477513,0.37984717,0.08721508900000001,0.026523234,0.0028038343,-0.016818551,0.20048122665169002,0.14428387255700892,0.007606471749277923,-0.08976572985888885,0.054805820667420506,0.0006633991105892598,-0.45071057,0.36547105,0.11098429,-0.44633847,0.40114263,0.10057643
214,-0.44633847,0.40114263,0.10057643,0.026135723,0.0025752345,-0.01694819,0.1992180298019409,0.1609154096033169,0.0101156182715449,-0.0889186706182127,0.0645500306158018,0.0010173927729947565,-0.4477513,0.37984717,0.08721508900000001,-0.45314307,0.39867314,0.10739607
215,-0.45314307,0.39867314,0.10739607,0.026337611,0.0026422323999999997,-0.017089208,0.20533864188902487,0.15894027255745957,0.0115339158514449,-0.09304778257522332,0.06336521753293824,0.001238697234155886,-0.44633847,0.40114263,0.10057643,-0.43862632,0.40278098,0.099415295
216,-0.43862632,0.40278098,0.099415295,0.025892795,0.0029215282,-0.016764433999999998,0.19239304859674242,0.16223251784976042,0.009883400879937025,-0.08438865489957029,0.065344172527394,0.0009825612140821989,-0.45314307,0.39867314,0.10739607,-0.45326666,0.40738566,0.095559121
217,-0.45326666,0.40738566,0.095559121,0.026120266,0.0027581439,-0.017054211,0.20545066506755558,0.16596307597363558,0.00913154560629264,-0.09312393674994959,0.06761097724114967,0.0008726024715087368,-0.43862632,0.40278098,0.099415295,-0.44978487,0.43501461,0.094008786
218,-0.44978487,0.43501461,0.094008786,0.026155756000000002,0.0029459707000000003,-0.017098902,0.2023064292809169,0.18923771091345212,0.008837651845193795,-0.09099437099428141,0.08232116901030813,0.0008308169210573286,-0.45326666,0.40738566,0.095559121,-0.44071166,0.41209129,0.11568349
219,-0.44071166,0.41209129,0.11568349,0.025983597999999997,0.0032267864000000003,-0.016872111999999998,0.1942267672599556,0.1698192312938641,0.0133826698585801,-0.08559800101556869,0.06998102609069683,0.0015481539547583523,-0.44978487,0.43501461,0.094008786,-0.44787813,0.42176906,0.12237957
220,-0.44787813,0.42176906,0.12237957,0.025678447000000004,0.0030854967,-0.016943497,0.2005948193322969,0.17788913997328357,0.014976759153384898,-0.08984203257023697,0.07502813535074022,0.0018328493451848077,-0.44071166,0.41209129,0.11568349,-0.44026606,0.42642617,0.10128253
221,-0.44026606,0.42642617,0.10128253,0.026270444,0.0030136559000000004,-0.017007675,0.1938342035879236,0.1818392784608689,0.010258150883200898,-0.085338621106893,0.07754102706963181,0.0010389714745723214,-0.44787813,0.42176906,0.12237957,-0.45891694,0.42016977,0.094304225
222,-0.45891694,0.42016977,0.094304225,0.026220532,0.0026470007000000003,-0.017160705,0.2106047578189636,0.1765426356218529,0.008893286852850625,-0.09665009100771985,0.07417787860442775,0.0008386745243607673,-0.44026606,0.42642617,0.10128253,-0.4514379,0.41213494,0.10404114
223,-0.4514379,0.41213494,0.10404114,0.025874121,0.0028039778000000003,-0.017041555,0.20379617755641,0.1698552087688036,0.0108245588124996,-0.09200131842409286,0.07000326627461835,0.0011261994388495047,-0.45891694,0.42016977,0.094304225,-0.45116359,0.40952997,0.10807185
224,-0.45116359,0.40952997,0.10807185,0.0255823,0.0028422865,-0.017063686,0.2035485849416881,0.1677147963282009,0.011679524762422499,-0.09183371032171195,0.06868423550884423,0.00126222784819581,-0.4514379,0.41213494,0.10404114,-0.45670179,0.39693023,0.10340912
225,-0.45670179,0.39693023,0.10340912,0.025673509,0.002906072,-0.016990805,0.2085765249892041,0.1575536074878529,0.010693446099174398,-0.09525727231454924,0.06253778965748318,0.0011057998508830571,-0.45116359,0.40952997,0.10807185,-0.46271442,0.40767529,0.11087916
226,-0.46271442,0.40767529,0.11087916,0.025177727999999996,0.0032220699,-0.017320161,0.21410463447593642,0.16619914207658412,0.0122941881223056,-0.09906930176084493,0.06775528344382264,0.0013631692518832224,-0.45670179,0.39693023,0.10340912,-0.46755837,0.42178544,0.11401748
227,-0.46755837,0.42178544,0.11401748,0.026059724,0.0027228466,-0.017263059,0.2186108293570569,0.1779029573959936,0.012999985745550401,-0.10221332303853367,0.07503687716257042,0.001482225614743578,-0.46271442,0.40767529,0.11087916,-0.48596271,0.40781873,0.12876248
228,-0.48596271,0.40781873,0.12876248,0.025768354,0.0021748278,-0.017492643999999998,0.2361597555105441,0.16631611653881292,0.016579776255750404,-0.11476483478084146,0.06782682742539069,0.0021348531085355364,-0.46755837,0.42178544,0.11401748,-0.47475959,0.39196523,0.11954374
229,-0.47475959,0.39196523,0.11954374,0.025685563999999998,0.0024264596,-0.017356978000000002,0.2253966682969681,0.1536367415289529,0.0142907057731876,-0.10700922982803458,0.06022026072984658,0.0017083644153664374,-0.48596271,0.40781873,0.12876248,-0.48320033,0.36670664,0.11486894
230,-0.48320033,0.36670664,0.11486894,0.025101316000000002,0.0024143597,-0.017425054,0.23348255891210892,0.13447375982008958,0.013194873376723601,-0.11281884951557547,0.04931242063179205,0.0015156811182184607,-0.47475959,0.39196523,0.11954374,-0.48544154,0.3882517,0.12021935
231,-0.48544154,0.3882517,0.12021935,0.025713262,0.0022609576000000003,-0.017610239,0.2356534887575716,0.15073938255289,0.0144526921144225,-0.11439599248884826,0.05852482153310987,0.0017374932517459987,-0.48320033,0.36670664,0.11486894,-0.48429903,0.3834725,0.14051754
232,-0.48429903,0.3834725,0.14051754,0.025593502999999997,0.0022899655,-0.017700526,0.23454555045894093,0.14705115825625,0.0197451790476516,-0.11359018257808115,0.05639007528441983,0.0027745439866355454,-0.48544154,0.3882517,0.12021935,-0.4869124,0.36255805,0.11775971
233,-0.4869124,0.36255805,0.11775971,0.025729033999999998,0.0019325278,-0.017568423,0.23708368527376003,0.1314483396198025,0.0138673492992841,-0.11543898619749116,0.04765765368829334,0.0016330150319523989,-0.48429903,0.3834725,0.14051754,-0.48327227,0.3866613,0.12245078
234,-0.48327227,0.3866613,0.12245078,0.026211698999999998,0.0020065637,-0.01766976,0.2335520869509529,0.14950696091769,0.014994193522608399,-0.11286924722402439,0.05780855586748321,0.001836050692314346,-0.4869124,0.36255805,0.11775971,-0.48636149,0.38092658,0.11861898
235,-0.48636149,0.38092658,0.11861898,0.026280268,0.002150701,-0.018003971,0.2365474989550201,0.14510505935049642,0.0140704624162404,-0.11504759404753703,0.055274373999081625,0.0016690238999427717,-0.48327227,0.3866613,0.12245078,-0.50235589,0.36815188,0.14250075
236,-0.50235589,0.36815188,0.14250075,0.026537227000000004,0.0019507798000000002,-0.018051763000000002,0.25236144021769213,0.1355358067475344,0.0203064637505625,-0.12677525590224054,0.04989776206142148,0.0028936863143029694,-0.48636149,0.38092658,0.11861898,-0.48033449,0.36583908,0.11705472
237,-0.48033449,0.36583908,0.11705472,0.026365844,0.0022504103,-0.017847439,0.2307212222835601,0.1338382324552464,0.0137018074742784,-0.11082336063775047,0.04896325583025348,0.0016038612373955653,-0.50235589,0.36815188,0.14250075,-0.47152192,0.3563386,0.11601586
238,-0.47152192,0.3563386,0.11601586,0.026310879,0.0026283297,-0.017568498000000002,0.22233292104048638,0.12697719784996,0.0134596797715396,-0.10483484580821853,0.04524687691377776,0.0015615363240197703,-0.48033449,0.36583908,0.11705472,-0.47654769,0.36105875,0.11521451
239,-0.47654769,0.36105875,0.11521451,0.026072692999999997,0.0027000946000000003,-0.017620533,0.22709770084433611,0.13036342095156248,0.013274383314540101,-0.10822288474167943,0.04706885381449496,0.0015294015691369137,-0.47152192,0.3563386,0.11601586,-0.48913827,0.35869132,0.11756106
240,-0.48913827,0.35869132,0.11756106,0.026519842000000002,0.0023296832,-0.018090412,0.2392562471785929,0.1286594630433424,0.013820602828323598,-0.1170293868316293,0.046149032629507696,0.0016247647183367203,-0.47654769,0.36105875,0.11521451,-0.47447551,0.33509212,0.10940088
241,-0.47447551,0.33509212,0.10940088,0.025976621000000002,0.0025611315,-0.017565276,0.2251270095897601,0.1122867288860944,0.011968552544774401,-0.10681725268987631,0.03762639803030661,0.001309370180724559,-0.48913827,0.35869132,0.11756106,-0.47435736,0.33803342,0.11358048
242,-0.47435736,0.33803342,0.11358048,0.025853194,0.0026495846,-0.017623298,0.2250149049861696,0.11426659303689639,0.0129005254370304,-0.10673747628989025,0.03862592723601027,0.0014652478713901224,-0.47447551,0.33509212,0.10940088,-0.47947921,0.34224475,0.11364466
243,-0.47947921,0.34224475,0.11364466,0.025788157000000003,0.0027456526,-0.017855568999999998,0.2299003128222241,0.11713146890256249,0.0129151087465156,-0.11023242037075287,0.04008763029169027,0.0014677331423607915,-0.47435736,0.33803342,0.11358048,-0.47195369,0.32277636,0.13740568
244,-0.47195369,0.32277636,0.13740568,0.025627646,0.0027506576000000003,-0.017788028,0.22274028550461608,0.10418457857484958,0.0188803208962624,-0.10512309965555706,0.033628319040523935,0.0025942633313691447,-0.47947921,0.34224475,0.11364466,-0.47000721,0.32323024,0.14020247
245,-0.47000721,0.32323024,0.14020247,0.025339413999999998,0.0025954034,-0.017519938,0.22090677745198412,0.1044777880504576,0.0196567325941009,-0.10382777814029796,0.03377038050621854,0.0027559224618224536,-0.47195369,0.32277636,0.13740568,-0.46887806,0.31535417,0.1188123
246,-0.46887806,0.31535417,0.1188123,0.025671429,0.0024614057999999997,-0.017415906999999998,0.2198466351493636,0.09944825253638889,0.01411636263129,-0.10308126378636141,0.03136142113656331,0.0016771975118576167,-0.47000721,0.32323024,0.14020247,-0.48093423,0.33819442,0.1259067
247,-0.48093423,0.33819442,0.1259067,0.025829826,0.0023160077,-0.017841048999999998,0.23129773358569292,0.1143754657191364,0.015852497104890003,-0.11123899740278037,0.03868114429111322,0.0019959355972362543,-0.46887806,0.31535417,0.1188123,-0.49600762,0.31118654,0.1468243
248,-0.49600762,0.31118654,0.1468243,0.025603447999999997,0.0020575078,-0.018134361,0.2460235590980644,0.09683706267717161,0.021557375070489996,-0.12202956001216027,0.030134390478272172,0.003165146504562144,-0.48093423,0.33819442,0.1259067,-0.49402684,0.29528319,0.14945711
249,-0.49402684,0.29528319,0.14945711,0.025337249,0.0022843775,-0.017986124,0.2440625186403856,0.08719216229657609,0.022337427729552103,-0.1205734348463508,0.02574637982593071,0.003338487393292719,-0.49600762,0.31118654,0.1468243,-0.48036943,0.2869113,0.13006139
250,-0.48036943,0.2869113,0.13006139,0.025393152999999998,0.0022650877,-0.017768737,0.23075478927852489,0.08231809406768999,0.0169159651687321,-0.1108475465954951,0.02361799138248322,0.0022001139430368813,-0.49402684,0.29528319,0.14945711,-0.48475706,0.29566117,0.11900182
251,-0.48475706,0.29566117,0.11900182,0.025923727,0.0020204017,-0.017799187,0.23498940721984363,0.08741552744576889,0.0141614331633124,-0.11391277417503418,0.02584537712078314,0.0016852363202425327,-0.48036943,0.2869113,0.13006139,-0.47236478,0.28997824,0.13006669
252,-0.47236478,0.28997824,0.13006669,0.025826098,0.0018653151999999998,-0.017768113000000002,0.22312848538444838,0.0840873796734976,0.016917343847556103,-0.10539803791035816,0.024383510363932607,0.0022003829178434873,-0.48475706,0.29566117,0.11900182,-0.47442673,0.27880152,0.15660637
253,-0.47442673,0.27880152,0.15660637,0.025225871,0.0019455859,-0.017807381,0.22508072213849292,0.07773028755431041,0.0245255551245769,-0.10678431099020382,0.021671322320178828,0.003840858160294886,-0.47236478,0.28997824,0.13006669,-0.4794286,0.27391983,0.16149333
254,-0.4794286,0.27391983,0.16149333,0.025497099,0.0020338498999999998,-0.017860501,0.22985178249795998,0.07503207326722888,0.026080095634488897,-0.11019751829050145,0.02055277275390688,0.004211761490732074,-0.47442673,0.27880152,0.15660637,-0.48967297,0.25572542,0.16058546
255,-0.48967297,0.25572542,0.16058546,0.025013419,0.00181344,-0.017980074,0.2397796175486209,0.06539549043417639,0.025787689963411603,-0.11741359747049732,0.01672328925738574,0.004141128055111836,-0.4794286,0.27391983,0.16149333,-0.49691489,0.26724198,0.16343826
256,-0.49691489,0.26724198,0.16343826,0.025305697000000002,0.0017072037,-0.018227694,0.2469244079037121,0.0714182758743204,0.0267120648318276,-0.12270041499178823,0.019085961452839615,0.004365773397121095,-0.48967297,0.25572542,0.16058546,-0.50427021,0.27829372,0.16510704
257,-0.50427021,0.27829372,0.16510704,0.025679313999999998,0.0018356859,-0.018442207,0.25428844469344414,0.07744739459143841,0.027260334657561603,-0.12823008740613648,0.02155312354515928,0.00450087316471941,-0.49691489,0.26724198,0.16343826,-0.47933071,0.26742025,0.16355606
258,-0.47933071,0.26742025,0.16355606,0.025487394,0.0021335898000000002,-0.017854896000000002,0.2297579295491041,0.07151359011006252,0.0267505847627236,-0.11013003149890205,0.01912418214563045,0.004375220246487107,-0.50427021,0.27829372,0.16510704,-0.45788154,0.27442646,0.16607903
259,-0.45788154,0.27442646,0.16607903,0.025694161,0.0025980089,-0.017560048,0.20965550467277158,0.0753098819481316,0.027582244205740895,-0.09599738534904584,0.020667024306043655,0.004580832362912568,-0.47933071,0.26742025,0.16355606,-0.46448029,0.31267433,0.16008728
260,-0.46448029,0.31267433,0.16008728,0.025635502999999997,0.0027387755,-0.017955325,0.2157419397984841,0.0977652366409489,0.0256279372177984,-0.10020787876276244,0.030568679864000147,0.004102706761208113,-0.45788154,0.27442646,0.16607903,-0.45586566,0.31864585,0.16755285
261,-0.45586566,0.31864585,0.16755285,0.02539235,0.0031180505,-0.01768166,0.2078134999672356,0.10153517772222251,0.028073957543122502,-0.09473503831947384,0.032353763010198655,0.0047038715971291735,-0.46448029,0.31267433,0.16008728,-0.44576516,0.32102842,0.18884223
262,-0.44576516,0.32102842,0.18884223,0.025017795,0.0030419576000000003,-0.017390664,0.1987065778698256,0.10305924644769639,0.0356613878313729,-0.08857646947719526,0.03308494705349458,0.006734376002971322,-0.45586566,0.31864585,0.16755285,-0.45531184,0.31548959,0.16864125
263,-0.45531184,0.31548959,0.16864125,0.02562023,0.0027739383,-0.017375368000000002,0.20730887164418563,0.09953368139836809,0.028439871201562498,-0.094390183796638,0.03140184033556177,0.004796135429270501,-0.44576516,0.32102842,0.18884223,-0.47007136,0.33036456,0.16326806
264,-0.47007136,0.33036456,0.16326806,0.025791707,0.0025552231,-0.017902401999999998,0.22096708349224958,0.10914074250399358,0.026656459416163597,-0.10387029745243531,0.03605623337540514,0.004352148415345763,-0.45531184,0.31548959,0.16864125,-0.45646435,0.3310765,0.18780215
265,-0.45646435,0.3310765,0.18780215,0.026126318,0.0023253298,-0.017922321,0.2083597028209225,0.10961164885225,0.0352696475446225,-0.09510877631434556,0.036289841061231946,0.0066237156386223265,-0.47007136,0.33036456,0.16326806,-0.47080508,0.33266943,0.18891058
266,-0.47080508,0.33266943,0.18891058,0.026108401,0.0022785669,-0.017931827,0.2216574233538064,0.11066894965652489,0.0356872072359364,-0.10435744093468269,0.03681617640093483,0.006741691017520942,-0.45646435,0.3310765,0.18780215,-0.47442164,0.34230436,0.16980116
267,-0.47442164,0.34230436,0.16980116,0.026514619,0.002288775,-0.018110992,0.2250758925002896,0.11717227487500959,0.0288324339373456,-0.10678087404445108,0.04010858056083423,0.00489578072818465,-0.47080508,0.33266943,0.18891058,-0.49433541,0.36302699,0.16638543
268,-0.49433541,0.36302699,0.16638543,0.026852364,0.0020829124,-0.018560023000000002,0.2443674975798681,0.13178859546846008,0.027684111316284902,-0.1207995071068181,0.0478428171292427,0.004606232765527929,-0.47442164,0.34230436,0.16980116,-0.5026699,0.35028451,0.18171067
269,-0.5026699,0.35028451,0.18171067,0.026788202999999997,0.0018155231,-0.01882094,0.25267702836601,0.12269923794594009,0.033018767591848894,-0.12701313658103944,0.04297964244126703,0.005999862381689149,-0.49433541,0.36302699,0.16638543,-0.50461174,0.3442535,0.17867077
270,-0.50461174,0.3442535,0.17867077,0.026742281,0.0019606442999999998,-0.018841656000000002,0.25463300814582757,0.11851047226224999,0.0319232440523929,-0.1284908053019002,0.040797644862932476,0.0057037505957389595,-0.5026699,0.35028451,0.18171067,-0.50705153,0.32602753,0.15961142
271,-0.50705153,0.32602753,0.15961142,0.02767458,0.0020023668,-0.018735665,0.2571012540753409,0.10629395031790091,0.0254758053944164,-0.13036358424382036,0.03465475407608795,0.004066229474646462,-0.50461174,0.3442535,0.17867077,-0.51378164,0.35881705,0.16291723
272,-0.51378164,0.35881705,0.16291723,0.027970323,0.0017028014999999998,-0.018897996,0.26397157360108964,0.12874967537070253,0.0265420238308729,-0.13562374799814855,0.046197578704973145,0.004324153001119801,-0.50705153,0.32602753,0.15961142,-0.52859064,0.34636113,0.15379367
273,-0.52859064,0.34636113,0.15379367,0.027923682000000002,0.0017504482,-0.019225422,0.2794080646956096,0.11996603237487691,0.0236524929320689,-0.14769248773861368,0.04155157053497895,0.0036376036926719364,-0.51378164,0.35881705,0.16291723,-0.54242528,0.3609534,0.18508039
274,-0.54242528,0.3609534,0.18508039,0.028203142,0.0020243893,-0.01973945,0.29422518438307843,0.13028735697156,0.034254750762552105,-0.15959517802204296,0.04702766447589828,0.006339882630485941,-0.52859064,0.34636113,0.15379367,-0.52532694,0.34894894,0.15757074
275,-0.52532694,0.34894894,0.15757074,0.028115223999999998,0.0018910570999999998,-0.019482137,0.27596839388976363,0.12176536272712359,0.024828538104147597,-0.14497363189882423,0.042489894252345284,0.003912251122188733,-0.54242528,0.3609534,0.18508039,-0.54489685,0.35987322,0.1575765
276,-0.54489685,0.35987322,0.1575765,0.028422627000000002,0.0015956994,-0.019898809,0.2969125771399225,0.1295087344731684,0.024830353352250003,-0.16178672800892577,0.04660672529298412,0.003912680175010823,-0.52532694,0.34894894,0.15757074,-0.50783036,0.35213439,0.14933048
277,-0.50783036,0.35213439,0.14933048,0.028650297,0.001433105,-0.019194619,0.25789167453772965,0.12399862862067211,0.022299592257030397,-0.1309652219214981,0.04366418145017692,0.003330008815546632,-0.54489685,0.35987322,0.1575765,-0.46871262,0.34315547,0.14330854
278,-0.46871262,0.34315547,0.14330854,0.028186258,0.0014543131,-0.018169336,0.21969152014726442,0.11775567659092091,0.020537337636931604,-0.1029721880000071,0.04040850454572546,0.0029431758722357187,-0.50783036,0.35213439,0.14933048,-0.46242035,0.42318248,0.17772925
279,-0.46242035,0.42318248,0.17772925,0.028741085,0.0016313070999999998,-0.017906576,0.21383258009412248,0.17908341137895042,0.0315876863055625,-0.09888053652852714,0.07578496215420447,0.0056140557963228945,-0.46871262,0.34315547,0.14330854,-0.44644825,0.41648633,0.18898976
280,-0.44644825,0.41648633,0.18898976,0.028840572999999998,0.0013429610000000002,-0.017697148,0.1993160399280625,0.17346086307686892,0.035717129384857604,-0.08898429722281362,0.07224407826151764,0.0067501717103331865,-0.46242035,0.42318248,0.17772925,-0.47366563,0.4484191,0.19766387
281,-0.47366563,0.4484191,0.19766387,0.02944703,0.0010456717,-0.018444653999999998,0.2243591290432969,0.20107968924481,0.039071005503376895,-0.10627120820454453,0.09016797327943739,0.007722926152588775,-0.44644825,0.41648633,0.18898976,-0.47003986,0.43301544,0.22128934
282,-0.47003986,0.43301544,0.22128934,0.029463376,0.0013959182999999998,-0.018536986999999998,0.22093746998881958,0.1875023712783936,0.0489689719976356,-0.10384941746229895,0.08119142180015695,0.010836311493835264,-0.47366563,0.4484191,0.19766387,-0.43913233,0.41850019,0.23472418
283,-0.43913233,0.41850019,0.23472418,0.029112071,0.0016716794,-0.017837336000000002,0.1928372032512289,0.17514240903003608,0.0550954406766724,-0.08468105037439573,0.07329713145612782,0.012932232134570575,-0.47003986,0.43301544,0.22128934,-0.40317514,0.38854376,0.22067503
284,-0.40317514,0.38854376,0.22067503,0.028098402,0.0018905157,-0.016982556,0.1625501935140196,0.1509662534349376,0.0486974688655009,-0.06553619702704194,0.058656995742723574,0.010746315402818478,-0.43913233,0.41850019,0.23472418,-0.4026451,0.3798895,0.21080123
285,-0.4026451,0.3798895,0.21080123,0.028263392000000002,0.0016455732,-0.017108963999999997,0.16212307655400998,0.14431603221025,0.0444371585695129,-0.065278062371397,0.054824145318335765,0.00936740768415836,-0.40317514,0.38854376,0.22067503,-0.39169124,0.35969357,0.20123747
286,-0.39169124,0.35969357,0.20123747,0.027807707999999997,0.0017423182000000001,-0.016671837,0.1534220274927376,0.1293794642993449,0.0404965193320009,-0.06009406419194448,0.04653696139851892,0.008149417094177951,-0.4026451,0.3798895,0.21080123,-0.38095582,0.35645941,0.19289614
287,-0.38095582,0.35645941,0.19289614,0.027397836000000002,0.0014918436999999999,-0.016502264,0.1451273367918724,0.12706331097754808,0.0372089208268996,-0.05528710359196392,0.04529291286370331,0.00717745720107454,-0.39169124,0.35969357,0.20123747,-0.39097557,0.35950967,0.19608488
288,-0.39097557,0.35950967,0.19608488,0.027396819,0.0015402506,-0.016762233999999997,0.1528618963368249,0.1292472028235089,0.038449280164614394,-0.05976526705157103,0.046465619235502756,0.007539322487164793,-0.38095582,0.35645941,0.19289614,0.0,0.0,0.0
