,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
191,-0.15468424,-0.84999356,1.1673835,-0.028087862999999998,-0.0037623282,0.001355994,0.0239272141043776,0.7224890520414736,1.3627842360722497,-0.0037011629290529297,-0.6141110414057575,1.590891831250849,-0.18368527,-0.79630126,1.0830966,-0.14608457,-0.87927813,0.97703729
192,-0.14608457,-0.87927813,0.97703729,-0.031123167,-0.0030854826000000003,0.0014930913,0.0213407015920849,0.7731300298962969,0.954601866050544,-0.0031175472155780377,-0.67979632693406,0.9326816202349665,-0.15468424,-0.84999356,1.1673835,-0.11137977,-0.83160728,0.9952297
193,-0.11137977,-0.83160728,0.9952297,-0.029826454,-0.0031496632,0.0012218054,0.0124054531652529,0.6915706681489984,0.99048215576209,-0.0013817165202916401,-0.5751152022671712,0.9857572587344581,-0.14608457,-0.87927813,0.97703729,-0.16218047,-0.83568412,1.0737783
194,-0.16218047,-0.83568412,1.0737783,-0.029714162000000002,-0.0037500183,0.00068718131,0.0263025048494209,0.6983679484201745,1.15299983755089,-0.004265752598656361,-0.5836150044117189,1.238066205465671,-0.11137977,-0.83160728,0.9952297,-0.15043152,-0.83153581,1.0952739
195,-0.15043152,-0.83153581,1.0952739,-0.028991302000000004,-0.0042691288,0.0015021701999999998,0.022629642209510404,0.6914518033123561,1.19962491602121,-0.0034042114746328086,-0.5749669353433007,1.3139178603077233,-0.16218047,-0.83568412,1.0737783,-0.094584067,-0.8748776,1.0542691000000002
196,-0.094584067,-0.8748776,1.0542691000000002,-0.030408646,-0.0025131631,0.0020679285,0.008946145730260488,0.7654108149817601,1.1114833352148104,-0.0008461628471427219,-0.6696407768252863,1.1718025354819166,-0.15043152,-0.83153581,1.0952739,-0.10749757,-0.84817641,1.0378602
197,-0.10749757,-0.84817641,1.0378602,-0.029967775,-0.0030201081,0.0020343731,0.0115557275559049,0.719403222480488,1.0771537947440397,-0.001242212631841816,-0.6101808425859316,1.117935052843808,-0.094584067,-0.8748776,1.0542691000000002,-0.10251975,-0.84883545,1.089935
198,-0.10251975,-0.84883545,1.089935,-0.030585441,-0.0026257359999999996,0.0019415139999999999,0.0105102991400625,0.7205216211767026,1.1879583042250002,-0.0010775132402644225,-0.6116042945462559,1.2947973343154757,-0.10749757,-0.84817641,1.0378602,-0.12002385,-0.83569746,1.0778915
199,-0.12002385,-0.83569746,1.0778915,-0.028781959,-0.0034898594000000002,0.0021184643,0.0144057245688225,0.6983902446504516,1.16185008577225,-0.0017290305247896665,-0.583642953543161,1.2523483317281792,-0.10251975,-0.84883545,1.089935,-0.026551453,-1.0643268,0.8771805
200,-0.026551453,-1.0643268,0.8771805,-0.039298676,-0.0010619954,0.00068697173,0.0007049796564112089,1.1327915371982398,0.7694456295802501,-1.871823421315836e-05,-1.2056603918532833,0.6749427020780185,-0.12002385,-0.83569746,1.0778915,0.0078425433,-1.0346741,0.69142033
201,0.0078425433,-1.0346741,0.69142033,-0.041427172000000005,-0.00015263684999999999,-0.00062491421,6.150548541237487e-05,1.0705504932108099,0.47806207273730894,4.823594325340683e-07,-1.1076708680674507,0.33054183609251414,-0.026551453,-1.0643268,0.8771805,0.0045908154,-0.9687706,0.833665
202,0.0045908154,-0.9687706,0.833665,-0.03754983,0.00021530028999999998,-0.00058440809,2.107558603687716e-05,0.9385164754243601,0.6949973322249999,9.675412494212062e-08,-0.9092071690067426,0.5793949509693546,0.0078425433,-1.0346741,0.69142033,0.033779194,-0.9958489,0.83036125
203,0.033779194,-0.9958489,0.83036125,-0.038478315,-0.00026408978,-7.8780226e-05,0.001141033947289636,0.9917150316312101,0.6894998055015625,3.8543207066082386e-05,-0.9875983233634058,0.5725339203710343,0.0045908154,-0.9687706,0.833665,0.05114491400000001,-1.0467661,0.83116729
204,0.05114491400000001,-1.0467661,0.83116729,-0.038151496,0.00094588539,9.1739088e-06,0.0026158022280673965,1.0957192681092098,0.6908390639659441,0.0001337849799955154,-1.1469617849735319,0.5742028326227104,0.033779194,-0.9958489,0.83036125,0.050984574000000005,-1.0146459,0.83871239
205,0.050984574000000005,-1.0146459,0.83871239,-0.03841278,0.0011405614,0.00013310507,0.0025994267859614766,1.0295063023868103,0.703438473139512,0.00013253066732643508,-1.0445843487409374,0.5899825630247909,0.05114491400000001,-1.0467661,0.83116729,0.078149513,-1.1062145,0.72875868
206,0.078149513,-1.1062145,0.72875868,-0.039016312000000004,0.00057751503,0.00045911152000000004,0.00610734638213717,1.2237105200102503,0.5310892136753423,0.00047728614548633175,-1.3536863210378791,0.3870358743202804,0.050984574000000005,-1.0146459,0.83871239,0.039857158999999996,-1.0297747,0.58830133
207,0.039857158999999996,-1.0297747,0.58830133,-0.038984822,7.216325799999999e-05,-0.00017171075,0.0015885931235512807,1.0604359327600898,0.34609845487976887,6.331680871169004e-05,-1.0920100945272415,0.203610181316713,0.078149513,-1.1062145,0.72875868,0.038470738,-1.005986,0.79619789
208,0.038470738,-1.005986,0.79619789,-0.037203686,0.00021183097,5.8279628e-05,0.0014799976822646437,1.012007832196,0.6339310800404521,5.693660307501035e-05,-1.0180657110795253,0.504734588333629,0.039857158999999996,-1.0297747,0.58830133,0.032846257000000004,-1.02987,0.83838591
209,0.032846257000000004,-1.02987,0.83838591,-0.036970359,0.00023492754000000002,6.7206032e-05,0.0010788765989100493,1.0606322169000002,0.702890934086528,3.54370580390854e-05,-1.0923133012188033,0.5892938554048838,0.038470738,-1.005986,0.79619789,0.015308782,-1.0281939,0.83873181
210,0.015308782,-1.0281939,0.83873181,-0.036971466,4.6206931999999994e-05,-0.00030345067999999997,0.000234358806323524,1.05718269599721,0.703471049105876,3.5877478757870504e-06,-1.0869887992098857,0.5900235462991702,0.032846257000000004,-1.02987,0.83838591,0.0006990304499999999,-1.01437,0.79271622
211,0.0006990304499999999,-1.01437,0.79271622,-0.036932067,-0.00027753013,-0.00046424758,4.886435700272024e-07,1.0289464969,0.6283990054510884,3.4157673464572176e-10,-1.043732458060453,0.49814208425294615,0.015308782,-1.0281939,0.83873181,-0.0066774695,-1.0186954,0.84832773
212,-0.0066774695,-1.0186954,0.84832773,-0.036418364,-0.0007802545599999999,-0.00034284732000000004,4.458859892343025e-05,1.0377403179811597,0.7196599374869528,-2.977390093589383e-07,-1.0571412883219446,0.6105074811402486,0.0006990304499999999,-1.01437,0.79271622,-0.034498945,-1.0006563,0.76365185
213,-0.034498945,-1.0006563,0.76365185,-0.036311186,-0.0013746601999999998,-0.00048067482000000003,0.0011901772061130252,1.0013130307296898,0.5831641480084225,-4.105985797394693e-05,-1.0019701924717577,0.4453343804803057,-0.0066774695,-1.0186954,0.84832773,-0.031296573,-1.0091936,0.89734935
214,-0.031296573,-1.0091936,0.89734935,-0.035237191,-0.0009756756199999999,-0.00048566812000000003,0.000979475481544329,1.0184717222809598,0.8052358559454226,-3.065422590986224e-05,-1.027835143906922,0.7225778719293187,-0.034498945,-1.0006563,0.76365185,-0.033072725,-1.0319141,0.95737566
215,-0.033072725,-1.0319141,0.95737566,-0.034841755,-0.00072324444,-9.1829389e-05,0.001093805138925625,1.0648467097788101,0.9165681543604355,-3.6175116563273985e-05,-1.0988303341593622,0.8775000417158038,-0.031296573,-1.0091936,0.89734935,-0.018959511000000002,-1.0001158,0.96863108
216,-0.018959511000000002,-1.0001158,0.96863108,-0.034705452000000005,-0.00046900522000000003,-8.5024501e-05,0.00035946305735912106,1.0002316134096403,0.9382461691419663,-6.815243790093887e-06,-1.0003474402304733,0.9088144001218456,-0.033072725,-1.0319141,0.95737566,-0.02124154,-0.98185281,0.98552653
217,-0.02124154,-0.98185281,0.98552653,-0.033961647000000005,-0.0004897389,-0.00033594622000000004,0.0004512030215716,0.9640349405048961,0.9712625413338409,-9.584247030834004e-06,-0.9465404152729151,0.9572050020797218,-0.018959511000000002,-1.0001158,0.96863108,-0.012596501000000001,-0.94854271,1.0169765
218,-0.012596501000000001,-0.94854271,1.0169765,-0.033162673999999996,-0.00054124782,-0.00031332515,0.00015867183744300103,0.8997332726941442,1.03424120155225,-1.9987099590226e-06,-0.8534354367584726,1.0517989973104016,-0.02124154,-0.98185281,0.98552653,-0.005969716,-0.94835063,1.0099463
219,-0.005969716,-0.94835063,1.0099463,-0.032771967,-0.00019011413,-0.00048581821,3.5637509120656e-05,0.8993689174213968,1.0199915288836898,-2.1274580839772605e-07,-0.8529170794389996,1.0301366706274255,-0.012596501000000001,-0.94854271,1.0169765,-0.025617868,-0.86731795,0.94869999
220,-0.025617868,-0.86731795,0.94869999,-0.032610082,-0.00068570447,-0.00058188779,0.000656275160865424,0.7522404263922025,0.9000316710260002,-1.6812370442729197e-05,-0.652431624525611,0.8538600373020497,-0.005969716,-0.94835063,1.0099463,-0.023164362,-0.92669623,1.0583855
221,-0.023164362,-0.92669623,1.0583855,-0.032194288,-0.0005918979299999999,-0.00056523269,0.000536587666867044,0.8587659026962129,1.12017986661025,-1.2429710960043615e-05,-0.7958151244811273,1.1855821282122228,-0.025617868,-0.86731795,0.94869999,-0.013321162,-0.92224605,1.0054289
222,-0.013321162,-0.92224605,1.0054289,-0.032328154,-0.00045711385999999996,-0.00023602638,0.000177453357030244,0.8505377767406026,1.01088727295521,-2.363884916443719e-06,-0.7844051049748026,1.0163752788713567,-0.023164362,-0.92669623,1.0583855,-0.0056721752,-0.94779647,1.0317068
223,-0.0056721752,-0.94779647,1.0317068,-0.032705835,-0.00014038448,-0.00026218932,3.217357149949504e-05,0.8983181485444609,1.06441892116624,-1.8249413435486255e-07,-0.8514227701273757,1.0981682390158738,-0.013321162,-0.92224605,1.0054289,-9.0737852e-05,-0.95475489,1.0072925
224,-9.0737852e-05,-0.95475489,1.0072925,-0.032431831,-0.00035447771,-2.9482172999999996e-05,8.233357785573906e-09,0.9115568999789121,1.0146381805562499,-7.470772002104528e-13,-0.8703134077681073,1.0220374294879562,-0.0056721752,-0.94779647,1.0317068,0.0077158054,-0.95049522,1.0399978
225,0.0077158054,-0.95049522,1.0399978,-0.032172752,-7.2686651e-05,-0.00023977004000000002,5.953365297066916e-05,0.9034411632428484,1.0815954240048402,4.5935008107281516e-07,-0.8587165072135671,1.124856861455101,-9.0737852e-05,-0.95475489,1.0072925,0.01860499,-0.95129229,1.091118
226,0.01860499,-0.95129229,1.091118,-0.031681387000000005,-3.3590133e-05,-0.00015097416000000002,0.00034614565290009994,0.9049570210134442,1.1905384899240001,6.44003641074983e-06,-0.8608786368714575,1.2990179760488951,0.0077158054,-0.95049522,1.0399978,-0.0072489832,-0.89791344,1.0581949
227,-0.0072489832,-0.89791344,1.0581949,-0.031450882,-0.00030204736000000003,-0.00037383363,5.2547757433882233e-05,0.8062485457326335,1.1197764463860098,-3.809178108358874e-07,-0.7239414051937862,1.184941724705799,0.01860499,-0.95129229,1.091118,0.023649907999999997,-0.94053328,1.1439548000000002
228,0.023649907999999997,-0.94053328,1.1439548000000002,-0.031197184,2.8014038e-05,8.3938234e-05,0.0005593181484084638,0.8846028507875584,1.3086325844430404,1.3227822752590514e-05,-0.8319984207485729,1.4970165264100217,-0.0072489832,-0.89791344,1.0581949,0.043540647,-0.95475848,1.1090356000000001
229,0.043540647,-0.95475848,1.1090356000000001,-0.031386351,0.0004950398,0.00036987814,0.0018957879411786091,0.9115637551319103,1.2299599620673602,8.254383353371458e-05,-0.8703232252728349,1.3640693845073522,0.023649907999999997,-0.94053328,1.1439548000000002,0.030229399,-0.93647842,1.1054127
230,0.030229399,-0.93647842,1.1054127,-0.03053987,0.0005184579499999999,0.00033923870000000003,0.000913816563901201,0.8769918311256965,1.22193723732129,2.7624125522978403e-05,-0.821283924365499,1.350744940737868,0.043540647,-0.95475848,1.1090356000000001,0.021387378,-0.90393189,1.0389173
231,0.021387378,-0.90393189,1.0389173,-0.030955147000000002,0.00023151366000000002,0.00027955168,0.00045741993771488396,0.817092861758972,1.07934915623929,9.783013112644679e-06,-0.7385962948352962,1.1213545111574015,0.030229399,-0.93647842,1.1054127,0.0001488796,-0.93192277,1.0726771000000002
232,0.0001488796,-0.93192277,1.0726771000000002,-0.030906446,-0.00010145458000000001,0.00039008867,2.2165135296159998e-08,0.868480049244473,1.1506361608644105,3.299936476838182e-12,-0.8093563331816457,1.2342610601911694,0.021387378,-0.90393189,1.0389173,0.022036361,-0.9829515,1.1905663999999998
233,0.022036361,-0.9829515,1.1905663999999998,-0.030718382000000002,0.0003875983,0.00063480912,0.00048560120612232104,0.96619365135225,1.4174483528089594,1.0700883480146877e-05,-0.9497214988871712,1.6875663825896925,0.0001488796,-0.93192277,1.0726771000000002,0.015986743,-0.94118726,1.1432531000000001
234,0.015986743,-0.94118726,1.1432531000000001,-0.030188811,0.00024907801,0.00044593542,0.00025557595174804904,0.8858334583863076,1.3070276506596104,4.085827057576461e-06,-0.8337351655149328,1.4942634134023167,0.022036361,-0.9829515,1.1905663999999998,-0.0062148653000000005,-0.8955756,1.1182077
235,-0.0062148653000000005,-0.8955756,1.1182077,-0.030088171,-7.6466043e-05,0.00017251133,3.86245506971441e-05,0.80205565531536,1.2503884603392899,-2.4004637985577166e-07,-0.7183014747424468,1.3981940043425385,0.015986743,-0.94118726,1.1432531000000001,-0.0093048891,-0.90509247,1.1491793
236,-0.0093048891,-0.90509247,1.1491793,-0.029815361000000002,-0.0004888232800000001,0.00024885958,8.65809611632988e-05,0.819192379250701,1.3206130635484898,-8.056262417959023e-07,-0.7414448539411937,1.517621195939509,-0.0062148653000000005,-0.8955756,1.1182077,0.02017224,-0.97183304,1.1992655
237,0.02017224,-0.97183304,1.1992655,-0.029969535,-0.00036595076000000003,0.0009349214599999999,0.00040691926661760007,0.9444594576356417,1.4382377394902501,8.208473106834216e-06,-0.9178569058707968,1.7248289017686447,-0.0093048891,-0.90509247,1.1491793,0.017318135,-0.91910185,1.1083016
238,0.017318135,-0.91910185,1.1083016,-0.029896178,-0.00060316294,0.0009981137400000002,0.00029991779987822493,0.8447482106734225,1.2283324365625603,5.194016947194083e-06,-0.7764096432141324,1.3613628047741841,0.02017224,-0.97183304,1.1992655,0.027551287999999997,-0.90715944,1.1664678
239,0.027551287999999997,-0.90715944,1.1664678,-0.029521297000000002,-0.00037708484,0.00084042862,0.0007590734704589438,0.8229382495811137,1.3606471284368398,2.091345179777385e-05,-0.7465362016445833,1.587151062484038,0.017318135,-0.91910185,1.1083016,0.015733881,-0.9077954,1.2047123
240,0.015733881,-0.9077954,1.2047123,-0.029349168,-0.00078422412,0.0008767499699999999,0.00024755501132216103,0.8240924882611601,1.4513317257712899,3.895001089096535e-06,-0.7481073700180352,1.7484371814168997,0.027551287999999997,-0.90715944,1.1664678,0.021822428999999997,-0.95774791,1.2921688999999998
241,0.021822428999999997,-0.95774791,1.2921688999999998,-0.030081893999999998,-0.00085899612,0.0010891539,0.0004762184074600409,0.9172810591093682,1.6697004661272097,1.0392242385289812e-05,-0.8785240172445838,2.1575350146450836,0.015733881,-0.9077954,1.2047123,0.031384186,-0.88581458,1.2005256000000002
242,0.031384186,-0.88581458,1.2005256000000002,-0.0292684,-0.00040848787,0.0014273234,0.000984967130882596,0.7846674701405765,1.4412617162553605,3.0912391639505736e-05,-0.6950698855022373,1.7302715866644967,0.021822428999999997,-0.95774791,1.2921688999999998,0.039356525,-0.87996236,1.2685779
243,0.039356525,-0.87996236,1.2685779,-0.028597406000000002,-0.00014687972,0.0014324539,0.0015489360600756254,0.7743337550167697,1.60928988836841,6.096074077176786e-05,-0.6813845584922186,2.041509587077632,0.031384186,-0.88581458,1.2005256000000002,0.019000138,-0.87624198,1.2261833999999998
244,0.019000138,-0.87624198,1.2261833999999998,-0.029058498,-0.00013134424999999999,0.0012290661,0.000361005244019044,0.7678000075143203,1.5035257304355596,6.85914945508551e-06,-0.6727785988283629,1.8435982921329577,0.039356525,-0.87996236,1.2685779,0.033314348,-0.94346593,1.3076738
245,0.033314348,-0.94346593,1.3076738,-0.029441087999999997,-0.00039860552000000005,0.0015858745,0.001109845782665104,0.8901279610707649,1.7100107672064402,3.6973788630037643e-05,-0.839805404610633,2.236136277993761,0.019000138,-0.87624198,1.2261833999999998,0.033944626,-0.95258529,1.2622067
246,0.033944626,-0.95258529,1.2622067,-0.029525532,-0.00033911681000000005,0.0018723918,0.001152237634279876,0.9074187347243842,1.5931657535248898,3.911227555875517e-05,-0.8643937385688606,2.0109044883096643,0.033314348,-0.94346593,1.3076738,0.036412109,-0.8895683,1.2663779
247,0.036412109,-0.8895683,1.2663779,-0.028545562000000003,-0.00029040443,0.0017897726,0.001325841681827881,0.79133176036489,1.6037129856084098,4.827669183546012e-05,-0.7039436488038026,2.030906682917508,0.033944626,-0.95258529,1.2622067,0.037978985,-0.87718199,1.3200907
248,0.037978985,-0.87718199,1.3200907,-0.028030507000000003,-9.402850700000001e-05,0.001710875,0.001442403301630225,0.76944824358036,1.74263945622649,5.478101335656479e-05,-0.6749461415058249,2.300442139617646,0.036412109,-0.8895683,1.2663779,0.050621423,-0.91391653,1.3713785
249,0.050621423,-0.91391653,1.3713785,-0.028045163999999997,-0.0002172185,0.0021745988,0.0025625284665449287,0.8352434238072408,1.88067899026225,0.00012971883745451217,-0.7633427715912329,2.579122732647359,0.037978985,-0.87718199,1.3200907,0.050721082,-0.94030206,1.3095968999999998
250,0.050721082,-0.94030206,1.3095968999999998,-0.02875641,-0.00053927728,0.0022488601,0.002572628159250724,0.8841679640402437,1.7150440404896097,0.00013048648382086504,-0.8313849579730471,2.2460163587886672,0.050621423,-0.91391653,1.3713785,0.024766612,-0.89075584,1.2635413999999998
251,0.024766612,-0.89075584,1.2635413999999998,-0.028049625,-0.0011905716,0.0023175989,0.000613385069958544,0.7934459664941056,1.5965368695139595,1.5191470034256114e-05,-0.7067666283790689,2.0172904312572855,0.050721082,-0.94030206,1.3095968999999998,0.041138823,-0.8945018,1.3418061000000001
252,0.041138823,-0.8945018,1.3418061000000001,-0.027063527,-0.00042587907999999994,0.0023270579,0.001692402757825329,0.80013347020324,1.8004436099972103,6.962345749888806e-05,-0.7157208293370445,2.415846218600278,0.024766612,-0.89075584,1.2635413999999998,0.045309052,-0.89338933,1.3273087
253,0.045309052,-0.89338933,1.3273087,-0.027294606000000003,-9.614602000000001e-05,0.0023211085,0.002052910193138704,0.7981444949578489,1.7617483850956897,9.30154146922516e-05,-0.713053775593581,2.338383958748459,0.041138823,-0.8945018,1.3418061000000001,0.061773552999999995,-0.93691761,1.3633289
254,0.061773552999999995,-0.93691761,1.3633289,-0.027579062999999997,0.00026743738,0.0025901189,0.0038159718502438086,0.8778146079281121,1.8586656895752098,0.00023572613933754396,-0.8224399644830938,2.5339726500363122,0.045309052,-0.89338933,1.3273087,0.056704288,-0.94843519,1.3409335
255,0.056704288,-0.94843519,1.3409335,-0.027248743,0.000199076,0.0025717005,0.0032153762775869437,0.8995293096303361,1.79810265142225,0.000182325622472658,-0.8531452516898166,2.4111360817309175,0.061773552999999995,-0.93691761,1.3633289,0.061976442,-0.93090436,1.3708163
256,0.061976442,-0.93090436,1.3708163,-0.026937857000000003,0.00042588724000000003,0.0025824754,0.003841079362979364,0.8665829274670096,1.87913732834569,0.0002380564323570875,-0.806705825480603,2.5759520796347237,0.056704288,-0.94843519,1.3409335,0.068960719,-0.88420553,1.4374831
257,0.068960719,-0.88420553,1.4374831,-0.026130731,0.00011474273,0.0025839167,0.004755580764996961,0.7818194192825809,2.0663576627856095,0.0003279482688167605,-0.6912890539910467,2.9703542188098124,0.061976442,-0.93090436,1.3708163,0.084368224,-0.89633957,1.4255026000000002
258,0.084368224,-0.89633957,1.4255026000000002,-0.026425853,0.00039079934999999995,0.0025047081,0.007117997220914177,0.8034246247477849,2.0320576626067606,0.0006005327839654648,-0.7201412826738408,2.8967034813958605,0.068960719,-0.88420553,1.4374831,0.09499672099999999,-0.85874715,1.4153958
259,0.09499672099999999,-0.85874715,1.4153958,-0.025674767,0.00085565871,0.0028235490000000003,0.00902437700075184,0.7374466676331225,2.00334527065764,0.0008572862241392393,-0.6332802241069412,2.8355264820386865,0.084368224,-0.89633957,1.4255026000000002,0.11306858,-0.89396736,1.4162700000000001
260,0.11306858,-0.89396736,1.4162700000000001,-0.026204172999999997,0.0011179225,0.0028272681,0.0127845037832164,0.7991776407453696,2.0058207129000003,0.0014455256887729064,-0.7144387256681665,2.840783701058884,0.09499672099999999,-0.85874715,1.4153958,0.10242495,-0.87553286,1.3963678
261,0.10242495,-0.87553286,1.3963678,-0.026149966,0.0009264560000000001,0.0029259581,0.0104908703825025,0.7665577889397795,1.94984303287684,0.0010745268743842995,-0.6711465333057215,2.7226980261635605,0.11306858,-0.89396736,1.4162700000000001,0.10628906,-0.8446267,1.4398372
262,0.10628906,-0.8446267,1.4398372,-0.025501184,0.0008729366,0.0027999421999999998,0.011297364275683602,0.7133942623528899,2.0731311625038398,0.001200786229339991,-0.6025518416100556,2.9849713682522734,0.10242495,-0.87553286,1.3963678,0.11960542,-0.90550909,1.4400136000000001
263,0.11960542,-0.90550909,1.4400136000000001,-0.026120656000000003,0.0010993609,0.0030011665,0.014305456493376402,0.8199467120726281,2.07363916818496,0.0017110101321820119,-0.7424692010973776,2.9860686036790303,0.10628906,-0.8446267,1.4398372,0.10763804,-0.89636216,1.4162411
264,0.10763804,-0.89636216,1.4162411,-0.025882099,0.0008654100800000001,0.0029856046000000004,0.011585947655041602,0.8034651218798656,2.00573885332921,0.001247088697131274,-0.7201957321328997,2.840609799951699,0.11960542,-0.90550909,1.4400136000000001,0.11138138,-0.87367538,1.4207176000000001
265,0.11138138,-0.87367538,1.4207176000000001,-0.025678713,0.0009553115099999999,0.0032549874,0.0124058118107044,0.7633086696181444,2.0184384989497604,0.001381776439496555,-0.6668839919859267,2.8676310999755064,0.10763804,-0.89636216,1.4162411,0.11326388,-0.91742894,1.4804986
266,0.11326388,-0.91742894,1.4804986,-0.026341583999999998,0.0007823786900000001,0.0029169681,0.012828706512654399,0.8416758599495235,2.19187610460196,0.0014530290750045063,-0.7721777920170798,3.2450695042366555,0.11138138,-0.87367538,1.4207176000000001,0.13600245,-0.87928878,1.4432472
267,0.13600245,-0.87928878,1.4432472,-0.025156177000000002,0.00129883,0.0027756761,0.0184966664060025,0.7731487586338884,2.0829624803078404,0.002515591948049035,-0.6798210287377062,3.0062297674093457,0.11326388,-0.91742894,1.4804986,0.14705232,-0.88717567,1.461598
268,0.14705232,-0.88717567,1.461598,-0.024968671,0.00098249021,0.0029565943,0.021624384817382394,0.7870806694399488,2.1362687136039997,0.003179915955968857,-0.6982788202544351,3.1223660792661785,0.13600245,-0.87928878,1.4432472,0.15606972,-0.89944188,1.4688923999999999
269,0.15606972,-0.89944188,1.4688923999999999,-0.025429234,0.0008156694400000001,0.0034392758,0.0243577575008784,0.8089956954979345,2.1576448827777597,0.003801508392989991,-0.7276446092705697,3.169348170211142,0.14705232,-0.88717567,1.461598,0.16441844,-0.90249473,1.5169839
270,0.16441844,-0.90249473,1.5169839,-0.025230519,0.0007971129899999999,0.0035824046,0.0270334234120336,0.814496737677773,2.30124015285921,0.0044447933052660414,-0.7350790133563826,3.4909442619209607,0.15606972,-0.89944188,1.4688923999999999,0.17466023,-0.87696298,1.4752931
271,0.17466023,-0.87696298,1.4752931,-0.024828986,0.0010991116,0.0036436859,0.0305061959436529,0.7690640682904804,2.17648973090761,0.005328219199943482,-0.6744407171389432,3.210960282228854,0.16441844,-0.90249473,1.5169839,0.18258516,-0.89081913,1.5252674
272,0.18258516,-0.89081913,1.5252674,-0.024682803,0.0015504083,0.0036402312,0.0333373406522256,0.793558722373957,2.3264406415027596,0.006086903676961115,-0.7069172906690799,3.548444068519246,0.17466023,-0.87696298,1.4752931,0.16296582,-0.87230408,1.5221396
273,0.16296582,-0.87230408,1.5221396,-0.024555731,0.0012113402,0.0034022706,0.026557858488272405,0.7609144079846465,2.31690896188816,0.0043280231859852735,-0.6637487426157918,3.526658880484859,0.18258516,-0.89081913,1.5252674,0.1687022,-0.88223727,1.5408749
274,0.1687022,-0.88223727,1.5408749,-0.024296972000000003,0.00096240091,0.0034221257,0.02846043228484,0.7783426005770528,2.37429545745001,0.004801337539403534,-0.6866828510577995,3.6584922755687383,0.16296582,-0.87230408,1.5221396,0.19612079,-0.92390649,1.4853503000000001
275,0.19612079,-0.92390649,1.4853503000000001,-0.02522594,0.0014443089000000001,0.0036086069,0.03846336427022409,0.8536032022641201,2.20626551371009,0.007543465386734122,-0.7886495384566033,3.277077142668937,0.1687022,-0.88223727,1.5408749,0.18991224,-0.89300319,1.4890499
276,0.18991224,-0.89300319,1.4890499,-0.024660132999999997,0.0016998820999999998,0.004071850399999999,0.0360666589018176,0.797454697350176,2.21726960469001,0.006849499981360121,-0.7121295886141917,3.301625083136699,0.19612079,-0.92390649,1.4853503000000001,0.19202092,-0.92395825,1.4358955
277,0.19202092,-0.92395825,1.4358955,-0.02541725,0.0017234252999999999,0.0034207172,0.036872033717646406,0.8536988477430625,2.06179588692025,0.007080201836733483,-0.7887820933876964,2.9605234359472963,0.18991224,-0.89300319,1.4890499,0.18498768,-0.89479275,1.3648333000000001
278,0.18498768,-0.89479275,1.3648333000000001,-0.025632598,0.0016729707999999998,0.0030156846999999996,0.0342204417517824,0.8006540654525626,1.8627699367888904,0.006330360128237361,-0.7164194530249784,2.542370439968373,0.19202092,-0.92395825,1.4358955,0.17779387,-0.90948716,1.3748241
279,0.17779387,-0.90948716,1.3748241,-0.025825629,0.0014959654,0.0030325617,0.031610660209576896,0.8271668942048656,1.8901413059408103,0.0056201816119156875,-0.7522976694564036,2.5986118198128993,0.18498768,-0.89479275,1.3648333000000001,0.14936649,-0.96347685,1.4617705
280,0.14936649,-0.96347685,1.4617705,-0.026307442,0.0016150076,0.0032571333000000003,0.022310348334920096,0.9282876404859226,2.1367729946702503,0.003332418421464359,-0.8943836517493092,3.123471728805629,0.17779387,-0.90948716,1.3748241,0.16880684,-0.92191035,1.4431338
281,0.16880684,-0.92191035,1.4431338,-0.027266042,0.0019692103,0.0036043808,0.028495749230785603,0.8499186934371225,2.08263516470244,0.004810277381081349,-0.7835488401381603,3.005521199250658,0.14936649,-0.96347685,1.4617705,0.19387266,-0.8671631,1.4626575000000002
282,0.19387266,-0.8671631,1.4626575000000002,-0.026465713,0.0025496976000000003,0.0038498232,0.0375866082954756,0.7519718420016099,2.1393669623062506,0.0072870157306219215,-0.6520822336228262,3.129161132669455,0.16880684,-0.92191035,1.4431338,0.19560454,-0.95255537,1.4725461000000002
283,0.19560454,-0.95255537,1.4725461000000002,-0.027395078,0.0029424455,0.0036447355,0.0382611360686116,0.9073617329158369,2.1683920166252104,0.00748405192057818,-0.8643122912214862,3.1930572073525894,0.19387266,-0.8671631,1.4626575000000002,0.19607372,-1.0077306000000001,1.4557556
284,0.19607372,-1.0077306000000001,1.4557556,-0.027992938,0.0025799836,0.003795527,0.0384449036746384,1.0155209621763603,2.11922436693136,0.007538035278528022,-1.023371548526561,3.0850727398167823,0.19560454,-0.95255537,1.4725461000000002,0.21125097,-0.99872319,1.4634691999999998
285,0.21125097,-0.99872319,1.4634691999999998,-0.028326483,0.0032237693,0.0040748547999999996,0.04462697232594091,0.997448010243776,2.1417420993486393,0.009427491192018174,-0.9961744586498167,3.1343735967400734,0.19607372,-1.0077306000000001,1.4557556,0.2126131,-0.9621689,1.4446548000000001
286,0.2126131,-0.9621689,1.4446548000000001,-0.02794871,0.0031510821999999996,0.003808047,0.04520433029161,0.92576899212721,2.0870274911630404,0.009611032796723106,-0.8907461328091463,3.0150342828406442,0.21125097,-0.99872319,1.4634691999999998,0.21174593,-0.95643618,1.4616186000000002
