,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
177,-0.076701879,-0.31709189,-0.078258281,-0.004720159,-0.00011480436999999999,-0.0015278429999999999,0.005883178242130641,0.10054726670377209,0.006124358545074961,-0.00045125082566333717,-0.031882722833433165,-0.00047928177196522744,-0.072026792,-0.30625809,-0.09941932099999999,-0.09129602,-0.34578771,-0.090352695
178,-0.09129602,-0.34578771,-0.090352695,-0.0051817819,-0.00025370236,-0.0016699879999999999,0.008334963267840402,0.11956914038704412,0.008163609493763024,-0.0007609489732000227,-0.041345539241104505,-0.0007376041186890748,-0.076701879,-0.31709189,-0.078258281,-0.084500472,-0.3674275,-0.058781564
179,-0.084500472,-0.3674275,-0.058781564,-0.0057010285,-0.00040588627,-0.0015353172,0.007140329768222783,0.13500296775625,0.003455272266286096,-0.0006033612356504758,-0.04960380293525955,-0.0002031063078581212,-0.09129602,-0.34578771,-0.090352695,-0.094555788,-0.35548611,-0.10097367
180,-0.094555788,-0.35548611,-0.10097367,-0.0053536838,-0.00037612794999999997,-0.001809485,0.008940797044300945,0.1263703744029321,0.0101956820332689,-0.0008454041098719468,-0.044922912815741914,-0.001029495433052223,-0.084500472,-0.3674275,-0.058781564,-0.092122812,-0.3338875,-0.085632205
181,-0.092122812,-0.3338875,-0.085632205,-0.0052199487,-0.000316277,-0.0018044636999999999,0.008486612490787344,0.11148086265625,0.0073328745331620255,-0.0007818106070056543,-0.037222066530138674,-0.0006279302152630099,-0.094555788,-0.35548611,-0.10097367,-0.098545774,-0.38033932,-0.085324079
182,-0.098545774,-0.38033932,-0.085324079,-0.005764015999999999,-0.00045454645999999996,-0.0016735919,0.009711269573259077,0.1446579983380624,0.00728019845719824,-0.0009570045766194655,-0.05501912472045978,-0.0006211762282976607,-0.092122812,-0.3338875,-0.085632205,-0.087261514,-0.3819242,-0.088957157
183,-0.087261514,-0.3819242,-0.088957157,-0.005448397099999999,-0.00040339576,-0.0015926521,0.007614571825572195,0.14586609454564,0.007913375781522649,-0.0006644590659611736,-0.05570979146646792,-0.000703951411796908,-0.098545774,-0.38033932,-0.085324079,-0.09063198,-0.33933166,-0.1123315
184,-0.09063198,-0.33933166,-0.1123315,-0.004813965,-0.00020018017,-0.0018339532999999998,0.0082141557987204,0.11514597547835559,0.01261836589225,-0.0007444652040665113,-0.039072675001389695,-0.001417439968225281,-0.087261514,-0.3819242,-0.088957157,-0.098905301,-0.38834513,-0.079774489
185,-0.098905301,-0.38834513,-0.079774489,-0.0052518905,-0.00016603313000000002,-0.0018218571,0.009782258565900601,0.1508119399947169,0.006363969095211122,-0.0009675172279202273,-0.05856708244280053,-0.0005076823825822596,-0.09063198,-0.33933166,-0.1123315,-0.11583452,-0.39248375,-0.079378718
186,-0.11583452,-0.39248375,-0.079378718,-0.0055619801,-0.00017956841,-0.0018042417999999999,0.0134176360236304,0.1540434940140625,0.006300980871323524,-0.001554225428331936,-0.060459568193741806,-0.0005001637837081843,-0.098905301,-0.38834513,-0.079774489,-0.091162366,-0.38375081,-0.095976033
187,-0.091162366,-0.38375081,-0.095976033,-0.0052897421,-8.4876742e-05,-0.0016633368,0.008310576974717956,0.1472646841756561,0.00921139891041709,-0.0007576118598404109,-0.056512941836802215,-0.0008840735258023546,-0.11583452,-0.39248375,-0.079378718,-0.068036076,-0.35418507,-0.10758601
188,-0.068036076,-0.35418507,-0.10758601,-0.0044180396000000005,0.00042876583,-0.0016627041000000001,0.004628907637477776,0.1254470638109049,0.011574749547720099,-0.00031493271182041844,-0.04443147707715982,-0.00124528112058851,-0.091162366,-0.38375081,-0.095976033,-0.078517658,-0.36996808,-0.08062510099999999
189,-0.078517658,-0.36996808,-0.08062510099999999,-0.0051755906,0.00023026138,-0.0017695854,0.006165022617804964,0.13687638021888637,0.0065004069112601995,-0.0004840631374670749,-0.05063989158693137,-0.0005240959637614515,-0.068036076,-0.35418507,-0.10758601,-0.098165726,-0.37780873,-0.088834253
190,-0.098165726,-0.37780873,-0.088834253,-0.005173207,0.00013939182,-0.0017851631,0.009636509761107075,0.1427394364642129,0.00789152450606801,-0.0009459749768051625,-0.05392820521145996,-0.0007010376845277455,-0.078517658,-0.36996808,-0.08062510099999999,-0.088413903,-0.40498495,-0.07555649099999999
191,-0.088413903,-0.40498495,-0.07555649099999999,-0.0056759919999999995,-0.00017131691000000002,-0.0014818163,0.00781701824369341,0.1640128097265025,0.00570878333223308,-0.0006911330927471395,-0.06642271954644713,-0.0004313356364628186,-0.098165726,-0.37780873,-0.088834253,-0.096146047,-0.39899333,-0.075973821
192,-0.096146047,-0.39899333,-0.075973821,-0.005559292800000001,0.00013733107,-0.0015028501999999999,0.009244062353726209,0.1591956773844889,0.00577202147734004,-0.0008887800535322907,-0.06351801344124292,-0.00043852252652758775,-0.088413903,-0.40498495,-0.07555649099999999,-0.091291563,-0.38874265,-0.075689724
193,-0.091291563,-0.38874265,-0.075689724,-0.0056200017,0.00027705728,-0.0016992060999999998,0.00833414947498297,0.15112084792902253,0.005728934319196176,-0.0007608375318468248,-0.058747118894175235,-0.00043362145743408646,-0.096146047,-0.39899333,-0.075973821,-0.09157531,-0.40385785,-0.066470482
194,-0.09157531,-0.40385785,-0.066470482,-0.0057760137,0.00026589502,-0.0016129820000000002,0.008386037401596099,0.1631011630066225,0.0044183249773123235,-0.0007679539747227572,-0.0658696850243541,-0.0002936881908745892,-0.091291563,-0.38874265,-0.075689724,-0.07971028200000001,-0.437882,-0.06597014799999999
195,-0.07971028200000001,-0.437882,-0.06597014799999999,-0.0060033681999999994,3.2351781e-05,-0.0012625657,0.006353729056519525,0.191740645924,0.004352060427141903,-0.0005064575348467653,-0.08395977751849297,-0.00028710607048349455,-0.09157531,-0.40385785,-0.066470482,-0.08036168099999999,-0.43764509,-0.075076223
196,-0.08036168099999999,-0.43764509,-0.075076223,-0.0060587249,0.00024541232000000005,-0.0012799139,0.006457999773145759,0.19153322480110813,0.005636439259945729,-0.0005189757176676118,-0.0838235754060712,-0.00042316257080564053,-0.07971028200000001,-0.437882,-0.06597014799999999,-0.083190193,-0.41158593,-0.064848642
197,-0.083190193,-0.41158593,-0.064848642,-0.0061330883,0.00041065901,-0.0013705057999999998,0.006920608211377248,0.1694029777739649,0.0042053463692441635,-0.000575726732781858,-0.06972388215186667,-0.00027271100118511453,-0.08036168099999999,-0.43764509,-0.075076223,-0.085241364,-0.41535442,-0.047820985
198,-0.085241364,-0.41535442,-0.047820985,-0.0059158625,0.00033386057,-0.0014166110000000001,0.007266090136580496,0.1725192942135364,0.0022868466063702252,-0.0006193714341890678,-0.07165665138687277,-0.00010935925726053145,-0.083190193,-0.41158593,-0.064848642,-0.08527121300000001,-0.44119292,-0.050885303
199,-0.08527121300000001,-0.44119292,-0.050885303,-0.0063005948999999995,0.00025507778,-0.0013388658,0.007271179766491371,0.1946511926581264,0.002589314061401809,-0.0006200223186297761,-0.08587872807032133,-0.00013175803057659165,-0.085241364,-0.41535442,-0.047820985,-0.062611188,-0.44727044,-0.048194201
200,-0.062611188,-0.44727044,-0.048194201,-0.006183152700000001,0.00043082893,-0.001166701,0.003920160862771344,0.2000508464977936,0.002322681010028401,-0.0002454459287692188,-0.0894768301354406,-0.00011193975545619177,-0.08527121300000001,-0.44119292,-0.050885303,-0.070919146,-0.4356934,-0.047845179
201,-0.070919146,-0.4356934,-0.047845179,-0.00632828,0.00050169941,-0.0013503384,0.005029525269369317,0.18982873880356002,0.002289161153542041,-0.0003566896368890919,-0.082707128627035,-0.00010952532515106545,-0.062611188,-0.44727044,-0.048194201,-0.06945013900000001,-0.44652295,-0.050259615
202,-0.06945013900000001,-0.44652295,-0.050259615,-0.0063012728,0.0005647882,-0.0012188210000000001,0.004823321807119322,0.1993827448767025,0.002526028899948225,-0.0003349803699461681,-0.08902897142144257,-0.0001269572399902713,-0.070919146,-0.4356934,-0.047845179,-0.07295214900000001,-0.44130087,-0.044725717000000005
203,-0.07295214900000001,-0.44130087,-0.044725717000000005,-0.0064489412,0.0003460624,-0.0011125225999999999,0.005322016043718202,0.1947464578627569,0.0020003897611640896,-0.00038825250740172085,-0.08594178128425296,-8.946886634752267e-05,-0.06945013900000001,-0.44652295,-0.050259615,-0.057210747,-0.46255142,-0.027589472
204,-0.057210747,-0.46255142,-0.027589472,-0.0065177701000000005,0.00037953489,-0.0009806773800000001,0.003273069572298009,0.2139538161440164,0.000761178965238784,-0.0001872547552141396,-0.0989646414718337,-2.1000525748444406e-05,-0.07295214900000001,-0.44130087,-0.044725717000000005,-0.044555911,-0.41962678,-0.086300112
205,-0.044555911,-0.41962678,-0.086300112,-0.005015841500000001,0.00050272026,-0.0008861975999999999,0.0019852292050399206,0.1760866344931684,0.007447709331212544,-8.845369577435945e-05,-0.07389066743340518,-0.0006427381494270876,-0.057210747,-0.46255142,-0.027589472,-0.036119844,-0.40671764,-0.078644071
206,-0.036119844,-0.40671764,-0.078644071,-0.0052468494,0.00089671175,-0.0009242126300000001,0.001304643130584336,0.1654192386871696,0.0061848899034530405,-4.712350635237784e-05,-0.06727892236944231,-0.000486404920694344,-0.044555911,-0.41962678,-0.086300112,-0.043433877999999995,-0.42272701,-0.065512907
207,-0.043433877999999995,-0.42272701,-0.065512907,-0.0059917202,0.0008529772800000001,-0.00086958632,0.0018865017581188835,0.17869812498354012,0.004291940983590648,-8.193808720892109e-05,-0.07554052406689822,-0.00028117753050746263,-0.036119844,-0.40671764,-0.078644071,-0.023635845,-0.43089915,-0.052327726
208,-0.023635845,-0.43089915,-0.052327726,-0.0056805112,0.00070428562,-0.00071535594,0.000558653168864025,0.1856740774707225,0.002738190908331076,-1.320423970802892e-05,-0.08000680215916849,-0.00014328330358683966,-0.043433877999999995,-0.42272701,-0.065512907,-0.02420266,-0.40898314,-0.059820335
209,-0.02420266,-0.40898314,-0.059820335,-0.0051416186,0.00093295712,-0.00067154256,0.0005857687510756,0.16726720880425963,0.003578472479512225,-1.4177161920907382e-05,-0.06840946827580176,-0.00021406542251270195,-0.023635845,-0.43089915,-0.052327726,-0.021165987999999997,-0.40665521,-0.055357373
210,-0.021165987999999997,-0.40665521,-0.055357373,-0.0056928722999999995,0.0010919145,-0.0007234311,0.0004479990480161439,0.1653684598201441,0.003064438745461129,-9.482342474321124e-06,-0.06724794575553725,-0.00016963927866814378,-0.02420266,-0.40898314,-0.059820335,-0.03123383,-0.41759834,-0.062341535999999996
211,-0.03123383,-0.41759834,-0.062341535999999996,-0.005711659599999999,0.0011559750999999999,-0.0007804617599999999,0.0009755521364689001,0.17438837357075562,0.0038864671108392954,-3.0470229586606424e-05,-0.07282429531844742,-0.0002422883293032039,-0.021165987999999997,-0.40665521,-0.055357373,-0.025972066000000002,-0.4293141,-0.066773496
212,-0.025972066000000002,-0.4293141,-0.066773496,-0.0058525669999999995,0.0007646027799999999,-0.00064980772,0.0006745482123083561,0.18431059645880998,0.004458699768062016,-1.7519410690254638e-05,-0.07912713783917719,-0.00029772297112788996,-0.03123383,-0.41759834,-0.062341535999999996,-0.0069054482,-0.42568933,-0.074741552
213,-0.0069054482,-0.42568933,-0.074741552,-0.005559430600000001,0.0010218382,-0.0005369050099999999,4.768521484288324e-05,0.18121140567584887,0.005586299595368704,-3.292877810034013e-07,-0.0771397618705103,-0.000417528701694829,-0.025972066000000002,-0.4293141,-0.066773496,0.0066192957,-0.3983919,-0.06643578
214,0.0066192957,-0.3983919,-0.06643578,-0.0050608406,0.0012330251,-0.0005529207800000001,4.3815075564038486e-05,0.15871610598561,0.0044137128642084,2.90024941276215e-07,-0.06323121102420855,-0.00029322845682971916,-0.0069054482,-0.42568933,-0.074741552,-0.0062351111,-0.40858186,-0.057265604000000005
215,-0.0062351111,-0.40858186,-0.057265604000000005,-0.005587179300000001,0.0011021047999999999,-0.0006696011299999999,3.8876610429343214e-05,0.1669391363210596,0.0032793494014848167,-2.4239998521837367e-07,-0.0682083028248521,-0.00018779392420306654,0.0066192957,-0.3983919,-0.06643578,0.008907133000000001,-0.42407381,-0.053452763
216,0.008907133000000001,-0.42407381,-0.053452763,-0.0054636181,0.00099873514,-0.0005142605599999999,7.933701827968902e-05,0.1798385963279161,0.002857197872334169,7.066653736406214e-07,-0.07626483872983139,-0.0001527251207139826,-0.0062351111,-0.40858186,-0.057265604000000005,-0.0078905232,-0.43076585,-0.052691852000000004
217,-0.0078905232,-0.43076585,-0.052691852000000004,-0.0055917725,0.0011987422,-0.00075440117,6.226035636973822e-05,0.1855592175262225,0.0027764312671899045,-4.912667863756871e-07,-0.07993257406301814,-0.0001462953054189429,0.008907133000000001,-0.42407381,-0.053452763,-0.022941987999999996,-0.44611523,-0.087202184
218,-0.022941987999999996,-0.44611523,-0.087202184,-0.0056472677,0.001065755,-0.0010062992,0.0005263348133921438,0.19901879843795287,0.007604220894369856,-1.2075166972824802e-05,-0.08878531703947098,-0.0006631046696074848,-0.0078905232,-0.43076585,-0.052691852000000004,-0.022683722000000003,-0.47084763,-0.061047866
219,-0.022683722000000003,-0.47084763,-0.061047866,-0.006460053100000001,0.0008586325199999999,-0.00093644545,0.0005145512437732841,0.22169749067661693,0.003726841943153956,-1.167193736850741e-05,-0.10438573806203218,-0.00022751574754884232,-0.022941987999999996,-0.44611523,-0.087202184,-0.038998066,-0.42320688,-0.11911626
220,-0.038998066,-0.42320688,-0.11911626,-0.0052235755,0.0006820919999999999,-0.0011938412,0.0015208491517403559,0.1791040632793344,0.0141886833963876,-5.931017559561441e-05,-0.07579807181576968,-0.0016901029005017886,-0.022683722000000003,-0.47084763,-0.061047866,0.0084288332,-0.43981558,-0.15843586
221,0.0084288332,-0.43981558,-0.15843586,-0.0047043818,0.00013844889999999998,-0.00034858733999999997,7.104522911342223e-05,0.19343774441073638,0.025101921733939603,5.988283858528198e-07,-0.08507693375189977,-0.003977044557569412,-0.038998066,-0.42320688,-0.11911626,0.016502028999999998,-0.41275008,-0.16799504
222,0.016502028999999998,-0.41275008,-0.16799504,-0.004095054,0.00035337947999999994,-0.00024655183999999997,0.00027231696111684094,0.17036262854000642,0.028222333464601602,4.493782389541981e-06,-0.07031718855889793,-0.004741212039279085,0.0084288332,-0.43981558,-0.15843586,-0.013345567,-0.39240291,-0.14526147
223,-0.013345567,-0.39240291,-0.14526147,-0.0041417284,0.0005220179599999999,-0.0006169572099999999,0.00017810415855148897,0.1539800437764681,0.021100894666560902,-2.3769009809275187e-06,-0.06042221725981347,-0.0030651469775797966,0.016502028999999998,-0.41275008,-0.16799504,-0.029809517,-0.39469607,-0.12255479
224,-0.029809517,-0.39469607,-0.12255479,-0.0045482679,0.00035601445,-0.0006923536,0.000888607303773289,0.1557849876734449,0.015019676551944099,-2.6488954528154022e-05,-0.061487722399707144,-0.001840733305691433,-0.013345567,-0.39240291,-0.14526147,-0.027604282999999997,-0.42021558,-0.10490479
225,-0.027604282999999997,-0.42021558,-0.10490479,-0.0043791282,0.00039018550000000004,-0.00080637998,0.0007619964399440888,0.17658113367473638,0.011005014964944099,-2.1034365373209128e-05,-0.07420214350418687,-0.001154478783844318,-0.029809517,-0.39469607,-0.12255479,-0.020861623,-0.42009957,-0.12111753
226,-0.020861623,-0.42009957,-0.12111753,-0.0046956841999999995,0.00044830807999999997,-0.00074840362,0.00043520731419412895,0.17648364871418487,0.014669456073300901,-9.079130915560467e-06,-0.07414070493686012,-0.001776728286041704,-0.027604282999999997,-0.42021558,-0.10490479,-0.021948504,-0.41138717,-0.11492112
227,-0.021948504,-0.41138717,-0.11492112,-0.0046307879,0.00054290074,-0.0010009015,0.00048173682783801604,0.1692394036406089,0.013206863822054401,-1.0573402692750007e-05,-0.0696229193161978,-0.0015177475821179726,-0.020861623,-0.42009957,-0.12111753,-0.012855193000000001,-0.42540655,-0.11423204
228,-0.012855193000000001,-0.42540655,-0.11423204,-0.0046136117999999995,0.00035183898000000003,-0.0005079156200000001,0.000165255987067249,0.1809707327829025,0.013048958962561601,-2.1243976081549902e-06,-0.07698613508414645,-0.0014906092021696954,-0.021948504,-0.41138717,-0.11492112,-0.020435785,-0.45045063,-0.10045603
229,-0.020435785,-0.45045063,-0.10045603,-0.0047044058,0.00042909670999999994,-0.0007017786400000001,0.00041762130856622505,0.2029057700673969,0.0100914139633609,-8.534419273278034e-06,-0.09139903195749409,-0.0010137433838458016,-0.012855193000000001,-0.42540655,-0.11423204,-0.018063739,-0.45028143,-0.11242818
230,-0.018063739,-0.45028143,-0.11242818,-0.004632250300000001,0.0004625979,-0.0005794827900000001,0.00032629866666012097,0.2027533662028449,0.0126400956581124,-5.894173950596426e-06,-0.09129607567113067,-0.0014211029498674794,-0.020435785,-0.45045063,-0.10045603,-0.02399133,-0.44229799,-0.1038834
231,-0.02399133,-0.44229799,-0.1038834,-0.0047233705,0.00044202509000000004,-0.0006959059599999999,0.0005755839151689,0.19562751195804007,0.01079176079556,-1.3809023651509087e-05,-0.08652565532774208,-0.0011210848034294777,-0.018063739,-0.45028143,-0.11242818,-0.026288722999999996,-0.45520538,-0.10032609
232,-0.026288722999999996,-0.45520538,-0.10032609,-0.004951866,0.00058686484,-0.0005706708000000001,0.0006910969569707288,0.2072119379809444,0.0100653243346881,-1.8168056467946404e-05,-0.09432398896915223,-0.0010098146350811085,-0.02399133,-0.44229799,-0.1038834,-0.022423551,-0.48039997,-0.091628554
233,-0.022423551,-0.48039997,-0.091628554,-0.0048042686,0.00054786297,-0.0007152481,0.000502815639449601,0.2307841311760009,0.008395791908130916,-1.127491213479574e-05,-0.1108686896934269,-0.0007692942722269366,-0.026288722999999996,-0.45520538,-0.10032609,-0.022929819,-0.44424193,-0.10146505
234,-0.022929819,-0.44424193,-0.10146505,-0.0043241304999999996,0.0007226130199999999,-0.0005368521199999999,0.000525776599372761,0.1973508923701249,0.0102951563715025,-1.2055962258052923e-05,-0.08767154131372656,-0.0010445985559923198,-0.022423551,-0.48039997,-0.091628554,-0.032876443,-0.46794813,-0.083234215
235,-0.032876443,-0.46794813,-0.083234215,-0.0047373005,0.0006903714,-0.00058015743,0.0010808605043322488,0.21897545237049693,0.006927934546666225,-3.553484876163043e-05,-0.10246915345267811,-0.000576641193563144,-0.022929819,-0.44424193,-0.10146505,-0.035927764,-0.46140131,-0.11411804
236,-0.035927764,-0.46140131,-0.11411804,-0.0047063958,0.00065629977,-0.00055629103,0.001290804226039696,0.2128911688697161,0.0130229270534416,-4.637570960335686e-05,-0.09822826420391823,-0.0014861509104017307,-0.032876443,-0.46794813,-0.083234215,-0.0042004413,-0.46411589,-0.099431336
237,-0.0042004413,-0.46411589,-0.099431336,-0.004879514099999999,0.00048417375,-0.00027299345,1.7643707114745687e-05,0.21540355935049207,0.009886590578744895,-7.411135604988163e-08,-0.09997221465712144,-0.000983036909729618,-0.035927764,-0.46140131,-0.11411804,-0.0091138165,-0.44568352,-0.11323948
238,-0.0091138165,-0.44568352,-0.11323948,-0.0046498713,0.00073142594,-0.00037532411,8.306165119567225e-05,0.1986337999995904,0.012823179830670401,-7.570086471843625e-07,-0.08852781117479346,-0.0014520902159716044,-0.0042004413,-0.46411589,-0.099431336,0.0034429356,-0.47755294,-0.08400576400000001
239,0.0034429356,-0.47755294,-0.08400576400000001,-0.0052275459,0.001018746,-0.00046087725999999994,1.185380554574736e-05,0.2280568105026436,0.007056968385223698,4.0811889108931014e-08,-0.10890920034256033,-0.0005928260207245631,-0.0091138165,-0.44568352,-0.11323948,-0.0023022806,-0.46647509,-0.12343277
240,-0.0023022806,-0.46647509,-0.12343277,-0.0049402255,0.00079073322,-0.00036692696,5.30049596113636e-06,0.21759900959050807,0.0152356487098729,-1.2203229021702596e-08,-0.10150451758264312,-0.0018805783230065383,0.0034429356,-0.47755294,-0.08400576400000001,-0.0035303341999999996,-0.49810118,-0.11928598
241,-0.0035303341999999996,-0.49810118,-0.11928598,-0.0048455864,0.00098695529,-0.00055559539,1.2463259563689638e-05,0.24810478551739237,0.0142291450245604,-4.39994714811706e-08,-0.12358128642986005,-0.0016973375088168113,-0.0023022806,-0.46647509,-0.12343277,0.016711733,-0.64171855,-0.2147993
242,0.016711733,-0.64171855,-0.2147993,-0.0029635699,0.0014761653,-0.00052879444,0.00027928201986328897,0.4118026974141025,0.04613873928049,4.667286547655982e-06,-0.26426142987066664,-0.009910568900331755,-0.0035303341999999996,-0.49810118,-0.11928598,0.026621758,-0.49500298,-0.25787298
243,0.026621758,-0.49500298,-0.25787298,-0.0031134133000000003,0.0010731605,-0.00011245833999999998,0.0007087179990105639,0.24502795020888038,0.06649847381408039,1.886731905990347e-05,-0.1212895655366874,-0.017148159607888874,0.016711733,-0.64171855,-0.2147993,0.004386772299999999,-0.50103231,-0.18917002
244,0.004386772299999999,-0.50103231,-0.18917002,-0.0046670838,0.0008389437400000001,-0.0005699051799999999,1.9243771212047286e-05,0.25103337566393613,0.0357852964668004,8.441804250054645e-08,-0.1257758320959997,-0.00676950524833056,0.026621758,-0.49500298,-0.25787298,0.011386493999999999,-0.48123267,-0.20101413
245,0.011386493999999999,-0.48123267,-0.20101413,-0.004438194,0.00064069336,-0.00029227693,0.00012965224561203598,0.23158488267532887,0.0404066804596569,1.4762845167479738e-06,-0.11144621142148525,-0.008122313718785933,0.004386772299999999,-0.50103231,-0.18917002,0.017324574,-0.44566027,-0.19325158
246,0.017324574,-0.44566027,-0.19325158,-0.0033554238,0.00088653532,-0.00044948258000000003,0.00030014086428147593,0.19861307625647293,0.0373461731724964,5.199812613668387e-06,-0.08851395718999032,-0.007217206972538542,0.011386493999999999,-0.48123267,-0.20101413,-0.020870761,-0.42970138,-0.21386412
247,-0.020870761,-0.42970138,-0.21386412,-0.0022560999,0.00099251158,-0.00073959716,0.00043558866471912105,0.18464327597390442,0.045737861823374394,-9.091066915661908e-06,-0.07934147049370759,-0.00978168756953756,0.017324574,-0.44566027,-0.19325158,-0.014636005,-0.48364211,-0.12695622
248,-0.014636005,-0.48364211,-0.12695622,-0.0041114833000000005,0.0006233497299999999,-0.00045615425000000004,0.000214212642360025,0.23390969056525213,0.016117881796688403,-3.135217304644538e-06,-0.11312857629442563,-0.0020462653473143685,-0.020870761,-0.42970138,-0.21386412,-0.0095615257,-0.52386769,-0.14051562
249,-0.0095615257,-0.52386769,-0.14051562,-0.0044833615000000005,0.00040430988,-0.00010215703,9.142277371176049e-05,0.2744373566259361,0.0197446394639844,-8.741412004102824e-07,-0.14376886406533534,-0.002774430255958236,-0.014636005,-0.48364211,-0.12695622,0.004902175999999999,-0.53541102,-0.10597454
250,0.004902175999999999,-0.53541102,-0.10597454,-0.0047351,0.0005066302599999999,0.00028682396000000003,2.4031329534975995e-05,0.2866649603374404,0.011230603128211602,1.1780580689445047e-07,-0.1534835788125285,-0.0011901580004347856,-0.0095615257,-0.52386769,-0.14051562,-0.0096188379,-0.51253886,-0.1215385
251,-0.0096188379,-0.51253886,-0.1215385,-0.0046273634999999995,0.00054038265,-0.00011365232,9.25220425464764e-05,0.26269608301009967,0.014771606982249998,-8.899545294314597e-07,-0.13464195091246187,-0.0017953189552121912,0.004902175999999999,-0.53541102,-0.10597454,-0.00042974405999999995,-0.49046939,-0.11522489
252,-0.00042974405999999995,-0.49046939,-0.11522489,-0.0047853665999999994,0.00042865338,-6.7136775e-05,1.8467995710528356e-07,0.2405602225269721,0.013276775275512099,-7.93651145670504e-11,-0.11798742560106826,-0.0015298149706756013,-0.0096188379,-0.51253886,-0.1215385,-0.0099994912,-0.49336527,-0.11901295
253,-0.0099994912,-0.49336527,-0.11901295,-0.0047657666,0.00033882974000000004,-0.00016153499,9.998982425887744e-05,0.24340928964217293,0.014164082267702502,-9.998473677661914e-07,-0.12008968990481886,-0.0016857092147219647,-0.00042974405999999995,-0.49046939,-0.11522489,-0.01028929,-0.51961112,-0.11136584
254,-0.01028929,-0.51961112,-0.11136584,-0.0046470599,0.00051626481,-0.00020737041,0.00010586948870409999,0.2699957160276544,0.0124023503189056,-1.089321871428209e-06,-0.14029277640033144,-0.00138119816123919,-0.0099994912,-0.49336527,-0.11901295,-0.0030700575,-0.48731022,-0.12938351
255,-0.0030700575,-0.48731022,-0.12938351,-0.0045535327000000006,0.00061902764,-4.6952368999999996e-05,9.425253053306249e-06,0.2374712505164484,0.016740092659920103,-2.893606882570075e-08,-0.11572216733284559,-0.0021658919460656994,-0.01028929,-0.51961112,-0.11136584,0.0017019251999999998,-0.48491995,-0.12116602
256,0.0017019251999999998,-0.48491995,-0.12116602,-0.0046835037,0.0007251814100000001,-9.7962199e-05,2.8965493863950396e-06,0.23514735790800248,0.0146812044026404,4.929710393750255e-09,-0.11402764503938066,-0.0017788631062744147,-0.0030700575,-0.48731022,-0.12938351,0.006075372,-0.48956001,-0.11850617
257,0.006075372,-0.48956001,-0.11850617,-0.0046401578,0.0005177190499999999,0.0001006927,3.6910144938384e-05,0.2396690033912001,0.014043712328068898,2.2424286107459986e-07,-0.11733235969688595,-0.0016642665605812285,0.0017019251999999998,-0.48491995,-0.12116602,0.016284249,-0.52693472,-0.10684517
258,0.016284249,-0.52693472,-0.10684517,-0.0048524611,0.0006084358400000001,0.00034045445,0.00026517676549400103,0.2776601991414784,0.0114158903523289,4.3182044783189206e-06,-0.14630879928975915,-0.0012197327453959412,0.006075372,-0.48956001,-0.11850617,0.012750855,-0.49757279,-0.1085445
259,0.012750855,-0.49757279,-0.1085445,-0.0048928431,0.00060954712,0.0001945146,0.000162584303231025,0.2475786813483841,0.01178190848025,2.073088875774831e-06,-0.12318841522303643,-0.0012788613650344962,0.016284249,-0.52693472,-0.10684517,0.016022194,-0.48385297,-0.09558750699999999
260,0.016022194,-0.48385297,-0.09558750699999999,-0.0043381697,0.0007496474,0.00015472614,0.000256710700573636,0.23411369657782088,0.009136971494475047,4.113068646466707e-06,-0.11327660740685747,-0.0008733803266869339,0.012750855,-0.49757279,-0.1085445,-0.0040799215,-0.50086617,-0.096040979
261,-0.0040799215,-0.50086617,-0.096040979,-0.0047206235,0.00072746926,0.00020145493999999998,1.664575944616225e-05,0.2508669202504689,0.00922386964727844,-6.791339184822545e-08,-0.1256507535255478,-0.000885869471093006,0.016022194,-0.48385297,-0.09558750699999999,0.007119518000000001,-0.53074214,-0.083405251
262,0.007119518000000001,-0.53074214,-0.083405251,-0.004300502800000001,0.00053514618,0.00012009135,5.068753655232401e-05,0.2816872191717796,0.0069564358943730005,3.6087082885992877e-07,-0.14950327751387932,-0.0005802032818355896,-0.0040799215,-0.50086617,-0.096040979,0.009354808499999999,-0.45578948,-0.12370336
263,0.009354808499999999,-0.45578948,-0.12370336,-0.0024669542,0.00044539464999999995,1.6456386e-05,8.751244207167224e-05,0.20774405007867042,0.0153025212752896,8.186621369478369e-07,-0.09468755255845115,-0.0018929732982248084,0.007119518000000001,-0.53074214,-0.083405251,0.0030752458,-0.47593373,-0.093611414
264,0.0030752458,-0.47593373,-0.093611414,-0.0037348992,0.00031734738999999996,-5.398553e-05,9.45713673041764e-06,0.2265129153517129,0.008763096831079396,2.9083020010242583e-08,-0.10780513669651498,-0.0008203258853762615,0.009354808499999999,-0.45578948,-0.12370336,-0.007370883000000001,-0.49696388,-0.10963659
265,-0.007370883000000001,-0.49696388,-0.10963659,-0.0038038217,0.00055108753,-0.00018480261999999999,5.4329916199689014e-05,0.24697309802465442,0.012020181866828102,-4.004594557077124e-07,-0.1227367090499526,-0.0013178517510588673,0.0030752458,-0.47593373,-0.093611414,0.0071320006000000005,-0.49272279,-0.10319245
