,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
97,0.22713953,-0.2579072,0.5208753,-0.009898999200000001,0.0038591144,0.0031888263,0.0515923660886209,0.06651612381184001,0.27131107815009003,0.01171866578495729,-0.017154987247164983,0.1413192392247516,0.11030518,-0.39566598,0.49158503,0.33859542,-0.2402871,0.54049477
98,0.33859542,-0.2402871,0.54049477,-0.0099041214,0.0040821206,0.0052065011,0.1146468584449764,0.057737890426410005,0.2921345963973529,0.038818901186857324,-0.013873670250679824,0.1578972214888301,0.22713953,-0.2579072,0.5208753,0.36105641,-0.34685197,0.55065686
99,0.36105641,-0.34685197,0.55065686,-0.01137581,0.0048817454,0.0054498049,0.1303617312020881,0.12030628909288091,0.3032229774650596,0.04706793866921091,-0.04172847337525526,0.1669718126507605,0.33859542,-0.2402871,0.54049477,0.29680571,-0.36649335,0.42980217
100,0.29680571,-0.36649335,0.42980217,-0.011119663,0.004672262,0.0041755095,0.0880936294886041,0.1343173755942225,0.18472990533670888,0.026146692246842074,-0.049226424944734844,0.07939731417761206,0.36105641,-0.34685197,0.55065686,0.24166038,-0.38750342,0.43182705
101,0.24166038,-0.38750342,0.43182705,-0.010576696000000002,0.0042981183,0.0030417746000000003,0.0583997392617444,0.1501589005116964,0.1864746011117025,0.014112903181894072,-0.0581870874917221,0.08052477689799321,0.29680571,-0.36649335,0.42980217,0.32948286,-0.30554584,0.4361704
102,0.32948286,-0.30554584,0.4361704,-0.011351566,0.0038634053999999996,0.0052129249,0.10855895503377959,0.09335826034130561,0.19024461783616,0.03576831498314109,-0.02852522807692291,0.08297907105944505,0.24166038,-0.38750342,0.43182705,0.3656668,-0.34611341,0.51879124
103,0.3656668,-0.34611341,0.51879124,-0.012960786,0.0036735017,0.0057458917,0.13371220862224,0.1197944925818281,0.2691443507007376,0.048894115447826916,-0.041462480326716226,0.13962973143903054,0.32948286,-0.30554584,0.4361704,0.26011598,-0.44302564,0.48925526
104,0.26011598,-0.44302564,0.48925526,-0.011963306000000002,0.0028527478000000004,0.0037956591,0.06766032305136041,0.1962717176974096,0.2393707094376676,0.017599531237621206,-0.0869534033467942,0.11711337868231053,0.3656668,-0.34611341,0.51879124,0.23051091,-0.33073216,0.49292004
105,0.23051091,-0.33073216,0.49292004,-0.011056038,0.002787455,0.0037942602000000003,0.05313527962902811,0.1093837616582656,0.2429701658336016,0.012248261660391732,-0.036176727762163366,0.11976486386150553,0.26011598,-0.44302564,0.48925526,0.28297622,-0.29632895,0.54446567
106,0.28297622,-0.29632895,0.54446567,-0.011299511000000002,0.0024938596,0.005230573400000001,0.0800755410854884,0.08781084660810248,0.2964428658085489,0.022659473930826204,-0.026020895973990068,0.16140296354917166,0.23051091,-0.33073216,0.49292004,0.26702065,-0.37772481,0.62447879
107,0.26702065,-0.37772481,0.62447879,-0.011986356,0.0026464148,0.0048543915,0.07130002752642252,0.1426760320895361,0.38997375915986404,0.019038579695123237,-0.05389227711257393,0.2435303412519033,0.28297622,-0.29632895,0.54446567,0.22906402,-0.38968178,0.55815849
108,0.22906402,-0.38968178,0.55815849,-0.010297,0.0023991649,0.0042903296,0.0524703252585604,0.15185188966396837,0.31154089995908,0.012019063634433384,-0.05917391466061879,0.17388919829440114,0.26702065,-0.37772481,0.62447879,0.32062688,-0.27947758,0.56641403
109,0.32062688,-0.27947758,0.56641403,-0.010938106999999999,0.0028397028,0.005929074,0.1028015961785344,0.0781077177226564,0.32082485338084094,0.03296095504174341,-0.021829355928451123,0.18171969812760125,0.22906402,-0.38968178,0.55815849,0.23315621,-0.42035276,0.62608641
110,0.23315621,-0.42035276,0.62608641,-0.011733458,0.0023530639999999998,0.0041727288,0.0543618182615641,0.1766964428396176,0.39198419278668806,0.012674795514575074,-0.0742748374298155,0.2454159760385654,0.32062688,-0.27947758,0.56641403,0.23920822,-0.42119534,0.58809179
111,0.23920822,-0.42119534,0.58809179,-0.010534373,0.0017841493,0.0042752564,0.0572205725155684,0.17740551443771557,0.3458519534654041,0.01368763129883004,-0.07472237597146851,0.2033926943884662,0.23315621,-0.42035276,0.62608641,0.20482825,-0.36572783,0.50202898
112,0.20482825,-0.36572783,0.50202898,-0.010645743999999999,0.0019943441,0.0039091013,0.041954611998062497,0.1337568456365089,0.25203309675984037,0.008593489754992144,-0.048918600902285364,0.12652791849258396,0.23920822,-0.42119534,0.58809179,0.14232719,-0.42095644,0.48099513
113,0.14232719,-0.42095644,0.48099513,-0.009950467099999999,0.0020196115,0.0025282870999999998,0.020257029013296096,0.17720432437747358,0.2313563150837169,0.002883126017210906,-0.0745953015425465,0.11128126085001337,0.20482825,-0.36572783,0.50202898,0.19670887,-0.305059,0.50630805
114,0.19670887,-0.305059,0.50630805,-0.010446325,0.0011433962,0.0039082952,0.038694379536676905,0.09306099348100001,0.2563478414948025,0.0076115276740108375,-0.028389093610320385,0.12979097574894255,0.14232719,-0.42095644,0.48099513,0.24675588,-0.4138322,0.58617877
115,0.24675588,-0.4138322,0.58617877,-0.010947936,0.0011652260000000001,0.0045257337,0.060888464314574405,0.17125708975683998,0.3436055503987129,0.015024586593791404,-0.07087169821967056,0.20141427889789051,0.19670887,-0.305059,0.50630805,0.23782089,-0.40561904,0.56574454
116,0.23782089,-0.40561904,0.56574454,-0.011079975,0.0014762566,0.0041362498,0.056558775720392106,0.16452680561052158,0.3200668845398116,0.013450858379134041,-0.06673520494600638,0.1810760923632088,0.24675588,-0.4138322,0.58617877,0.27236757,-0.36976173,0.59397346
117,0.27236757,-0.36976173,0.59397346,-0.011269053999999999,0.0017186801,0.0044567261,0.0741840931877049,0.1367237369725929,0.3528044711843715,0.020205341194188736,-0.05055520551505092,0.20955649245285143,0.23782089,-0.40561904,0.56574454,0.22779366,-0.45635215,0.55103374
118,0.22779366,-0.45635215,0.55103374,-0.010700583999999999,0.0011856530999999999,0.0036068846999999997,0.051889951536195605,0.20825728480962252,0.30363818261838765,0.01182020197765262,-0.09503865967603359,0.16731488337501316,0.27236757,-0.36976173,0.59397346,0.28357388,-0.30104428,0.54445721
119,0.28357388,-0.30104428,0.54445721,-0.010237401,0.0015527674,0.0051243426,0.0804141454182544,0.0906276585207184,0.2964336535209841,0.02280335122313862,-0.027282938207455535,0.1613954399461417,0.22779366,-0.45635215,0.55103374,0.21900619,-0.44773735,0.55015419
120,0.21900619,-0.44773735,0.55015419,-0.01084516,0.0020370977,0.0033960594,0.0479637112583161,0.20046873458502248,0.3026696327745561,0.010504349660943914,-0.08975733998095131,0.16651496665668336,0.28357388,-0.30104428,0.54445721,0.22599021,-0.36329512,0.53240745
121,0.22599021,-0.36329512,0.53240745,-0.0097757188,0.0013396387,0.0038469362,0.0510715750158441,0.13198334421581442,0.2834576928155025,0.011541675962861361,-0.04794890487488561,0.15091498741478498,0.21900619,-0.44773735,0.55015419,0.23443059,-0.36633721,0.55355919
122,0.23443059,-0.36633721,0.55355919,-0.010560923,0.0018398517999999998,0.003817094,0.0549577015277481,0.1342029514305841,0.30642777683345607,0.012883766394193889,-0.0491635348008457,0.1696259119374287,0.22599021,-0.36329512,0.53240745,0.21062367,-0.45894387,0.58506482
123,0.21062367,-0.45894387,0.58506482,-0.010321485,0.0012299752,0.003584871,0.044362330364268905,0.21062947581057687,0.34230084360163243,0.009343756831074754,-0.09666710676457753,0.20026818144763725,0.23443059,-0.36633721,0.55355919,0.20975297,-0.42045768,0.53765229
124,0.20975297,-0.42045768,0.53765229,-0.01096198,0.002210199,0.0032958143,0.04399630842382091,0.1767846606709824,0.2890699849422441,0.009228356360932454,-0.0743304682853085,0.15541913937446308,0.21062367,-0.45894387,0.58506482,0.18172442,-0.47900945,0.56717468
125,0.18172442,-0.47900945,0.56717468,-0.010774143,0.0015251571,0.0027708428,0.0330237648243364,0.2294500531893025,0.3216871176331024,0.006001224508918934,-0.10990874378067854,0.18245278800367723,0.20975297,-0.42045768,0.53765229,0.25052278,-0.35922667,0.53707024
126,0.25052278,-0.35922667,0.53707024,-0.010341799,0.0015994243,0.0040213908,0.0627616632989284,0.12904380043928892,0.28844444269365765,0.015723226367071515,-0.0463559747159503,0.15491492606414897,0.18172442,-0.47900945,0.56717468,0.31981784,-0.34130207,0.5946954
127,0.31981784,-0.34130207,0.5946954,-0.010285809,0.0018242210999999998,0.0054677414,0.10228345078226561,0.11648710298628491,0.35366261878116,0.0327120722969305,-0.03975728937752222,0.21032153254110947,0.25052278,-0.35922667,0.53707024,0.2452762,-0.37936775,0.60124627
128,0.2452762,-0.37936775,0.60124627,-0.010520391,0.0034643674,0.0042330276000000005,0.06016041428644,0.1439198897400625,0.3614970771889129,0.014755917806603715,-0.0545985647509356,0.21734876927573596,0.31981784,-0.34130207,0.5946954,0.12237667,-0.46802954,0.55946259
129,0.12237667,-0.46802954,0.55946259,-0.0099305865,0.0024999434,0.0015669509,0.014976049360288901,0.21905165031261162,0.3129983896095081,0.001832719050467786,-0.10252264313205248,0.17511088971676447,0.2452762,-0.37936775,0.60124627,0.20408324,-0.31240065,0.57602294
130,0.20408324,-0.31240065,0.57602294,-0.0093405282,0.0016222883999999999,0.0036497306,0.0416499688488976,0.0975941661204225,0.3318024274062436,0.008500060588582093,-0.030488480932227967,0.191125809733681,0.12237667,-0.46802954,0.55946259,0.24275008,-0.43701977,0.62904804
131,0.24275008,-0.43701977,0.62904804,-0.0095355722,0.0022319577,0.003429008,0.0589276013400064,0.19098627937085288,0.39570143662784163,0.014304679939494662,-0.08346477988380586,0.248915213135928,0.20408324,-0.31240065,0.57602294,0.24119689,-0.37347872,0.57915383
132,0.24119689,-0.37347872,0.57915383,-0.008526431800000001,0.0019127289000000001,0.0040579275,0.058175939745672096,0.1394863542928384,0.3354191588036689,0.0140318557394835,-0.05209518505875579,0.19425929047652304,0.24275008,-0.43701977,0.62904804,0.2586104,-0.32129593,0.57573514
133,0.2586104,-0.32129593,0.57573514,-0.008994484799999999,0.0027796759999999996,0.0039903478,0.06687933898816001,0.1032310746345649,0.3314709514308196,0.017295692607463657,-0.03316772412961194,0.19083947462795614,0.24119689,-0.37347872,0.57915383,0.26004218,-0.41185357,0.57273847
134,0.26004218,-0.41185357,0.57273847,-0.0085896233,0.002475378,0.0041163733,0.06762193537915241,0.1696233631217449,0.3280293550179409,0.01758455549181392,-0.06985998765709697,0.1878750309080623,0.2586104,-0.32129593,0.57573514,0.2474728,-0.34207407,0.58684789
135,0.2474728,-0.34207407,0.58684789,-0.0084314037,0.0022502807999999997,0.0040766534000000005,0.061242786739839995,0.1170146693663649,0.34439044599745217,0.015155923914311075,-0.040027684199856764,0.20210480656976376,0.26004218,-0.41185357,0.57273847,0.28381991,-0.29932687,0.54281036
136,0.28381991,-0.29932687,0.54281036,-0.0086177258,0.0023371291,0.0050060854,0.08055374131240811,0.08959657510399692,0.29464308692332963,0.022862755609450953,-0.026818662388599323,0.15993532008436387,0.2474728,-0.34207407,0.58684789,0.1850143,-0.41735277,0.58704077
137,0.1850143,-0.41735277,0.58704077,-0.010309744000000001,0.00298504,0.0027463039,0.03423029120449,0.17418333462667288,0.3446168656421929,0.006333093365994874,-0.07269589719427884,0.20230415016157946,0.28381991,-0.29932687,0.54281036,0.19901176,-0.41576917,0.58595744
138,0.19901176,-0.41576917,0.58595744,-0.009330716800000001,0.0022381318,0.0030772329,0.039605680618297605,0.17286400272248892,0.3433461214913537,0.007881996205845294,-0.07187152293480696,0.2011862143830026,0.1850143,-0.41735277,0.58704077,0.23177687,-0.35441548,0.56374759
139,0.23177687,-0.35441548,0.56374759,-0.01043561,0.0023687461999999998,0.0037745587,0.053720517466996895,0.1256103324636304,0.31781134523080806,0.012451173393280869,-0.04451824627305715,0.17916537994852602,0.19901176,-0.41576917,0.58595744,0.23536348,-0.44664841,0.58244574
140,0.23536348,-0.44664841,0.58244574,-0.010133714,0.0024879404000000003,0.0037304303000000004,0.05539596771771041,0.1994948021555281,0.3392430400441476,0.01303818774000798,-0.08910403618603119,0.1975906634983632,0.23177687,-0.35441548,0.56374759,0.2389465,-0.33032423,0.59748669
141,0.2389465,-0.33032423,0.59748669,-0.010109475,0.0030448615000000004,0.003583875,0.057095429862250004,0.1091140969250929,0.3569903447271561,0.01364275313158012,-0.03604303004892668,0.21329697943298742,0.23536348,-0.44664841,0.58244574,0.23448182,-0.44843615,0.59735415
142,0.23448182,-0.44843615,0.59735415,-0.009483750899999999,0.002541255,0.0032654108,0.054981723910512405,0.2010949806268225,0.35683198052222254,0.012892214689274466,-0.09017825889661686,0.21315506441766882,0.2389465,-0.33032423,0.59748669,0.25388239,-0.32924938,0.60973541
143,0.25388239,-0.32924938,0.60973541,-0.0097285591,0.0020563987,0.0041049339,0.06445626795211211,0.10840515423038438,0.37177727020786805,0.016364311358162627,-0.03569232981915843,0.2266857662788752,0.23448182,-0.44843615,0.59735415,0.27139034,-0.40122427,0.60437871
144,0.27139034,-0.40122427,0.60437871,-0.0097876669,0.00269467,0.0040367071,0.0736527166453156,0.1609809148370329,0.3652736251012641,0.01998863581229586,-0.0645894500394207,0.22076360233572562,0.25388239,-0.32924938,0.60973541,0.22651362,-0.36830281,0.61081652
145,0.22651362,-0.36830281,0.61081652,-0.010221573000000001,0.0024906667999999997,0.0036101592,0.0513084200455044,0.13564695985389608,0.3730968211049104,0.011622055960987766,-0.04995915648214711,0.2278937018903639,0.27139034,-0.40122427,0.60437871,0.28933627,-0.2800885,0.62743244
146,0.28933627,-0.2800885,0.62743244,-0.0094552362,0.0027968359000000004,0.0045198796,0.0837154771375129,0.07844956783225002,0.39367146676435355,0.02422192389623826,-0.02197282177978316,0.24700224895033723,0.22651362,-0.36830281,0.61081652,0.28003311,-0.38505247,0.67705554
147,0.28003311,-0.38505247,0.67705554,-0.0096601366,0.0028110078,0.0043137741,0.07841854269627209,0.1482654046531009,0.45840420424469164,0.021959788392904855,-0.05708996027722599,0.31036510604316,0.28933627,-0.2800885,0.62743244,0.28831056,-0.431875,0.67027166
148,0.28831056,-0.431875,0.67027166,-0.0099013674,0.0023693062,0.0046194907,0.0831229790075136,0.186516015625,0.44926409819915564,0.02396523262652449,-0.08055160424804687,0.3011289928783511,0.28003311,-0.38505247,0.67705554,0.22955181,-0.46323524,0.69560502
149,0.22955181,-0.46323524,0.69560502,-0.010938848999999999,0.0026757678,0.0038620511,0.0526940334742761,0.2145868875778576,0.4838663438492004,0.012096010760220667,-0.09940420836798189,0.33657985779054994,0.28831056,-0.431875,0.67027166,0.21289209,-0.38688022,0.6901205
150,0.21289209,-0.38688022,0.6901205,-0.010505988,0.0014823301999999999,0.0038271487,0.0453230419845681,0.1496763046272484,0.47626630452025004,0.00964891713325245,-0.05790680166297688,0.32868114020866723,0.22955181,-0.46323524,0.69560502,0.32362292,-0.34586874,0.67312418
151,0.32362292,-0.34586874,0.67312418,-0.010561523,0.0023392593,0.0053691545999999995,0.10473179434932639,0.1196251853091876,0.45309616170067235,0.033893609104168505,-0.041374612115155224,0.30498998230591245,0.21289209,-0.38688022,0.6901205,0.34056856,-0.46939058,0.69530873
152,0.34056856,-0.46939058,0.69530873,-0.010144617,0.0023517319,0.0052167361,0.1159869440604736,0.2203275165927364,0.48345423001421295,0.039501506517476054,-0.10341966080342416,0.3361499466843103,0.32362292,-0.34586874,0.67312418,0.35212104,-0.41100549,0.65949507
153,0.35212104,-0.41100549,0.65949507,-0.010372021,0.002402049,0.005442730400000001,0.1239892268106816,0.16892551281014007,0.43493374735430484,0.04365921549337309,-0.06942931316603289,0.28683666215678955,0.34056856,-0.46939058,0.69530873,0.32301266,-0.45623098,0.67883961
154,0.32301266,-0.45623098,0.67883961,-0.0096181449,0.0021542359,0.0050979049,0.1043371785202756,0.20814670711176042,0.46082321610495214,0.03370222957072909,-0.09496297616937142,0.3128250522996314,0.35212104,-0.41100549,0.65949507,0.37433499,-0.32508936,0.61847282
155,0.37433499,-0.32508936,0.61847282,-0.0089552644,0.0024536591,0.006268239399999999,0.1401266847383001,0.1056830919852096,0.38250862907875244,0.052454321130244716,-0.03435644873629292,0.23657119050067005,0.32301266,-0.45623098,0.67883961,0.39767135,-0.28136116,0.6269328
156,0.39767135,-0.28136116,0.6269328,-0.0087192355,0.0028550776,0.006484280899999999,0.1581425026108225,0.0791641023565456,0.3930447357158399,0.0628887425056243,-0.022273703669396402,0.2464126366875915,0.37433499,-0.32508936,0.61847282,0.42849207,-0.34026469,0.66259721
157,0.42849207,-0.34026469,0.66259721,-0.010000109,0.0030039458000000003,0.0066034021,0.1836054540528849,0.11578005926079608,0.43903506269978415,0.07867348107041054,-0.039395865972556406,0.2909034076370521,0.39767135,-0.28136116,0.6269328,0.34119491,-0.46588467,0.66907436
158,0.34119491,-0.46588467,0.66907436,-0.010095959,0.0026148153,0.005072920900000001,0.11641396660990812,0.2170485257410089,0.4476604992094096,0.039719852860210604,-0.10111958078883644,0.2995181620058162,0.42849207,-0.34026469,0.66259721,0.38306988,-0.32652037,0.61397064
159,0.38306988,-0.32652037,0.61397064,-0.0090018985,0.002666023,0.0063113342,0.14674253296321438,0.1066155520249369,0.3769599467820096,0.05621264449311457,-0.03481214949493665,0.23144233978011639,0.34119491,-0.46588467,0.66907436,0.42109312,-0.31357257,0.62856375
160,0.42109312,-0.31357257,0.62856375,-0.0092328349,0.0032044453000000003,0.006610558199999999,0.1773194157113344,0.09832775665640489,0.3950923878140625,0.07466798599846282,-0.030832887357083488,0.2483407528808614,0.38306988,-0.32652037,0.61397064,0.43352574,-0.32442574,0.69428998
161,0.43352574,-0.32442574,0.69428998,-0.010411203,0.0034207654,0.0070465902,0.1879445672425476,0.10525206077454761,0.48203857632840036,0.08147880759280521,-0.03414647770330759,0.3346745535182735,0.42109312,-0.31357257,0.62856375,0.34923563,-0.46872405,0.67488233
162,0.34923563,-0.46872405,0.67488233,-0.012404881999999999,0.0041089274,0.0047799672,0.12196552526149691,0.2197022350484025,0.45546615934622886,0.04259470705297979,-0.10297972140593917,0.3073860628557342,0.43352574,-0.32442574,0.69428998,0.33214799,-0.44349919,0.67199275
163,0.33214799,-0.44349919,0.67199275,-0.01039936,0.0028697627000000003,0.0048221651,0.1103222872610401,0.19669153153065608,0.4515742560525625,0.036643325965957076,-0.08723253491370543,0.3034546261539656,0.34923563,-0.46872405,0.67488233,0.42992465,-0.30909053,0.687542
164,0.42992465,-0.30909053,0.687542,-0.01037507,0.0036602393,0.0063583083,0.18483520467762252,0.09553695573568088,0.47271400176399997,0.07946521067870523,-0.029529568282928142,0.32501073020082405,0.33214799,-0.44349919,0.67199275,0.42559859,-0.44744318,0.73672382
165,0.42559859,-0.44744318,0.73672382,-0.011593988000000001,0.004044145,0.006018697900000001,0.1811341598099881,0.2002053993285124,0.5427619869553925,0.0770904430159656,-0.08958054052871944,0.3998656843805669,0.42992465,-0.30909053,0.687542,0.36478952,-0.46403204,0.69963008
166,0.36478952,-0.46403204,0.69963008,-0.011347397,0.0043420469,0.0049663565000000005,0.13307139390183037,0.2153257341465616,0.48948224884080643,0.04854304990717963,-0.09991803968052662,0.34245650491507335,0.42559859,-0.44744318,0.73672382,0.35534158,-0.49721529,0.66191926
167,0.35534158,-0.49721529,0.66191926,-0.010903386999999999,0.0041357126,0.0046043462,0.1262676384768964,0.2472230446097841,0.4381371067589476,0.044868142159249155,-0.12292307782033672,0.2900113894844236,0.36478952,-0.46403204,0.69963008,0.34232939,-0.48068648,0.6738473
168,0.34232939,-0.48068648,0.6738473,-0.010425132,0.0034315870000000003,0.0049996259000000005,0.1171894112577721,0.23105949205479043,0.4540701837172901,0.04011737967033226,-0.11106717390640518,0.3059739673083999,0.35534158,-0.49721529,0.66191926,0.41359914,-0.35456843,0.66387035
169,0.41359914,-0.35456843,0.66387035,-0.010919278999999999,0.0039006848,0.0062156828,0.1710642486087396,0.1257187715526649,0.4407238416091226,0.07075202610932088,-0.044575907450957054,0.2925834909823928,0.34232939,-0.48068648,0.6738473,0.35702619,-0.52946013,0.67151518
170,0.35702619,-0.52946013,0.67151518,-0.013538105,0.0045356051,0.0049580268,0.12746770034591612,0.2803280292596169,0.4509326369704324,0.04550930740256412,-0.14842251481444058,0.3028081108830746,0.41359914,-0.35456843,0.66387035,0.33082645,-0.50911242,0.63446001
171,0.33082645,-0.50911242,0.63446001,-0.010745406,0.0033556298,0.0048153915,0.1094461400196025,0.2591954561982564,0.40253950428920005,0.036207677968888026,-0.13195962595809832,0.2553952179167209,0.35702619,-0.52946013,0.67151518,0.36426621,-0.45910716,0.57590002
172,0.36426621,-0.45910716,0.57590002,-0.010964973999999999,0.0027819875,0.0058213806,0.1326898717477641,0.21077938436326563,0.33166083303600036,0.0483344366869441,-0.0967703245415673,0.19100348037864925,0.33082645,-0.50911242,0.63446001,0.41978881,-0.36509876,0.62384153
173,0.41978881,-0.36509876,0.62384153,-0.010459936,0.0036685790999999995,0.006349714,0.17622264500121612,0.1332971045535376,0.38917825455274085,0.07397629444011297,-0.04866660758408694,0.2427855577629113,0.36426621,-0.45910716,0.57590002,0.39807159,-0.47552558,0.68070729
174,0.39807159,-0.47552558,0.68070729,-0.011352231,0.0038409375,0.005682319200000001,0.15846099076512807,0.2261245772343364,0.4633624146591441,0.06307881854684984,-0.10752802074161262,0.31541417357048224,0.41978881,-0.36509876,0.62384153,0.37518791,-0.51330755,0.63287116
175,0.37518791,-0.51330755,0.63287116,-0.01105185,0.003910819,0.0050550928,0.14076596781016812,0.26348464088700246,0.40052590515974557,0.052813689261824254,-0.13524865547633705,0.25348129420849813,0.39807159,-0.47552558,0.68070729,0.43987356,-0.42235807,0.65485559
176,0.43987356,-0.42235807,0.65485559,-0.011386424,0.0041879549,0.0060953397,0.1934887487870736,0.17838633929412487,0.42883584375424816,0.08511058474891574,-0.07534290997863173,0.280825549474836,0.37518791,-0.51330755,0.63287116,0.51346337,-0.36967507,0.65010585
177,0.51346337,-0.36967507,0.65010585,-0.011425983,0.0044699375,0.007209831999999999,0.2636446323317569,0.1366596573795049,0.42263761620422247,0.13537186139947485,-0.05051966840794449,0.2747591867244198,0.43987356,-0.42235807,0.65485559,0.45812341,-0.50059953,0.69109882
178,0.45812341,-0.50059953,0.69109882,-0.012144463000000001,0.0045307333,0.0064309617000000005,0.2098770587900281,0.2505998894362209,0.4776175790053924,0.09614959385365815,-0.12545018686982415,0.3300809452618835,0.51346337,-0.36967507,0.65010585,0.4420991,-0.4456296,0.63853715
179,0.4420991,-0.4456296,0.63853715,-0.011040808999999999,0.0045904038,0.0065604821,0.19545161422081003,0.19858574039616,0.4077296919301225,0.08640898274056732,-0.08849568405844463,0.2603505554554384,0.45812341,-0.50059953,0.69109882,0.46355288,-0.51028843,0.62428329
180,0.46355288,-0.51028843,0.62428329,-0.011375418,0.0044587518,0.006514548199999999,0.2148812725562944,0.2603942817918649,0.38972962617322415,0.09960883275153523,-0.13287618923654834,0.2433016932378905,0.4420991,-0.4456296,0.63853715,0.50285479,-0.43363933,0.61700303
181,0.50285479,-0.43363933,0.61700303,-0.010139226,0.004325685,0.0074873698,0.2528629398259441,0.18804306852284888,0.3806927390291809,0.12715334050495775,-0.08154287024539228,0.23488857348000386,0.46355288,-0.51028843,0.62428329,0.50156903,-0.43796134,0.63962619
182,0.50156903,-0.43796134,0.63962619,-0.011730308,0.0048762138,0.007453483100000001,0.2515714918551409,0.19181013533459557,0.40912166293391605,0.1261804691454359,-0.08400542389672082,0.2616849305088849,0.50285479,-0.43363933,0.61700303,0.44927764,-0.53807936,0.6339352
183,0.44927764,-0.53807936,0.6339352,-0.010710966,0.0038309809,0.006753976,0.20185039780396957,0.2895293976580096,0.40187383779904007,0.09068687035842862,-0.15578979299300733,0.25476197173990206,0.50156903,-0.43796134,0.63962619,0.52135807,-0.4102493,0.64855342
184,0.52135807,-0.4102493,0.64855342,-0.010629123999999998,0.0039961916999999994,0.0081644695,0.2718142371541249,0.16830448815048998,0.42062153859369644,0.14171254608119685,-0.0690467984505968,0.27279553738060386,0.44927764,-0.53807936,0.6339352,0.55422655,-0.39707077,0.71074813
185,0.55422655,-0.39707077,0.71074813,-0.011215095,0.0042684634,0.008500975,0.30716706872490246,0.1576651963883929,0.505162904298497,0.17024014477301558,-0.0626042409321404,0.3590435895755257,0.52135807,-0.4102493,0.64855342,0.51677366,-0.52017499,0.74012201
186,0.51677366,-0.52017499,0.74012201,-0.012554201999999999,0.0049090557,0.0079358214,0.2670550156697956,0.27058202022150013,0.5477805896864401,0.13800699786903764,-0.14074999966289864,0.4054244710777133,0.55422655,-0.39707077,0.71074813,0.4914403,-0.46991589,0.70568722
187,0.4914403,-0.46991589,0.70568722,-0.011789738999999999,0.0042444234999999995,0.0081659455,0.24151356846409,0.2208209436744921,0.49799445247132834,0.11868950054006293,-0.10376727027743882,0.3514283207399138,0.51677366,-0.52017499,0.74012201,0.53711271,-0.42583653,0.71986275
188,0.53711271,-0.42583653,0.71986275,-0.012057393999999999,0.0045857131,0.008557132299999999,0.28849006324354415,0.1813367502824409,0.5182023788375625,0.1549516796768114,-0.07721981250175115,0.37303458948654955,0.4914403,-0.46991589,0.70568722,0.49936373,-0.57481732,0.72176778
189,0.49936373,-0.57481732,0.72176778,-0.011673873000000001,0.0045424845,0.0077428217,0.24936413483951292,0.33041495137198235,0.5209487282461284,0.12452340450168213,-0.1899282368355732,0.37600400708003134,0.53711271,-0.42583653,0.71986275,0.52982781,-0.47747064,0.68605257
190,0.52982781,-0.47747064,0.68605257,-0.011329974,0.0042092057,0.0085299349,0.2807175082493961,0.2279782120620096,0.47066812880360487,0.14873194262443448,-0.10885290281930345,0.32290307938280416,0.49936373,-0.57481732,0.72176778,0.46972174,-0.58000424,0.66389885
191,0.46972174,-0.58000424,0.66389885,-0.01172601,0.0042613324,0.0072764885,0.2206385130286276,0.33640491841797754,0.44076168303132257,0.10363870625081963,-0.19511627903928105,0.29262117448855957,0.52982781,-0.47747064,0.68605257,0.52360957,-0.47327323,0.64062954
192,0.52360957,-0.47327323,0.64062954,-0.010653411000000002,0.0041775402000000005,0.008310809300000001,0.27416698179558485,0.22398755023463288,0.4104062075206117,0.143556455446184,-0.10600731137933196,0.26291833993707403,0.46972174,-0.58000424,0.66389885,0.55542822,-0.45817686,0.69091758
193,0.55542822,-0.45817686,0.69091758,-0.011977128,0.0046393501,0.0086110244,0.3085005075723684,0.2099260350394596,0.47736710235305646,0.1713498877900171,-0.09618325156662959,0.3298213231293861,0.52360957,-0.47327323,0.64062954,0.55670501,-0.57820657,0.70988719
194,0.55670501,-0.57820657,0.70988719,-0.011799769,0.0045839107,0.0084284814,0.3099204681591,0.3343228375911649,0.5039398225260961,0.17253427732571644,-0.1933076611962545,0.3577404245421491,0.55542822,-0.45817686,0.69091758,0.53542706,-0.5049244,0.67103795
195,0.53542706,-0.5049244,0.67103795,-0.012184433,0.0042521302,0.0083867058,0.28668213658024355,0.2549486497153601,0.4502919303402025,0.15349737354367823,-0.12872979398833836,0.3021629738370323,0.55670501,-0.57820657,0.70988719,0.51159715,-0.4531175,0.6429826
196,0.51159715,-0.4531175,0.6429826,-0.011389637,0.0041271162,0.0079247942,0.2617316438881224,0.20531546880625,0.41342662390275997,0.13390116307797834,-0.09303203193681599,0.26582612554621876,0.53542706,-0.5049244,0.67103795,0.54406871,-0.42684825,0.71151321
197,0.54406871,-0.42684825,0.71151321,-0.011749898,0.0046792176000000005,0.0083484543,0.2960107612010641,0.18219942852806248,0.5062510480045042,0.161050192992781,-0.07777150721820354,0.36020430823154886,0.51159715,-0.4531175,0.6429826,0.5670581,-0.4181195,0.70995315
