,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
185,-0.024425295,-0.25327989,0.47433949,0.0015452619000000001,0.0021883352,-0.0013919766,0.000596595035837025,0.06415070267841211,0.22499795177346008,-1.4572009745854907e-05,-0.016248082917810925,0.10672541369526764,-0.01996633,-0.25836089,0.45714916,-0.016426693,-0.26611698,0.45944524
186,-0.016426693,-0.26611698,0.45944524,0.0014592398999999999,0.002328644,-0.0013033139,0.000269836242916249,0.0708182470443204,0.21108992855865757,-4.4325171226586464e-06,-0.01884593803232847,0.09698426288821528,-0.024425295,-0.25327989,0.47433949,-0.021935767000000002,-0.27149566,0.48045726
187,-0.021935767000000002,-0.27149566,0.48045726,0.0012357138,0.002086294,-0.0013199693,0.00048117787387828907,0.07370989339883562,0.23083917868670759,-1.0555005726949537e-05,-0.02001191615684652,0.11090835929246592,-0.016426693,-0.26611698,0.45944524,-0.0072762411,-0.27519765,0.48233917
188,-0.0072762411,-0.27519765,0.48233917,0.0011799404,0.0023345208,-0.0011776507000000002,5.2943684545329206e-05,0.07573374656552251,0.2326510749162889,-3.852310134741592e-07,-0.020841749080527366,0.1122167263747306,-0.021935767000000002,-0.27149566,0.48045726,-0.013257585,-0.28065532,0.4956863
189,-0.013257585,-0.28065532,0.4956863,0.0012702161,0.0022688973000000003,-0.0012810663,0.00017576356003222503,0.07876740864430239,0.24570490800769001,-2.330200337029826e-06,-0.022106492278637452,0.12179255674217224,-0.0072762411,-0.27519765,0.48233917,-0.00600716,-0.27475964,0.47171473
190,-0.00600716,-0.27475964,0.47171473,0.001685705,0.0023770417,-0.0011161482,3.60859712656e-05,0.07549285977292962,0.22251478649897294,-2.167742031478617e-07,-0.020742390973780625,0.10496350243437066,-0.013257585,-0.28065532,0.4956863,-0.01745335,-0.30369318,0.51771953
191,-0.01745335,-0.30369318,0.51771953,0.0010903397,0.0021055398000000003,-0.001338182,0.00030461942622249995,0.0922295475785124,0.26803351174342094,-5.316629462660469e-06,-0.02800948459407973,0.1387661837240534,-0.00600716,-0.27475964,0.47171473,0.027853277000000003,-0.24346344,0.35783988
192,0.027853277000000003,-0.24346344,0.35783988,0.0035008784000000004,0.0025836668,-0.0007685994599999999,0.0007758050396387291,0.0592744466166336,0.1280493797184144,2.1608712667053504e-05,-0.014431160677381977,0.045821174672511844,-0.01745335,-0.30369318,0.51771953,0.014868558999999998,-0.22547678,0.28010653
193,0.014868558999999998,-0.22547678,0.28010653,0.0042502904,0.002678595,-0.0007721199,0.00022107404673648096,0.050839778319168395,0.07845966814864092,3.2870525072701243e-06,-0.011463189511319902,0.021977065390067333,0.027853277000000003,-0.24346344,0.35783988,0.0078768212,-0.22180293,0.31097875
194,0.0078768212,-0.22180293,0.31097875,0.0036555631,0.002647025,-0.00082220524,6.204431221676944e-05,0.0491965397565849,0.09670778295156252,4.887119538084685e-07,-0.010911936663872019,0.030074065457548226,0.014868558999999998,-0.22547678,0.28010653,0.011531926000000001,-0.21978521,0.33276563
195,0.011531926000000001,-0.21978521,0.33276563,0.0036912348999999997,0.002570535,-0.00073819794,0.00013298531726947603,0.048305538534744105,0.11073296450929689,1.5335768378381198e-06,-0.010616842931021825,0.036848124696703816,0.0078768212,-0.22180293,0.31097875,0.013476348999999999,-0.24723083,0.36843075
196,0.013476348999999999,-0.24723083,0.36843075,0.003255847,0.0023355318,-0.00073585475,0.00018161198236980096,0.061123083302488904,0.13574121754556248,2.4474664569972845e-06,-0.015111510617033473,0.05001123858622474,0.011531926000000001,-0.21978521,0.33276563,0.0069604905,-0.24866862,0.37773765
197,0.0069604905,-0.24866862,0.37773765,0.0033559862,0.0023994454,-0.0009824363800000002,4.844842800059025e-05,0.061836082572704405,0.14268573222752248,3.3722482283804245e-07,-0.015376693319560455,0.0538977731801536,0.013476348999999999,-0.24723083,0.36843075,0.0071367653,-0.21420011,0.38377218
198,0.0071367653,-0.21420011,0.38377218,0.0034604016,0.0023689170000000003,-0.0008559176099999999,5.093341894728409e-05,0.0458816871240121,0.14728108614195243,3.6349985695333966e-07,-0.009827862428948975,0.05652238350146487,0.0069604905,-0.24866862,0.37773765,0.0076364876,-0.2275529,0.39425503
199,0.0076364876,-0.2275529,0.39425503,0.0030525427000000003,0.0020050533,-0.00076416489,5.831594286495376e-05,0.05178032229841,0.1554370286803009,4.453289745705279e-07,-0.011782762501937862,0.061281830405462895,0.0071367653,-0.21420011,0.38377218,0.017859693,-0.26509682,0.43628453
200,0.017859693,-0.26509682,0.43628453,0.0025802836,0.0022916402,-0.00074248893,0.000318968634054249,0.0702763239741124,0.1903441911173209,5.696681880838232e-06,-0.01863003000682696,0.08304422595985052,0.0076364876,-0.2275529,0.39425503,-0.014530672,-0.27729458,0.4262276
201,-0.014530672,-0.27729458,0.4262276,0.0027210428999999998,0.0023102014999999997,-0.0012535400999999999,0.00021114042877158398,0.0768922840973764,0.18166996700176,-3.06801231641925e-06,-0.02132181362402267,0.07743275402723936,0.017859693,-0.26509682,0.43628453,-0.013252738,-0.24531511,0.42721471
202,-0.013252738,-0.24531511,0.42721471,0.0028161509,0.0019926618,-0.0010572562,0.000175635064496644,0.0601795031943121,0.1825124084403841,-2.3276454933871247e-06,-0.014762941445858026,0.07797198564326024,-0.014530672,-0.27729458,0.4262276,-0.0044439347999999995,-0.27473657,0.4215651
203,-0.0044439347999999995,-0.27473657,0.4215651,0.0025937897,0.0021190124,-0.0010263058,1.9748556506651035e-05,0.07548018289536491,0.17771713353801002,-8.776129750967295e-08,-0.020737166551645227,0.07491934117166456,-0.013252738,-0.24531511,0.42721471,-0.0024440211,-0.26538936,0.452963
204,-0.0024440211,-0.26538936,0.452963,0.002370856,0.0021158232000000003,-0.00096501831,5.973239137245209e-06,0.07043151240120961,0.205175479369,-1.4598722486773086e-08,-0.018691773999989083,0.09293690066142034,-0.0044439347999999995,-0.27473657,0.4215651,-0.015762216000000003,-0.41178357,0.52975152
205,-0.015762216000000003,-0.41178357,0.52975152,0.00217418,0.0011036019,-0.0010739707,0.0002484474532306561,0.16956570852194489,0.28063667294231043,-3.9160824224715e-06,-0.06982437280474589,0.14866770405893184,-0.0024440211,-0.26538936,0.452963,-0.015977487,-0.37819857,0.39671965
206,-0.015977487,-0.37819857,0.39671965,0.0030990168,0.0011434318,-0.0011645444,0.00025528009083516896,0.1430341583500449,0.1573864806961225,-4.078734332677731e-06,-0.054095314149140546,0.06243830953649747,-0.015762216000000003,-0.41178357,0.52975152,-0.010669325,-0.24029522,0.353726
207,-0.010669325,-0.24029522,0.353726,0.0035102454999999997,0.0019973514,-0.0011022586,0.000113834495955625,0.0577417927548484,0.12512208307599998,-1.214537233561749e-06,-0.013875076793220703,0.044258933958141164,-0.015977487,-0.37819857,0.39671965,-0.009453985,-0.27543598,0.4274773
208,-0.009453985,-0.27543598,0.4274773,0.0031276196,0.0019709209,-0.0009525715699999999,8.937783238022499e-05,0.07586497907856041,0.18273684201529,-8.449766866551613e-07,-0.020895944860182786,0.07811585183522272,-0.010669325,-0.24029522,0.353726,-0.014456199,-0.25648028,0.44901055
209,-0.014456199,-0.25648028,0.44901055,0.0031622993,0.0017307785999999999,-0.0010374314,0.000208981689527601,0.0657821340288784,0.2016104740113025,-3.0210808911672157e-06,-0.01687182015472426,0.09052522982157564,-0.009453985,-0.27543598,0.4274773,-0.011386007,-0.30237156,0.50896681
210,-0.011386007,-0.30237156,0.50896681,0.0023066731,0.0016076098000000001,-0.0011073205000000001,0.000129641155404049,0.09142856029683359,0.25904721368157607,-1.4760951029185898e-06,-0.027645396405507634,0.13184643398690013,-0.014456199,-0.25648028,0.44901055,-0.015050733,-0.29106101,0.51066176
211,-0.015050733,-0.29106101,0.51066176,0.0025724666,0.0012859108,-0.0011748086999999999,0.000226524563837289,0.08471651154222011,0.2607754331262976,-3.4093607282564923e-06,-0.024657673413155244,0.13316804164503743,-0.011386007,-0.30237156,0.50896681,-0.011546087,-0.29330209,0.51817045
212,-0.011546087,-0.29330209,0.51817045,0.0024716291,0.0013305851999999999,-0.0012616968,0.000133312125011569,0.08602611599836811,0.26850061525320246,-1.5392333935384518e-06,-0.025231639616903806,0.13912908463102877,-0.015050733,-0.29106101,0.51066176,0.0031602959000000003,-0.31858583,0.54636996
213,0.0031602959000000003,-0.31858583,0.54636996,0.0023283498000000002,0.0017534245000000001,-0.0010219203,9.987470175556813e-06,0.10149693107678891,0.29852013319040166,3.156336104718448e-08,-0.03233548402955159,0.16310243323043444,-0.011546087,-0.29330209,0.51817045,0.0047321676,-0.3104072,0.50218822
214,0.0047321676,-0.3104072,0.50218822,0.0025840872,0.0014902344,-0.00091523614,2.239341019448976e-05,0.09635262981184,0.2521930083067684,1.0596937017587414e-07,-0.02990855003252978,0.12664835793802123,0.0031602959000000003,-0.31858583,0.54636996,-0.0018665982,-0.2902173,0.49851368
215,-0.0018665982,-0.2902173,0.49851368,0.0030210216,0.0016747429,-0.00090428141,3.48418884024324e-06,0.08422608121929001,0.24851588914714243,-6.503580617658119e-09,-0.024443865881043057,0.12388857043721403,0.0047321676,-0.3104072,0.50218822,-0.0066241871,-0.30591718,0.5046319
216,-0.0066241871,-0.30591718,0.5046319,0.0028659177,0.0012301229,-0.00088472916,4.387985473580641e-05,0.0935853210191524,0.25465335449761,-2.906683676908027e-07,-0.02862935749557383,0.1285062061215025,-0.0018665982,-0.2902173,0.49851368,-0.0026592658000000003,-0.31405251,0.52130384
217,-0.0026592658000000003,-0.31405251,0.52130384,0.002656298,0.0015315641,-0.0008616049699999999,7.071694595049642e-06,0.0986289790373001,0.2717576935987456,-1.8805515584660363e-08,-0.03097467842540148,0.14166832922256947,-0.0066241871,-0.30591718,0.5046319,-0.0041763593,-0.32241827,0.52212937
218,-0.0041763593,-0.32241827,0.52212937,0.0027167943,0.0015630166,-0.0010053495,1.744197700269649e-05,0.1039535408297929,0.27261907901659693,-7.28439628655976e-08,-0.03351652079471619,0.142342427976916,-0.0026592658000000003,-0.31405251,0.52130384,0.0053071249,-0.28765982,0.49398319
219,0.0053071249,-0.28765982,0.49398319,0.0030133549,0.0018895607999999998,-0.00081076583,2.8165574704200006e-05,0.0827481720424324,0.2440193920025761,1.4947822283547e-07,-0.023803324275055136,0.12054147768329304,-0.0041763593,-0.32241827,0.52212937,-0.0029910879,-0.27473747,0.50135404
220,-0.0029910879,-0.27473747,0.50135404,0.0031850198999999997,0.0013415927,-0.00076438965,8.94660682552641e-06,0.07548067742200089,0.25135587342432153,-2.6760087421889453e-08,-0.020737370348806645,0.1260182826190122,0.0053071249,-0.28765982,0.49398319,-0.0009913210400000001,-0.3004959,0.52309836
221,-0.0009913210400000001,-0.3004959,0.52309836,0.0031991534000000003,0.0017794007999999998,-0.00065115556,9.827174043466819e-07,0.09029778591681,0.2736318942346896,-9.741884393030534e-10,-0.027134114447079142,0.14313639511785958,-0.0029910879,-0.27473747,0.50135404,0.0040275108,-0.33073053,0.57515403
222,0.0040275108,-0.33073053,0.57515403,0.0028663491,0.0014455355,-0.00061671388,1.622084324411664e-05,0.10938268347408092,0.3308021582252409,6.53296213507868e-08,-0.036176192878205025,0.19026219443594494,-0.0009913210400000001,-0.3004959,0.52309836,0.0016597562,-0.3155884,0.515777
223,0.0016597562,-0.3155884,0.515777,0.0031011388,0.0016048456,-0.00068157341,2.75479064343844e-06,0.09959603821455999,0.26602591372900003,4.572280850148939e-09,-0.031431354346471846,0.13721004770540246,0.0040275108,-0.33073053,0.57515403,0.0053144187,-0.33482007,0.53970908
224,0.0053144187,-0.33482007,0.53970908,0.0028772035,0.0012967926,-0.00052281735,2.8243046118909693e-05,0.11210447927480492,0.29128589103444635,1.500953724392961e-07,-0.03753482959810374,0.1572096402671813,0.0016597562,-0.3155884,0.515777,0.0046142093,-0.31633239,0.36875553
225,0.0046142093,-0.31633239,0.36875553,0.0054512155,0.0014397175,-0.00064105367,2.129092746420649e-05,0.10006618096311211,0.1359806409055809,9.8240795510967e-08,-0.031654174182233756,0.050143613306877166,0.0053144187,-0.33482007,0.53970908,0.006782475699999999,-0.29836129,0.34814944
226,0.006782475699999999,-0.29836129,0.34814944,0.0054269063,0.0015536079000000001,-0.0006774591000000001,4.6001976621090485e-05,0.0890194593704641,0.12120803257231358,3.120072885845143e-07,-0.02655996073287426,0.04219850866355273,0.0046142093,-0.31633239,0.36875553,0.0075050010999999995,-0.2773915,0.39996668
227,0.0075050010999999995,-0.2773915,0.39996668,0.004901696,0.0014981552,-0.0006857838799999999,5.63250415110012e-05,0.07694604427225,0.1599733451102224,4.227194984976096e-07,-0.021344178639745838,0.0639840077322299,0.006782475699999999,-0.29836129,0.34814944,0.00070854458,-0.31020598,0.41457133
228,0.00070854458,-0.31020598,0.41457133,0.0045612492999999995,0.0015112133999999999,-0.0008324963099999999,5.020354218473765e-07,0.09622775002776039,0.17186938765796891,3.557144771179722e-10,-0.029850423500556438,0.07125212062764975,0.0075050010999999995,-0.2773915,0.39996668,0.0072622588,-0.32196881,0.41778459
229,0.0072622588,-0.32196881,0.41778459,0.0044669193,0.0017015586,-0.0006570358999999999,5.274040287817744e-05,0.1036639146128161,0.1745439636414681,3.8301445491758947e-07,-0.03337654722783001,0.07292177828692566,0.00070854458,-0.31020598,0.41457133,0.012294353999999999,-0.30369676,0.40755365
230,0.012294353999999999,-0.30369676,0.40755365,0.0049271856,0.0014391948,-0.00046095552,0.00015115114027731597,0.0922317220344976,0.1660999776283225,1.8583056260729805e-06,-0.02801047515109753,0.06769465214734117,0.0072622588,-0.32196881,0.41778459,0.016411681,-0.29156368,0.42704215
231,0.016411681,-0.29156368,0.42704215,0.0049242454,0.00148654,-0.00047078283,0.00026934327324576105,0.0850093794951424,0.1823649978766225,4.420375880005265e-06,-0.024785647520120257,0.0778775407779783,0.012294353999999999,-0.30369676,0.40755365,0.013125858999999998,-0.30988719,0.42304189
232,0.013125858999999998,-0.30988719,0.42304189,0.0048351955,0.0014213758,-0.00047208667999999997,0.00017228817448788095,0.09603007052609609,0.17896444069477208,2.2614302856953223e-06,-0.02975848871083374,0.07570945523430929,0.016411681,-0.29156368,0.42704215,0.008039401,-0.34689967,0.4564469
233,0.008039401,-0.34689967,0.4564469,0.0042563921,0.0013565825,-0.00064939675,6.463196843880099e-05,0.12033938104610889,0.20834377251960998,5.196023116988652e-07,-0.04174569157289943,0.09509786910088117,0.013125858999999998,-0.30988719,0.42304189,0.008873589599999999,-0.35499892,0.46469232
234,0.008873589599999999,-0.35499892,0.46469232,0.004335859,0.0013170185,-0.00065805447,7.874059238922813e-05,0.1260242332011664,0.2159389522669824,6.987117017228938e-07,-0.044738466680242214,0.1003451727073133,0.008039401,-0.34689967,0.4564469,0.0089277804,-0.34108524,0.4498944
235,0.0089277804,-0.34108524,0.4498944,0.0044114867,0.0014334367000000002,-0.0006811455900000001,7.970526287062416e-05,0.11633914094585761,0.20240497115136002,7.115910836332061e-07,-0.03968156381091167,0.09106086305315843,0.008873589599999999,-0.35499892,0.46469232,0.0026452739,-0.3431861,0.45523893
236,0.0026452739,-0.3431861,0.45523893,0.0044855926,0.0014982078,-0.00062735232,6.99747400602121e-06,0.11777669923320999,0.2072424833875449,1.8510235354056348e-08,-0.040419326080718326,0.0943448463878887,0.0089277804,-0.34108524,0.4498944,0.0063765755,-0.36052756,0.46783777
237,0.0063765755,-0.36052756,0.46783777,0.0043638075,0.0011018133,-0.000736495,4.0660715107200256e-05,0.12998012151955363,0.2188721790385729,2.5927611976505306e-07,-0.04686141605994817,0.10239667215644668,0.0026452739,-0.3431861,0.45523893,0.01601753,-0.35037442,0.45105081
238,0.01601753,-0.35037442,0.45105081,0.0045973739,0.0016834155,-0.00048419585999999996,0.00025656126730089993,0.12276223419033641,0.20344683320165613,4.109477795830183e-06,-0.04301274660234329,0.0917648589075419,0.0063765755,-0.36052756,0.46783777,0.01838688,-0.32978397,0.41955334
239,0.01838688,-0.32978397,0.41955334,0.004540058,0.0014698831,-0.0006369035,0.00033807735613440007,0.10875746686896089,0.1760250051051556,6.2161877779604785e-06,-0.03586646919118939,0.07385187881538507,0.01601753,-0.35037442,0.45105081,0.017972477,-0.33706845,0.45983352
240,0.017972477,-0.33706845,0.45983352,0.0044605776000000005,0.0017486887,-0.00044752937999999995,0.000323009929515529,0.11361513998540251,0.2114468661155904,5.805288528989467e-06,-0.03829607913141265,0.09723035673890067,0.01838688,-0.32978397,0.41955334,0.021774103,-0.37710251,0.47095619
241,0.021774103,-0.37710251,0.47095619,0.0043080775,0.0014914178,-0.00054125325,0.000474111561454609,0.1422063030483001,0.2217997328993161,1.0323353972603486e-05,-0.05362635381733462,0.10445795714927956,0.017972477,-0.33706845,0.45983352,0.025132892999999996,-0.35851403,0.46838839
242,0.025132892999999996,-0.35851403,0.46838839,0.0044888835,0.0016311153,-0.00035203197,0.0006316623105494489,0.12853230970684087,0.21938768388679208,1.5875501263172066e-05,-0.04608063633820764,0.10275864404156348,0.021774103,-0.37710251,0.47095619,0.018985041,-0.35779456,0.43886278
243,0.018985041,-0.35779456,0.43886278,0.0048391091,0.0011989871000000001,-0.00046823303,0.00036043178177168106,0.1280169471655936,0.1926005396693284,6.842812154638418e-06,-0.0458037672836568,0.08452520826878175,0.025132892999999996,-0.35851403,0.46838839,0.0084390956,-0.38212894,0.46798978
244,0.0084390956,-0.38212894,0.46798978,0.0044184422,0.0015022676,-0.00043068525,7.121833454593935e-05,0.14602252678552358,0.2190144341844484,6.010183337059648e-07,-0.05579943337667373,0.1024965168708045,0.018985041,-0.35779456,0.43886278,0.0022668333,-0.39227561,0.48601029
245,0.0022668333,-0.39227561,0.48601029,0.0041456362,0.0012313101,-0.000646023,5.1385332099888895e-06,0.1538801542008721,0.23620600198588412,1.1648198193558706e-08,-0.06036343135604116,0.11479854752490012,0.0084390956,-0.38212894,0.46798978,0.0080211926,-0.41192681,0.51144391
246,0.0080211926,-0.41192681,0.51144391,0.0039401553,0.0013664856,-0.00059750304,6.433953072629475e-05,0.16968369679677608,0.2615748730760881,5.16079767749228e-07,-0.06989726393050319,0.13378087584378823,0.0022668333,-0.39227561,0.48601029,-0.0037895919,-0.4030527,0.48810998
247,-0.0037895919,-0.4030527,0.48810998,0.0043486396,0.0012698466,-0.00077955598,1.436100676854561e-05,0.16245147897728998,0.2382513525756004,-5.442235492592562e-08,-0.06547650722078996,0.11629286294064926,0.0080211926,-0.41192681,0.51144391,0.0035776992,-0.37122297,0.47937825
248,0.0035776992,-0.37122297,0.47937825,0.0043571773999999995,0.0016644236,-0.00059420834,1.279993156568064e-05,0.13780649345562088,0.2298035065730625,4.579430492259037e-08,-0.051156935785881145,0.1101628028248582,-0.0037895919,-0.4030527,0.48810998,0.0046686514,-0.40045467,0.49741733
249,0.0046686514,-0.40045467,0.49741733,0.0040306439,0.0012862828,-0.0007353248299999999,2.1796305894721963e-05,0.16036394272480892,0.2474240001843289,1.0175935403022196e-07,-0.06421848976376225,0.12307298554960838,0.0035776992,-0.37122297,0.47937825,0.0073745341,-0.40668016,0.51061876
250,0.0073745341,-0.40668016,0.51061876,0.0038476154999999997,0.0013914102,-0.00072415032,5.438375319206281e-05,0.1653887525376256,0.2607315180639376,4.0105484240085103e-07,-0.067260324344202,0.1331344044467254,0.0046686514,-0.40045467,0.49741733,0.0030493529,-0.41713363,0.50523288
251,0.0030493529,-0.41713363,0.50523288,0.0039258897,0.0013163329,-0.00069314586,9.29855310873841e-06,0.17400046527697688,0.2552602630330944,2.8354569887935483e-08,-0.07258144570267432,0.12896587784176783,0.0073745341,-0.40668016,0.51061876,0.0011653027,-0.40021542,0.50491235
252,0.0011653027,-0.40021542,0.50491235,0.0041221316,0.0012517141,-0.00077626817,1.35793038262729e-06,0.1601723824057764,0.2549364811825225,1.5823999412876141e-09,-0.0641034572969284,0.12872057781459822,0.0030493529,-0.41713363,0.50523288,0.0041544615000000005,-0.41287649,0.50953783
253,0.0041544615000000005,-0.41287649,0.50953783,0.0038968956,0.0015166698,-0.0007021639900000001,1.7259550354982255e-05,0.1704669959947201,0.25962880020110884,7.170413745708512e-08,-0.07038181496714409,0.13229069545997654,0.0011653027,-0.40021542,0.50491235,0.0036465852,-0.42176018,0.52670661
254,0.0036465852,-0.42176018,0.52670661,0.0036731638,0.0014079035,-0.0007436994500000001,1.329758362085904e-05,0.17788164943363238,0.27741985301769206,4.8490771627586984e-08,-0.0750233964838257,0.14611887032964685,0.0041544615000000005,-0.41287649,0.50953783,0.0049496638,-0.45157111,0.54106427
255,0.0049496638,-0.45157111,0.54106427,0.0032513763,0.0014990876999999999,-0.0007440898200000001,2.4499171733030442e-05,0.2039164673866321,0.2927505442706329,1.2126266345696404e-07,-0.09208278552506026,0.15839685952789267,0.0036465852,-0.42176018,0.52670661,0.0034689812,-0.41095104,0.50237856
256,0.0034689812,-0.41095104,0.50237856,0.0039626796,0.0012617302,-0.00061216423,1.203383056595344e-05,0.1688807572770816,0.25238421754767365,4.174513199727784e-08,-0.06940172283900425,0.12679241977832703,0.0049496638,-0.45157111,0.54106427,0.00086947558,-0.38143802,0.50495204
257,0.00086947558,-0.38143802,0.50495204,0.0040910167,0.0012626111,-0.0007313340200000001,7.559877842163364e-07,0.14549496310152038,0.25497656270016167,6.57312917154414e-10,-0.05549731064541699,0.12875093548763455,0.0034689812,-0.41095104,0.50237856,0.0035920677000000002,-0.42688205,0.53103175
258,0.0035920677000000002,-0.42688205,0.53103175,0.0036499705,0.001097846,-0.00078298526,1.2902950361383292e-05,0.1822282846122025,0.28199471950806254,4.6348271227828255e-08,-0.07778998370324046,0.1497481493911256,0.00086947558,-0.38143802,0.50495204,0.0057799879,-0.43088031,0.51363134
259,0.0057799879,-0.43088031,0.51363134,0.0038742003000000005,0.0012039084,-0.0006796352799999999,3.3408260124146414e-05,0.1856578415456961,0.2638171534301956,1.9309933927761877e-07,-0.07999630831914041,0.13550475803133694,0.0035920677000000002,-0.42688205,0.53103175,0.00011439508999999998,-0.4166965,0.50240017
260,0.00011439508999999998,-0.4166965,0.50240017,0.0039231915,0.0012204735,-0.00075673773,1.3086236616108097e-08,0.17363597311225,0.2524059308160289,1.497001215460981e-12,-0.07235350226996869,0.12680878255098119,0.0057799879,-0.43088031,0.51363134,-0.0028750558000000003,-0.40761675,0.513639
261,-0.0028750558000000003,-0.40761675,0.513639,0.0037066864,0.00098754919,-0.0006745410000000001,8.265945853113642e-06,0.1661514148805625,0.26382502232099997,-2.3765055567480327e-08,-0.06772609974151653,0.13551082063993608,0.00011439508999999998,-0.4166965,0.50240017,-0.0054925448,-0.42024978,0.53398271
262,-0.0054925448,-0.42024978,0.53398271,0.0035791747,0.0012115792999999998,-0.00074224917,3.0168048380007035e-05,0.17660987759004843,0.2851375345789441,-1.6569935725575604e-07,-0.07422026220304478,0.15225851343718327,-0.0028750558000000003,-0.40761675,0.513639,-0.0027288940000000004,-0.4277813,0.53903513
263,-0.0027288940000000004,-0.4277813,0.53903513,0.0035016153999999997,0.0009595289500000001,-0.00068468799,7.446862463236002e-06,0.18299684062969,0.29055887137411696,-2.0321698294749947e-08,-0.0782826263804616,0.15662143900380043,-0.0054925448,-0.42024978,0.53398271,-0.0019184991,-0.4361075,0.54368118
264,-0.0019184991,-0.4361075,0.54368118,0.0033984253,0.0011677521,-0.0007998486900000001,3.6806387967008097e-06,0.19018975155624998,0.2955892254861924,-7.061302218895586e-09,-0.08294317707681728,0.16070629890761914,-0.0027288940000000004,-0.4277813,0.53903513,0.004439667800000001,-0.43473135,0.55326721
265,0.004439667800000001,-0.43473135,0.55326721,0.0032968675,0.0012634749,-0.00066036827,1.9710650174356847e-05,0.18899134667282252,0.30610460566118414,8.75087388961565e-08,-0.08216046327739415,0.16935764114231355,-0.0019184991,-0.4361075,0.54368118,0.0030285519,-0.42591448,0.55121139
266,0.0030285519,-0.42591448,0.55121139,0.0032350237,0.0012481229,-0.0006572157300000001,9.172126610993609e-06,0.18140314427367038,0.30383399646573206,2.7778261474765255e-08,-0.0772622258636853,0.16747675952113125,0.004439667800000001,-0.43473135,0.55326721,0.0045471554999999995,-0.40848662,0.54465901
267,0.0045471554999999995,-0.40848662,0.54465901,0.0032709349,0.0013485443,-0.00054908354,2.0676623141180244e-05,0.16686131871902443,0.29665343717418013,9.401982063784502e-08,-0.06816061609227703,0.16157496740438618,0.0030285519,-0.42591448,0.55121139,-0.0046750004,-0.3950398,0.53863293
268,-0.0046750004,-0.3950398,0.53863293,0.0034223432,0.0011894597,-0.00074168103,2.1855628740000158e-05,0.15605644358404,0.2901254332803849,-1.0217507310175223e-07,-0.061648506262150446,0.15627111219533324,0.0045471554999999995,-0.40848662,0.54465901,-0.0009634117999999999,-0.38460367,0.55938673
269,-0.0009634117999999999,-0.38460367,0.55938673,0.0034646208,0.0011897914,-0.0005571255599999999,9.281622963792398e-07,0.14791998297746892,0.31291351370009296,-8.942025086468568e-10,-0.056890568319472076,0.1750396672015052,-0.0046750004,-0.3950398,0.53863293,-0.0044751208,-0.41199209,0.55345974
270,-0.0044751208,-0.41199209,0.55345974,0.0033120238,0.0012948743,-0.0007541331599999999,2.0026706174592642e-05,0.16973748222256807,0.3063176838008676,-8.962192935740797e-08,-0.06993050005221366,0.16953450563383038,-0.0009634117999999999,-0.38460367,0.55938673,-0.0063895096,-0.41685169,0.56837276
271,-0.0063895096,-0.41685169,0.56837276,0.0033201639,0.0011493217,-0.00077831928,4.082583292849216e-05,0.1737653314558561,0.3230475943100176,-2.608570514245968e-07,-0.07243437208078378,0.18361145278934501,-0.0044751208,-0.41199209,0.55345974,-0.0025161274,-0.4336058,0.56863493
272,-0.0025161274,-0.4336058,0.56863493,0.0033947494,0.0014153942999999998,-0.00080751497,6.33089709303076e-06,0.18801398979363998,0.3233456836161049,-1.5929343642355046e-08,-0.0815239564556631,0.18386565016884593,-0.0063895096,-0.41685169,0.56837276,0.0011507875,-0.41370529,0.55355024
273,0.0011507875,-0.41370529,0.55355024,0.0034552195,0.0014725232000000002,-0.00066465333,1.32431187015625e-06,0.1711520669739841,0.3064178682040576,1.5240015462774358e-09,-0.07080651550157152,0.16961768448464443,-0.0025161274,-0.4336058,0.56863493,-0.0041909116,-0.42008546,0.58164969
274,-0.0041909116,-0.42008546,0.58164969,0.0034576783,0.0011189579,-0.00065464272,1.7563740039014556e-05,0.17647179370341162,0.3383163618770961,-7.360808186889055e-08,-0.07413323463492277,0.19678160700774075,0.0011507875,-0.41370529,0.55355024,0.0026038239,-0.45569374,0.57993718
275,0.0026038239,-0.45569374,0.57993718,0.0031283936,0.0011507832000000001,-0.00073212435,6.779898902211211e-06,0.2076567846751876,0.33632713274635245,1.7653662801161314e-08,-0.09462789684501093,0.1950486089224053,-0.0041909116,-0.42008546,0.58164969,0.0015763306,-0.4713288,0.59721556
276,0.0015763306,-0.4713288,0.59721556,0.0030616281,0.0011832671,-0.0007919888900000001,2.4848181604963598e-06,0.22215083770944,0.35666642510611357,3.916894901826123e-09,-0.1047060877565851,0.21300673880294566,0.0026038239,-0.45569374,0.57993718,-0.0046800328,-0.45753616,0.58422863
277,-0.0046800328,-0.45753616,0.58422863,0.0030034639,0.0010847213,-0.00099389399,2.190270700907584e-05,0.20933933770754562,0.34132309211167694,-1.0250538721126483e-07,-0.09578031671165363,0.19941072249176883,0.0015763306,-0.4713288,0.59721556,-0.0064538368,-0.44745676,0.61770427
278,-0.0064538368,-0.44745676,0.61770427,0.0028599633,0.0012039647,-0.00071713989,4.1652009441034245e-05,0.2002175520696976,0.381558565176233,-2.6881527132449424e-07,-0.08958869714423819,0.23569035496443244,-0.0046800328,-0.45753616,0.58422863,-0.0004791422,-0.44325539,0.60848398
