,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
185,0.08082334599999999,-0.50237389,0.38170171,-0.0066881665,-0.00033376818,0.00054624324,0.006532413258635714,0.2523795253537321,0.14569619541692413,0.0005279714970177018,-0.126788883908308,0.05561248693113411,0.049640110999999994,-0.48526853,0.39100219,0.062200665999999995,-0.48931356,0.36765303
186,0.062200665999999995,-0.48931356,0.36765303,-0.006502003,-0.00047312872999999997,0.00029174303,0.0038689228508435552,0.2394277599998736,0.1351687504681809,0.0002406495780250878,-0.11715524960836374,0.04969520067094062,0.08082334599999999,-0.50237389,0.38170171,0.065059544,-0.49518906,0.34563103
187,0.065059544,-0.49518906,0.34563103,-0.0072772387,-0.00086826129,0.00080784372,0.0042327442654879355,0.2452122051436836,0.1194608088988609,0.00027538041178126,-0.12142640136562785,0.041289362424346464,0.062200665999999995,-0.48931356,0.36765303,0.14021118,-0.52993207,0.4440801
188,0.14021118,-0.52993207,0.4440801,-0.0085555174,0.0008327161900000001,0.0015504579000000002,0.019659174996992396,0.2808279988144849,0.19720713521601,0.0027564361241548003,-0.1488197627257175,0.08757576432743923,0.065059544,-0.49518906,0.34563103,0.111464,-0.559419,0.53994872
189,0.111464,-0.559419,0.53994872,-0.009054160300000001,0.0004623011,0.0012387873,0.012424223295999999,0.312949617561,0.29154462022963845,0.0013848536254653437,-0.17506996210635706,0.1574191445158794,0.14021118,-0.52993207,0.4440801,0.070369235,-0.549572,0.50170777
190,0.070369235,-0.549572,0.50170777,-0.0089649537,0.00018260784,0.00063028293,0.004951829234485225,0.30202938318399997,0.2517106864783729,0.00034845643508136094,-0.16598689217519721,0.12628520719823363,0.111464,-0.559419,0.53994872,0.065943421,-0.57554513,0.49975954
191,0.065943421,-0.57554513,0.49975954,-0.009029821,-0.00024706262999999996,0.00072301667,0.004348534773183242,0.33125219666671685,0.2497595978210116,0.00028675725928116203,-0.1906505885933311,0.12481974171761376,0.070369235,-0.549572,0.50170777,0.055689242,-0.56085403,0.47443374
192,0.055689242,-0.56085403,0.47443374,-0.0088153581,-0.00035535286,0.00061646583,0.003101291674534564,0.3145572429672409,0.22508737365038758,0.00017270858257574057,-0.17642069738386623,0.10678904450773083,0.065943421,-0.57554513,0.49975954,0.061721898,-0.57658579,0.48529814
193,0.061721898,-0.57658579,0.48529814,-0.008705309,-0.00035470525,0.00068814796,0.003809592692722404,0.33245117322992407,0.23551428468745958,0.00023513529160175753,-0.1916866223532026,0.11429464430225461,0.055689242,-0.56085403,0.47443374,0.029715631,-0.54496532,0.44674029
194,0.029715631,-0.54496532,0.44674029,-0.0083000673,-0.00045565245999999997,0.00024955972,0.000883018725728161,0.2969872000027024,0.19957688670928408,2.6239458619828238e-05,-0.1618477244853767,0.08915903624580271,0.061721898,-0.57658579,0.48529814,0.041982684000000006,-0.57298844,0.45539097
195,0.041982684000000006,-0.57298844,0.45539097,-0.0085481044,-0.00064519498,0.00065085977,0.0017625457558438566,0.32831575237363364,0.20738093555754092,7.39964015031338e-05,-0.18812113077999465,0.09443940540305605,0.029715631,-0.54496532,0.44674029,0.055337315,-0.54348966,0.47926727
196,0.055337315,-0.54348966,0.47926727,-0.008843927199999999,-0.00039630511,0.00072905295,0.003062218431409225,0.29538101052691557,0.2296971160932529,0.00016945494593769816,-0.16053652498172977,0.1100863097568864,0.041982684000000006,-0.57298844,0.45539097,0.040486558,-0.57444556,0.5023366
197,0.040486558,-0.57444556,0.5023366,-0.0089406209,-0.0008682158099999999,0.00081095083,0.001639161378687364,0.32998770140371364,0.25234205969956003,6.636400222958592e-05,-0.18955996992596907,0.12676065230647401,0.055337315,-0.54348966,0.47926727,0.033904132999999996,-0.56365455,0.47987195
198,0.033904132999999996,-0.56365455,0.47987195,-0.009270340699999999,-0.0009920466900000002,0.00056607294,0.0011494902344816888,0.3177064517357025,0.2302770883968025,3.897246979206836e-05,-0.1790766870851841,0.11050351544929599,0.040486558,-0.57444556,0.5023366,0.049236466,-0.59313534,0.48267075
199,0.049236466,-0.59313534,0.48267075,-0.0087847272,-0.00079392903,0.00082249758,0.002424229584169156,0.35180953155691563,0.23297105290556247,0.00011936049749713879,-0.2086706661152519,0.11244831283421751,0.033904132999999996,-0.56365455,0.47987195,0.035661972,-0.57881306,0.48825908
200,0.035661972,-0.57881306,0.48825908,-0.0091707231,-0.0008372671899999999,0.0006999578599999999,0.001271776246928784,0.3350245584265636,0.2383969292024464,4.5354048908239376e-05,-0.19391658983802806,0.11639946532721161,0.049236466,-0.59313534,0.48267075,0.037728653,-0.61046478,0.50884228
201,0.037728653,-0.61046478,0.50884228,-0.009210023000000001,-0.00099473611,0.00092601977,0.001423451257194409,0.37266724762044845,0.25892046591559836,5.370489854510161e-05,-0.2275002293318226,0.13174968021515535,0.035661972,-0.57881306,0.48825908,0.042056099000000007,-0.59546132,0.51985348
202,0.042056099000000007,-0.59546132,0.51985348,-0.0090967652,-0.00066654237,0.00033517148,0.0017687154630978016,0.35457418361614235,0.27024764066811036,7.4385272618872e-05,-0.21113521141399047,0.14048917646310669,0.037728653,-0.61046478,0.50884228,0.067641002,-0.63814714,0.55624909
203,0.067641002,-0.63814714,0.55624909,-0.009392316500000001,-0.0007788303999999999,0.00068654601,0.004575305151564004,0.40723177229017954,0.3094130501258281,0.00030947822490755115,-0.25987379080410933,0.17211072756661627,0.042056099000000007,-0.59546132,0.51985348,0.038530302,-0.5724814,0.48888004
204,0.038530302,-0.5724814,0.48888004,-0.0090672268,-0.00075212732,0.00049643333,0.0014845841722112042,0.32773495334596003,0.23900369351040163,5.720147649971771e-05,-0.1876221649204299,0.11684413524351289,0.067641002,-0.63814714,0.55624909,0.052053082,-0.62938519,0.54155038
205,0.052053082,-0.62938519,0.54155038,-0.0092000971,-0.00094826309,0.0008298719199999999,0.002709523345698724,0.3961257173913362,0.2932768140781444,0.00014103904089457004,-0.24931565990423243,0.15882417010920843,0.038530302,-0.5724814,0.48888004,0.046261899,-0.56803564,0.50415677
206,0.046261899,-0.56803564,0.50415677,-0.0090486278,-0.00050771736,0.00034494519999999994,0.002140163299086201,0.32266448831020955,0.2541740487368329,9.900801838583264e-05,-0.1832849291225624,0.12814356742898428,0.052053082,-0.62938519,0.54155038,0.065563762,-0.68859362,0.57280551
207,0.065563762,-0.68859362,0.57280551,-0.0095629066,-0.0007496462799999999,0.0008234447900000001,0.0042986068875926434,0.47416117350470444,0.32810615228636014,0.0002818328389096848,-0.32650435892705254,0.1879410118945262,0.046261899,-0.56803564,0.50415677,0.04355056,-0.5048793,0.47583646
208,0.04355056,-0.5048793,0.47583646,-0.0079763325,-0.00030715032000000003,9.4074824e-06,0.0018966512763136,0.25490310756849005,0.22642033666533162,8.260022520817202e-05,-0.12869530251700398,0.1077390514708396,0.065563762,-0.68859362,0.57280551,0.22895206,-0.95281229,1.0310098
209,0.22895206,-0.95281229,1.0310098,-0.0044239284,0.00014777624,0.0013712201999999999,0.052419045778243606,0.9078512599750441,1.06298120769604,0.012001448514163177,-0.8650118379962072,1.095944042350453,0.04355056,-0.5048793,0.47583646,1.3038097,-1.7533396,2.7729152000000004
210,1.3038097,-1.7533396,2.7729152000000004,0.040130606,0.0077438609999999995,-0.0031443505,1.69991973381409,3.0741997529281604,7.689058706391042,2.2163718381682282,-5.39011616511916,21.32110776064406,0.22895206,-0.95281229,1.0310098,1.1827839,-1.0495799,2.4166263999999997
211,1.1827839,-1.0495799,2.4166263999999997,0.036242346,0.0076779153,-0.0029765962,1.39897775409921,1.1016179664840098,5.8400831571769585,1.6546883640067047,-1.1562360751004903,14.113299135829186,1.3038097,-1.7533396,2.7729152000000004,0.47672672,-0.7879364,1.0336058000000001
212,0.47672672,-0.7879364,1.0336058000000001,0.0010970936,0.0019792894,0.0048828693,0.2272683655619584,0.62084377044496,1.0683409497936402,0.10834490247411338,-0.48918540544682815,1.1042434020842156,1.1827839,-1.0495799,2.4166263999999997,0.21093596,-0.42526169,0.50755065
213,0.21093596,-0.42526169,0.50755065,0.0027083176000000002,0.0025413032,0.0016251389000000002,0.0444939792211216,0.1808475049816561,0.2576076623154225,0.009385380221227337,-0.0769075156007825,0.13074893645317318,0.47672672,-0.7879364,1.0336058000000001,0.22510953,-0.4860016,0.44745528
214,0.22510953,-0.4860016,0.44745528,0.0042687345,0.0022259083,0.0019122492,0.0506743004968209,0.23619755520255997,0.20021622759987842,0.01140726796791812,-0.11479238974453247,0.08958780818124733,0.21093596,-0.42526169,0.50755065,0.1390907,-0.43816294,0.42359148
215,0.1390907,-0.43816294,0.42359148,0.0029719816999999996,0.0015629671,0.0006815467999999999,0.019346222826490005,0.1919867619894436,0.17942974192859043,0.0026908796752924736,-0.08412148407437485,0.07600490993954968,0.22510953,-0.4860016,0.44745528,0.18709776,-0.46928147,0.4682839
216,0.18709776,-0.46928147,0.4682839,0.0029119645,0.0019816479,0.0013200637,0.035005571797017604,0.2202250980853609,0.21928981099920997,0.006549464070741169,-0.10334755776039234,0.10268988792497294,0.1390907,-0.43816294,0.42359148,0.13872708,-0.42951435,0.45335623
217,0.13872708,-0.42951435,0.45335623,0.0021177709,0.0019151951999999998,0.00070138399,0.0192452027253264,0.18448257685592248,0.20553187127981293,0.0026698307780925737,-0.07923791408459659,0.09317915430826126,0.18709776,-0.46928147,0.4682839,0.18700468,-0.47700218,0.52704043
218,0.18700468,-0.47700218,0.52704043,0.0025200324,0.0026290699,0.00078359101,0.034970750341902404,0.2275310797247524,0.2777716148545849,0.00653969397704735,-0.1085328210464607,0.14639687133475482,0.13872708,-0.42951435,0.45335623,0.17648342,-0.45403938,0.55712581
219,0.17648342,-0.45403938,0.55712581,0.0031851175,0.0026309528000000005,3.0037805e-05,0.0311463975348964,0.20615175859078438,0.31038916816815615,0.005496822757638086,-0.09360101665646942,0.17292581673091023,0.18700468,-0.47700218,0.52704043,0.21137519,-0.47199178,0.47541712
220,0.21137519,-0.47199178,0.47541712,0.0034217787,0.0026244432000000002,0.00011525163,0.0446794709475361,0.22277624038756844,0.22602143798909444,0.009444131660634921,-0.10514855424223632,0.10745446110703387,0.17648342,-0.45403938,0.55712581,0.18849329,-0.38690493,0.33349709
221,0.18849329,-0.38690493,0.33349709,0.0038575143,0.0023771359,0.00014135565,0.0355297203750241,0.1496954248583049,0.1112203090384681,0.006697113886268327,-0.05791789787612271,0.03709164941322981,0.21137519,-0.47199178,0.47541712,0.15276253,-0.42484349,0.47937859
222,0.15276253,-0.42484349,0.47937859,0.0020606332,0.0021756022,0.00035195766000000004,0.023336390572000903,0.1804919909953801,0.22980383255038808,0.0035649260648470053,-0.07668084737152585,0.11016303722460113,0.18849329,-0.38690493,0.33349709,0.15777214,-0.39794344,0.44917244
223,0.15777214,-0.39794344,0.44917244,0.0024689261,0.0022379578,0.00022382227999999998,0.024892048160179602,0.1583589814390336,0.2017558808555536,0.003927271707214599,-0.06301791782874518,0.0906231812882383,0.15276253,-0.42484349,0.47937859,0.14750641,-0.49156019,0.5800783
224,0.14750641,-0.49156019,0.5800783,0.0012420003,0.0020798424,0.00034499924,0.021758140991088103,0.2416314203928361,0.33649083413089004,0.003209465265869248,-0.1187763869182724,0.19519103102822868,0.15777214,-0.39794344,0.44917244,0.15873999,-0.47186097,0.56117091
225,0.15873999,-0.47186097,0.56117091,0.00079757644,0.0021340894,0.00048890317,0.025198384425200098,0.2226527750093409,0.31491279023022806,0.003999991291672419,-0.10506115438909935,0.17671989706413618,0.14750641,-0.49156019,0.5800783,0.14168978,-0.51376875,0.64785583
226,0.14168978,-0.51376875,0.64785583,0.00041530586,0.0015270882,0.00027898457,0.020075993756448397,0.2639583284765625,0.4197171764649889,0.002844563138632547,-0.13561354047349292,0.2719162197239819,0.15873999,-0.47186097,0.56117091,0.12305562,-0.43808288,0.54726295
227,0.12305562,-0.43808288,0.54726295,0.0013181570000000001,0.0015178454999999998,1.4182270000000001e-05,0.015142685613584402,0.1919166097490944,0.2994967364427025,0.001863392566644709,-0.08407538111871936,0.1639034675010059,0.14168978,-0.51376875,0.64785583,0.09480953800000001,-0.46923695,0.59172301
228,0.09480953800000001,-0.46923695,0.59172301,0.0013015352,0.0015034789000000002,-0.00031032199,0.008988848495773446,0.2201833152453025,0.35013612056346016,0.0008522285730362755,-0.10331814728659423,0.20718359916953355,0.12305562,-0.43808288,0.54726295,0.14161891,-0.46768733,0.5609209
229,0.14161891,-0.46768733,0.5609209,0.0006929312599999999,0.0018044570000000002,0.00011851015,0.020055915669588097,0.21873143864252892,0.31463225605680994,0.0028402969161789864,-0.10229792252578318,0.17648380823641627,0.09480953800000001,-0.46923695,0.59172301,0.12702936,-0.51310797,0.61698228
230,0.12702936,-0.51310797,0.61698228,0.0001806584,0.0016362237,0.0001574126,0.0161364583020096,0.26327978887752085,0.3806671338339984,0.0020498039707709664,-0.1350909580129733,0.23486487615396548,0.14161891,-0.46768733,0.5609209,0.13593348,-0.48242196,0.52943031
231,0.13593348,-0.48242196,0.52943031,0.0010012503999999999,0.0017626291,0.00019975956000000002,0.0184779109849104,0.2327309474902416,0.28029645314669605,0.002511766743309098,-0.11227451984089942,0.14839743808135575,0.12702936,-0.51310797,0.61698228,0.14166557,-0.51370328,0.57764381
232,0.14166557,-0.51370328,0.57764381,0.00079831857,0.0016460765,0.00030679124,0.020069133723424896,0.2638910598827584,0.3336723712313161,0.0028431052683352102,-0.1355617030244494,0.19274377980979182,0.13593348,-0.48242196,0.52943031,0.16592175,-0.51084262,0.57392961
233,0.16592175,-0.51084262,0.57392961,0.00030842181,0.0020077289,0.00038915259,0.027530027123062503,0.2609601824084644,0.3293951972347521,0.004567830277805996,-0.13330958329721787,0.18904965708481433,0.14166557,-0.51370328,0.57764381,0.15804151,-0.5323402,0.6219053
234,0.15804151,-0.5323402,0.6219053,-0.00014199169,0.0016927557,0.0006051847000000001,0.024977118883080098,0.28338608853604,0.38676620216809,0.003947421583731492,-0.15085780704849328,0.24053195098920666,0.16592175,-0.51084262,0.57392961,0.13842662,-0.52126004,0.60694885
235,0.13842662,-0.52126004,0.60694885,-6.5460248e-05,0.001627939,0.00057695172,0.0191619291246244,0.2717120293008016,0.3683869065163225,0.002652521081401314,-0.14163262326181703,0.22359200926513945,0.15804151,-0.5323402,0.6219053,0.064747927,-0.55761833,0.62089492
236,0.064747927,-0.55761833,0.62089492,-1.4266401e-05,0.00078931858,-0.00010555421999999999,0.004192294050797328,0.31093820195198896,0.3855105016818064,0.00027144234916355966,-0.17338484090567083,0.23936151210088505,0.13842662,-0.52126004,0.60694885,0.12710131,-0.54857277,0.57825882
237,0.12710131,-0.54857277,0.57825882,2.5206902e-05,0.0013845328,0.00031996583999999997,0.0161547430037161,0.30093208398547294,0.33438326290779236,0.002053288998485651,-0.16508314689378353,0.19336007103680977,0.064747927,-0.55761833,0.62089492,0.1801919,-0.53131581,0.53557425
238,0.1801919,-0.53131581,0.53557425,0.00024411848,0.0017897026,0.00042042489,0.032469120825609994,0.28229648995595613,0.28683977726306253,0.005850672572896233,-0.14998858822110572,0.15362399857783177,0.12710131,-0.54857277,0.57825882,0.07320694,-0.52814294,0.60853844
239,0.07320694,-0.52814294,0.60853844,-0.0005280036599999999,0.00062940172,-0.00042172704000000005,0.0053592560641635995,0.27893496507184357,0.37031903295763363,0.0003923347371338608,-0.14731753252184077,0.22535336661834696,0.1801919,-0.53131581,0.53557425,0.031548559,-0.52504934,0.56750332
240,0.031548559,-0.52504934,0.56750332,-0.00028623045,-0.00041829443,-0.00050764718,0.0009953115749764807,0.2756768094344356,0.3220600182110224,3.140064594652842e-05,-0.1447439268468562,0.1827701295740157,0.07320694,-0.52814294,0.60853844,0.075493342,-0.55219217,0.60425329
241,0.075493342,-0.55219217,0.60425329,-0.00053086856,0.00014974125,-0.00024684745,0.005699244686328965,0.30491619260930886,0.36512203847582414,0.0004302550282467153,-0.1683723340650722,0.22062619300052333,0.031548559,-0.52504934,0.56750332,0.08983214099999999,-0.55588966,0.5836277
242,0.08983214099999999,-0.55588966,0.5836277,-0.00060720474,0.00056636108,2.0498654999999998e-05,0.008069813556643879,0.30901331409491556,0.34062129220729,0.0007249286292641444,-0.17177730610769582,0.19879602134196855,0.075493342,-0.55219217,0.60425329,0.093252462,-0.54857031,0.6003838
243,0.093252462,-0.54857031,0.6003838,-0.0005403771,0.0010138042,-0.00022564763999999998,0.008696021669061443,0.3009293850134961,0.36046070730244,0.0008109254302453287,-0.1650809260249629,0.2164147692009267,0.08983214099999999,-0.55588966,0.5836277,0.092605405,-0.53182153,0.58782136
244,0.092605405,-0.53182153,0.58782136,-3.0968791e-05,0.00077230765,-0.00029397118999999997,0.008575761035214026,0.28283413977154087,0.34553395127224956,0.0007941618238492142,-0.1504172849495347,0.20311223716302745,0.093252462,-0.54857031,0.6003838,0.076159928,-0.53191296,0.5932631
245,0.076159928,-0.53191296,0.5932631,-0.00028584368,0.00086042659,-0.00032987242999999995,0.0058003346329651845,0.2829313970159616,0.35196110582161005,0.0004417530680225349,-0.1504948768636953,0.20880553671915644,0.092605405,-0.53182153,0.58782136,0.062158739000000005,-0.53043632,0.55715733
246,0.062158739000000005,-0.53043632,0.55715733,-0.00027763794999999996,0.0005272144200000001,-0.00014662213,0.0038637088340701215,0.2813626895751424,0.3104242903727289,0.000240163268988959,-0.14924498964354088,0.17295516879121434,0.076159928,-0.53191296,0.5932631,0.050117052999999995,-0.53116289,0.53935857
247,0.050117052999999995,-0.53116289,0.53935857,-0.00054035657,0.00016734961,-0.00036348871,0.0025117190014048085,0.28213401571315216,0.29090766703244486,0.00012587995431451185,-0.14985911915350333,0.1569035432926556,0.062158739000000005,-0.53043632,0.55715733,0.015825593,-0.53553275,0.54286605
248,0.015825593,-0.53553275,0.54286605,-0.00038786691,-0.00026204717000000003,-0.00054646217,0.000250449393801649,0.2867953263225625,0.2947035482426025,3.96351017340162e-06,-0.15358828979266928,0.15998455115544605,0.050117052999999995,-0.53116289,0.53935857,0.006507978199999999,-0.55035373,0.56115007
249,0.006507978199999999,-0.55035373,0.56115007,-0.00043399117999999993,-0.00040119479,-0.0008031363300000001,4.235378025167523e-05,0.30288922812491287,0.3148894010610048,2.756374785654929e-07,-0.1666962164753667,0.17670020944764092,0.015825593,-0.53553275,0.54286605,0.057040102999999995,-0.56054875,0.6138154
250,0.057040102999999995,-0.56054875,0.6138154,-0.0011026367,0.00021976191000000004,-0.00024446331,0.0032535733502506085,0.31421490112656253,0.37676934527716,0.00018558415901634976,-0.17613277005786823,0.2312668263790381,0.006507978199999999,-0.55035373,0.56115007,0.039219974,-0.58656195,0.66313319
251,0.039219974,-0.58656195,0.66313319,-0.0013064204,6.2539151e-05,-0.0005519169599999999,0.0015382063605606758,0.3440549211878025,0.43974562767957615,6.0328413467824325e-05,-0.20180952547901376,0.29160992087170967,0.057040102999999995,-0.56054875,0.6138154,0.04847266099999999,-0.58654333,0.61602594
252,0.04847266099999999,-0.58654333,0.61602594,-0.0013761174,-7.1272557e-05,-0.00027497459,0.0023495988644209203,0.34403307796748894,0.3794879587528836,0.00011389130924106022,-0.2017903071812006,0.23377442650942634,0.039219974,-0.58656195,0.66313319,0.030188884,-0.56177087,0.57512623
253,0.030188884,-0.56177087,0.57512623,-0.00094669791,-0.00011618383,-0.00048686447999999997,0.000911368717165456,0.31558651038055696,0.33077018043401285,2.751320448373676e-05,-0.17728730849674953,0.19023460686943355,0.04847266099999999,-0.58654333,0.61602594,0.048184068,-0.58000833,0.59373794
254,0.048184068,-0.58000833,0.59373794,-0.0015149493,2.8145432999999997e-05,-0.00013375278,0.002321704409028624,0.33640966286938884,0.3525247413954436,0.00011186916312053502,-0.19512040675673722,0.20930731375516343,0.030188884,-0.56177087,0.57512623,0.037703095,-0.57930645,0.6208316
255,0.037703095,-0.57930645,0.6208316,-0.0013629482999999998,-8.6722876e-05,-0.00029025333,0.001421523372579025,0.33559596301160255,0.38543187555856007,5.359583076106737e-05,-0.19441290596658278,0.23928828799402174,0.048184068,-0.58000833,0.59373794,0.029767868,-0.59481614,0.649586
256,0.029767868,-0.59481614,0.649586,-0.001545586,8.3664714e-05,-0.00035476134,0.000886125965265424,0.35380624040449965,0.421961971396,2.6378080765393726e-05,-0.21044966222531652,0.2741005891512421,0.037703095,-0.57930645,0.6208316,-0.0041526951,-0.58226912,0.60214322
257,-0.0041526951,-0.58226912,0.60214322,-0.0011815754,-0.00026676105,-0.0006078878500000001,1.7244876593564012e-05,0.33903732810557435,0.36257645739196837,-7.161271453019797e-08,-0.19741096668318403,0.21832295555019263,0.029767868,-0.59481614,0.649586,0.029331335,-0.61723409,0.63610834
258,0.029331335,-0.61723409,0.63610834,-0.0016487899,-0.00032282337,-0.00030428074,0.000860327212882225,0.38097792185812807,0.4046338202175557,2.5234545690664858e-05,-0.23515256090819278,0.2573909476864478,-0.0041526951,-0.58226912,0.60214322,0.026877407000000002,-0.58913656,0.62033219
259,0.026877407000000002,-0.58913656,0.62033219,-0.0014726622,-0.0002220739,-0.00037165292,0.0007223950070436491,0.3470818863286336,0.38481202595019603,1.9416104619080026e-05,-0.20447862854996227,0.2387112867960219,0.029331335,-0.61723409,0.63610834,0.03524272,-0.58546456,0.63588957
260,0.03524272,-0.58546456,0.63588957,-0.0014691381,-3.0341236e-05,-0.00027943944,0.0012420493129983998,0.34276875101599363,0.4043555452347849,4.3773196164194964e-05,-0.20067895599532828,0.25712547378646294,0.026877407000000002,-0.58913656,0.62033219,0.040592877,-0.58787412,0.60297107
261,0.040592877,-0.58787412,0.60297107,-0.0010674512,-0.00020583045,-0.00036322093999999997,0.001647781663137129,0.3455959809657743,0.36357411125694494,6.688819837458091e-05,-0.20316693318579132,0.21922467088889916,0.03524272,-0.58546456,0.63588957,0.056826697,-0.62184802,0.59756904
262,0.056826697,-0.62184802,0.59756904,-0.0013902642,-0.00022968672000000002,-8.1470493e-05,0.0032292734919298093,0.3866949599779203,0.3570887575665216,0.00018350894625602723,-0.24046549520624896,0.21338518605381904,0.040592877,-0.58787412,0.60297107,0.030067445,-0.63533395,0.64221115
263,0.030067445,-0.63533395,0.64221115,-0.0016784164000000002,-0.00023784022,-0.00031342961,0.0009040512488280251,0.40364922802260256,0.41243516118432244,2.7182511201317962e-05,-0.2564520584540508,0.26487045916461904,0.056826697,-0.62184802,0.59756904,0.044191872,-0.61943875,0.63558335
264,0.044191872,-0.61943875,0.63558335,-0.0014496989000000002,-2.5918006999999997e-05,-0.00018266931,0.001952921550864384,0.3837043650015625,0.4039661947972225,8.630325920184035e-05,-0.23768135222611164,0.2567541873759713,0.030067445,-0.63533395,0.64221115,0.061483722000000005,-0.60901179,0.59978522
265,0.061483722000000005,-0.60901179,0.59978522,-0.0008911901199999999,2.7107215e-05,-1.6735868999999999e-06,0.0037802480709732845,0.37089536035900417,0.3597423101304484,0.0002324237214867577,-0.22587964731493218,0.21576812062489922,0.044191872,-0.61943875,0.63558335,0.048943327,-0.6209251,0.56037175
266,0.048943327,-0.6209251,0.56037175,-0.00065423274,-0.00020104246,-0.00014361723,0.0023954492578289292,0.38554797981001,0.31401649819806243,0.00011724125633782859,-0.23939641791832844,0.1759659746241201,0.061483722000000005,-0.60901179,0.59978522,0.028642335,-0.62077258,0.58486203
267,0.028642335,-0.62077258,0.58486203,-0.0011642806,-0.00030077137999999997,-0.00021387057,0.000820383354252225,0.3853585960798564,0.34206359413572096,2.3497694860915906e-05,-0.23922004991367035,0.20006000805531388,0.048943327,-0.6209251,0.56037175,0.035700731,-0.63203989,0.6221767
268,0.035700731,-0.63203989,0.6221767,-0.0014099301999999998,-0.00028923408,-0.00016671526000000002,0.001274542193934361,0.3994744225512122,0.38710384602289005,4.550208801380045e-05,-0.25248377008708167,0.24084699347582986,0.028642335,-0.62077258,0.58486203,-0.0021268004,-0.61573094,0.58411819
269,-0.0021268004,-0.61573094,0.58411819,-0.0011673356,-0.0005961230200000001,-0.00037294887,4.52327994144016e-06,0.37912459047328356,0.3411940598888761,-9.62011358876691e-09,-0.2334387404692299,0.19929765670104188,0.035700731,-0.63203989,0.6221767,0.0071220345,-0.65462677,0.57212127
270,0.0071220345,-0.65462677,0.57212127,-0.0012759532,-0.00081967454,-0.00029871837000000005,5.072337541919025e-05,0.4285362080006329,0.32732274758641294,3.6125362969192493e-07,-0.2805312736715025,0.187268306049028,-0.0021268004,-0.61573094,0.58411819,0.013055993,-0.66092642,0.57948004
271,0.013055993,-0.66092642,0.57948004,-0.0016818607,-0.0006669236099999999,-0.00029951224999999996,0.000170458953216049,0.4368237326540164,0.33579711675840157,2.225510899976063e-06,-0.2887083457940562,0.1945877266510432,0.0071220345,-0.65462677,0.57212127,0.01644824,-0.65841478,0.5974682
272,0.01644824,-0.65841478,0.5974682,-0.0019878807000000003,-0.0008623476800000001,-0.00017787308,0.0002705445990976,0.43351002252244836,0.35696825001124,4.449982496661108e-06,-0.28542940610691286,0.21327717779136554,0.013055993,-0.66092642,0.57948004,0.0019833259,-0.64915266,0.6380364
273,0.0019833259,-0.64915266,0.6380364,-0.0021611023,-0.0008750239599999999,-0.0002278984,3.93358162561081e-06,0.42139917598507565,0.40709044772495995,7.801574317838023e-09,-0.27355239601252,0.2597385237408216,0.01644824,-0.65841478,0.5974682,-0.0016199534,-0.6869774,0.63436233
274,-0.0016199534,-0.6869774,0.63436233,-0.0022175222,-0.0011774625,-0.00040812365,2.62424901817156e-06,0.47193794811075995,0.4024155657230289,-4.251161119433681e-09,-0.32421070455446477,0.2552772759003287,0.0019833259,-0.64915266,0.6380364,0.014451147,-0.66575355,0.58650511
275,0.014451147,-0.66575355,0.58650511,-0.002042409,-0.0009189524,-0.00022202312999999998,0.000208835649615609,0.44322778933760254,0.34398824405611217,3.017914671435659e-06,-0.29508047421016104,0.20175086291883693,-0.0016199534,-0.6869774,0.63436233,0.025905671,-0.64903967,0.57882968
276,0.025905671,-0.64903967,0.57882968,-0.0016521956,-0.00042251604000000006,-0.00013691796,0.000671103789960241,0.42125249323370884,0.3350437984489024,1.738539398956311e-05,-0.2734095791950836,0.1939332946421627,0.014451147,-0.66575355,0.58650511,-0.016869017,-0.65231816,0.58474865
277,-0.016869017,-0.65231816,0.58474865,-0.0017124324,-0.0006383288700000001,-0.00012067063999999999,0.000284563734546289,0.4255189818657856,0.34193098367682245,-4.8003104756448364e-06,-0.2775737592957626,0.19994368109819396,0.025905671,-0.64903967,0.57882968,-0.051813472,-0.67560193,0.6072073
278,-0.051813472,-0.67560193,0.6072073,-0.0022093548,-0.0010020382,-0.00032440864,0.002684635880694784,0.4564379678197249,0.36870070517329,-0.00013910030603457452,-0.308370371984284,0.22387775969636947,-0.016869017,-0.65231816,0.58474865,-0.025521462999999998,-0.66758393,0.56744077
279,-0.025521462999999998,-0.66758393,0.56744077,-0.0019771821,-0.00093991276,-0.00010847772,0.0006513450736603689,0.445668303594245,0.32198902745819297,-1.662327919765538e-05,-0.2975209975898792,0.18270970167242817,-0.051813472,-0.67560193,0.6072073,0.016651244,-0.65813139,0.4708805
280,0.016651244,-0.65813139,0.4708805,-0.0011008278,-0.0007464339,-6.1701879e-05,0.00027726392674753595,0.4331369265033321,0.22172844528024999,4.616789296671347e-06,-0.28506100749996577,0.10440760117778675,-0.025521462999999998,-0.66758393,0.56744077,0.034935877000000004,-0.66273906,0.58409121
281,0.034935877000000004,-0.66273906,0.58409121,-0.0018116879,-5.693543e-05,-0.00054213967,0.0012205155017591292,0.43922306164968367,0.34116254159926407,4.263977944605023e-05,-0.2910902790080334,0.19927004172938947,0.016651244,-0.65813139,0.4708805,0.05247353900000001,-0.6161684,0.6261878
