,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
194,-0.32533879,0.60360175,-0.58386845,0.028866747999999998,-0.014223783,-0.0088152519,0.1058453282786641,0.3643350726030626,0.3409023669054025,-0.03443559102933336,0.21991328740958566,-0.19904213656638864,-0.32361991,0.6238323,-0.59606968,-0.34462762,0.62566689,-0.54807811
195,-0.34462762,0.62566689,-0.54807811,0.029379585,-0.014557375,-0.0092664814,0.11876819646686441,0.3914590572422721,0.30038961466117203,-0.0409308008800679,0.24492297090710435,-0.16463697226712345,-0.32533879,0.60360175,-0.58386845,-0.33276636,0.63949444,-0.62333504
196,-0.33276636,0.63949444,-0.62333504,0.029445296,-0.014288728999999998,-0.009471443000000001,0.11073345034764959,0.4089531387909136,0.38854657209180155,-0.03684836720242809,0.2615232584773376,-0.242194693056706,-0.34462762,0.62566689,-0.54807811,-0.35219706,0.62195194,-0.57636698
197,-0.35219706,0.62195194,-0.57636698,0.029278582,-0.014787288999999999,-0.009524679,0.12404276907264361,0.38682421566976355,0.33219889563432037,-0.04368749858164401,0.24058607137478782,-0.1914684742360884,-0.33276636,0.63949444,-0.62333504,-0.36776795,0.60480963,-0.54058992
198,-0.36776795,0.60480963,-0.54058992,0.028821767999999998,-0.01570013,-0.009395978499999999,0.1352532650472025,0.3657946885407369,0.2922374616056063,-0.04974181601721632,0.22123615023228832,-0.15798062599037777,-0.35219706,0.62195194,-0.57636698,-0.37315285,0.59902255,-0.52839883
199,-0.37315285,0.59902255,-0.52839883,0.028926386000000002,-0.015042291999999999,-0.009710691899999999,0.1392430494631225,0.35882801540850257,0.27920532354536887,-0.051958940749855125,0.2149460728014405,-0.14753176629114437,-0.36776795,0.60480963,-0.54058992,-0.36470484,0.6173552,-0.56763256
200,-0.36470484,0.6173552,-0.56763256,0.02907983,-0.014875071,-0.0097225171,0.1330096203194256,0.38112744296704,0.32220672317215354,-0.048509252297056854,0.23529100877840556,-0.18289502712342082,-0.37315285,0.59902255,-0.52839883,-0.37732995,0.59191097,-0.50580133
201,-0.37732995,0.59191097,-0.50580133,0.028665364,-0.014909414,-0.010363815,0.14237789116700253,0.3503585964063409,0.25583498542976896,-0.05372344255515051,0.20738109664671578,-0.12940167589090779,-0.36470484,0.6173552,-0.56763256,-0.36161927,0.62444394,-0.55322015
202,-0.36161927,0.62444394,-0.55322015,0.029878261,-0.015403511000000002,-0.009469357900000001,0.1307684964353329,0.38993023420272366,0.30605253436602253,-0.04728840821994268,0.24348957177067154,-0.16931442896985116,-0.37732995,0.59191097,-0.50580133,-0.35363986,0.63364969,-0.54736132
203,-0.35363986,0.63364969,-0.54736132,0.028894632000000003,-0.015318578999999999,-0.0089376176,0.12506115058081957,0.40151192963709614,0.29960441463214244,-0.04422660778283995,0.2544179097458478,-0.1639918678708768,-0.36161927,0.62444394,-0.55322015,-0.3259995,0.6512886,-0.6499705
204,-0.3259995,0.6512886,-0.6499705,0.030261131,-0.014043711,-0.0090557547,0.10627567400025,0.42417684048996,0.42246165087025,-0.0346458165862445,0.27626154059512936,-0.27458761044696184,-0.35363986,0.63364969,-0.54736132,-0.38948608,0.65239621,-0.64976708
205,-0.38948608,0.65239621,-0.64976708,0.030039526,-0.015465958,-0.0094707908,0.1516994065137664,0.42562081482236414,0.4221972582517265,-0.05908480718137334,0.2776734064872222,-0.27432987967823025,-0.3259995,0.6512886,-0.6499705,-0.38059923,0.63380142,-0.56948758
206,-0.38059923,0.63380142,-0.56948758,0.029620965,-0.015851488,-0.0092836805,0.1448557738765929,0.40170423999401633,0.3243161037742564,-0.055131995998485374,0.25460071772822834,-0.18469399309343015,-0.38948608,0.65239621,-0.64976708,-0.4000724,0.62261116,-0.49095163
207,-0.4000724,0.62261116,-0.49095163,0.029388515,-0.016073995,-0.009606918,0.16005792524176,0.3876446565565457,0.24103350299965692,-0.0640347582904915,0.24135188928647253,-0.11833579118229147,-0.38059923,0.63380142,-0.56948758,-0.3532887,0.63877722,-0.55493779
208,-0.3532887,0.63877722,-0.55493779,0.03086578,-0.015290062,-0.0088773334,0.12481290554769,0.40803633679092843,0.3079559507700841,-0.044094989144166194,0.260644316874293,-0.17089639473769927,-0.4000724,0.62261116,-0.49095163,-0.38986602,0.6709842,-0.63974363
209,-0.38986602,0.6709842,-0.63974363,0.030868827999999997,-0.015514275,-0.0092698069,0.1519955135506404,0.45021979664964,0.4092719121255769,-0.05925788592584424,0.3020903700791214,-0.26182909872025756,-0.3532887,0.63877722,-0.55493779,-0.4055576,0.655571,-0.62167734
210,-0.4055576,0.655571,-0.62167734,0.031286757000000005,-0.016095691000000002,-0.009337034000000001,0.16447696691776,0.42977333604100004,0.38648271506947557,-0.06670488395844615,0.2817469356817344,-0.24026754626036947,-0.38986602,0.6709842,-0.63974363,-0.39198326,0.65826884,-0.61878786
211,-0.39198326,0.65826884,-0.61878786,0.031978769,-0.016210996999999998,-0.0091150311,0.1536508761202276,0.43331786571494557,0.38289841568337957,-0.060228571323462966,0.285239648815453,-0.23693289123810887,-0.4055576,0.655571,-0.62167734,-0.34002662,0.59315692,-0.60018934
212,-0.34002662,0.59315692,-0.60018934,0.031827105,-0.015393503000000001,-0.008326532900000001,0.1156181023086244,0.35183513174388636,0.3602272438496356,-0.03931323253881575,0.20869344309299787,-0.21620455173613187,-0.39198326,0.65826884,-0.61878786,-0.40930018,0.65206774,-0.71035642
213,-0.40930018,0.65206774,-0.71035642,0.032058332,-0.016027334,-0.0091382012,0.16752663734803241,0.4251923375487076,0.5046062434352164,-0.06856868282134439,0.27725420661070294,-0.35845028459628886,-0.34002662,0.59315692,-0.60018934,-0.41718566,0.63805479,-0.72253142
214,-0.41718566,0.63805479,-0.72253142,0.032095768,-0.016263008,-0.009381036700000001,0.1740438749096356,0.40711391504194405,0.5220516528872164,-0.07260860882313377,0.25976098356816546,-0.3771987220739476,-0.40930018,0.65206774,-0.71035642,-0.40820537,0.62698709,-0.6786952
215,-0.40820537,0.62698709,-0.6786952,0.032609835,-0.017134828,-0.0087764242,0.1666316240968369,0.39311281102666806,0.4606271745030401,-0.06801992376815022,0.24647665742733052,-0.31262545232477573,-0.41718566,0.63805479,-0.72253142,-0.41079868,0.58547699,-0.63687687
216,-0.41079868,0.58547699,-0.63687687,0.031843968,-0.016323493999999997,-0.009065099,0.16875555548974241,0.3427833058194601,0.40561214754099695,-0.06932455943785294,0.20069173811342697,-0.25832499495988837,-0.40820537,0.62698709,-0.6786952,-0.41959075,0.57347906,-0.70771558
217,-0.41959075,0.57347906,-0.70771558,0.032355424,-0.016218259,-0.0092024466,0.1760563974855625,0.32887823225848367,0.5008613421747364,-0.07387163586326528,0.1886047794900569,-0.3544673752767721,-0.41079868,0.58547699,-0.63687687,-0.4251548,0.57067833,-0.71654743
218,-0.4251548,0.57067833,-0.71654743,0.032739943,-0.016583112,-0.0095912607,0.18075660396304,0.3256737563315889,0.5134402194396048,-0.07684953780658547,0.1858549553881381,-0.3679042696980849,-0.41959075,0.57347906,-0.70771558,-0.44152512,0.54353872,-0.6403869
219,-0.44152512,0.54353872,-0.6403869,0.032962883,-0.016960706000000002,-0.0094302651,0.1949444315910144,0.2954343401392384,0.41009538169161,-0.08607286355155443,0.1605800030833263,-0.2626197101858069,-0.4251548,0.57067833,-0.71654743,-0.40291527,0.54454811,-0.66414134
220,-0.40291527,0.54454811,-0.66414134,0.033984014,-0.015378982,-0.0095430575,0.1623407147991729,0.29653264410457214,0.44108371949699565,-0.06540955293530173,0.1614762909004474,-0.2929419325189188,-0.44152512,0.54353872,-0.6403869,-0.3530893,0.56261792,-0.84299787
221,-0.3530893,0.56261792,-0.84299787,0.033978108,-0.013554748,-0.0094998523,0.12467205377448999,0.3165389239051264,0.710645408824537,-0.04402036819679703,0.1780904709665405,-0.5990725659643639,-0.40291527,0.54454811,-0.66414134,-0.3390105,0.53250831,-0.76877358
222,-0.3390105,0.53250831,-0.76877358,0.033515236000000004,-0.013376784,-0.009155755500000001,0.11492811911025,0.28356510021905607,0.5910128173060163,-0.03896183912362541,0.15100077229263018,-0.45435503938623206,-0.3530893,0.56261792,-0.84299787,-0.34254254,0.52680735,-0.73082003
223,-0.34254254,0.52680735,-0.73082003,0.033679306,-0.014336881000000001,-0.0088048794,0.1173353917096516,0.2775259840140225,0.5340979162492009,-0.040192363108119,0.14620272819456956,-0.39032945517617845,-0.3390105,0.53250831,-0.76877358,-0.36918356,0.47361058,-0.58075512
224,-0.36918356,0.47361058,-0.58075512,0.033563746,-0.014677407,-0.0090888831,0.13629650097427362,0.2243069814879364,0.33727650940621434,-0.050318427445225807,0.10623415960055083,-0.19587505969338712,-0.34254254,0.52680735,-0.73082003,-0.36720434,0.49749313,-0.70200757
225,-0.36720434,0.49749313,-0.70200757,0.033685751,-0.014801544,-0.0092913418,0.1348390273148356,0.24749941439719692,0.49281462833730494,-0.04951347603138618,0.12312925834162856,-0.3459595996995246,-0.36918356,0.47361058,-0.58075512,-0.38552619,0.52609654,-0.76697186
226,-0.38552619,0.52609654,-0.76697186,0.033324058999999996,-0.014875579,-0.0095186782,0.1486304431759161,0.27677756939997156,0.5882458340318595,-0.05730092847562243,0.14561172161093489,-0.4511680014646665,-0.36720434,0.49749313,-0.70200757,-0.35292939,0.55470335,-0.83882455
227,-0.35292939,0.55470335,-0.83882455,0.03545991,-0.014684827,-0.0092048002,0.12455915432577211,0.3076958065012225,0.7036266256827025,-0.04396058635511061,0.17067989464717992,-0.5902192876563114,-0.38552619,0.52609654,-0.76697186,-0.33512332,0.52467316,-0.76213536
228,-0.33512332,0.52467316,-0.76213536,0.035444342999999996,-0.01473737,-0.0090300495,0.1123076396078224,0.27528192482438557,0.5808503069623296,-0.037636909046736944,0.1444330373884928,-0.44268655780284566,-0.35292939,0.55470335,-0.83882455,-0.33072975,0.57550351,-0.8167
229,-0.33072975,0.57550351,-0.8167,0.035461851,-0.013607049,-0.0091552882,0.1093821675350625,0.3312042900223201,0.66699889,-0.036175936923329335,0.1906092314349032,-0.544737993463,-0.33512332,0.52467316,-0.76213536,-0.28547853,0.60087368,-0.78367419
230,-0.28547853,0.60087368,-0.78367419,0.034310136,-0.01191746,-0.0089319592,0.08149799109096091,0.36104917931674235,0.6141452360721562,-0.02326592669460062,0.21694494903703085,-0.48128977042120585,-0.33072975,0.57550351,-0.8167,-0.29163374,0.56606647,-0.72741851
231,-0.29163374,0.56606647,-0.72741851,0.034579707,-0.012695065,-0.0091576077,0.08505023830638758,0.3204312484582609,0.5291376886906202,-0.024803519085183075,0.18138538569246068,-0.3849045490921748,-0.28547853,0.60087368,-0.78367419,-0.2747155,0.53516087,-0.65704004
232,-0.2747155,0.53516087,-0.65704004,0.033911078,-0.013304563,-0.0087507634,0.07546860594025,0.2863971567791569,0.4317016141632017,-0.020732395815178748,0.15326855158746,-0.2836452458378546,-0.29163374,0.56606647,-0.72741851,-0.29875839,0.50813914,-0.58714646
233,-0.29875839,0.50813914,-0.58714646,0.034291998,-0.013296462,-0.009176036700000001,0.08925657559539209,0.25820538559993966,0.3447409654905316,-0.02666615082179263,0.13120426258212173,-0.20241343750474783,-0.2747155,0.53516087,-0.65704004,-0.28296522,0.56220664,-0.70402505
234,-0.28296522,0.56220664,-0.70402505,0.0351984,-0.013664013999999999,-0.008824635,0.08006931572964841,0.3160763060600896,0.49565127102750256,-0.022656831540689426,0.17770019801365458,-0.3489509108677011,-0.29875839,0.50813914,-0.58714646,-0.31574423,0.60752485,-0.78561186
235,-0.31574423,0.60752485,-0.78561186,0.0368812,-0.013688336,-0.0094677532,0.09969441877829291,0.3690864433675225,0.6171859945726597,-0.031477937492449634,0.2242291861438876,-0.4848686371621771,-0.28296522,0.56220664,-0.70402505,-0.31670844,0.61447941,-0.80916388
236,-0.31670844,0.61447941,-0.80916388,0.03688766,-0.013786633999999999,-0.0091416836,0.10030423596723359,0.37758494531394804,0.6547461846966544,-0.03176719809857444,0.23201817442139705,-0.5297969632243414,-0.31574423,0.60752485,-0.78561186,-0.29006623,0.61921692,-0.81325118
237,-0.29006623,0.61921692,-0.81325118,0.037152972,-0.012981837,-0.0090722444,0.08413841778641289,0.38342959401428633,0.6613774817713923,-0.02440571364546973,0.2374260922423768,-0.5378660174760133,-0.31670844,0.61447941,-0.80916388,-0.31618391,0.64282147,-0.91867805
238,-0.31618391,0.64282147,-0.91867805,0.037415144,-0.01250772,-0.009909482399999999,0.0999722649428881,0.4132194422929609,0.8439693595518025,-0.03160962162119829,0.2656263293273413,-0.7753361254927988,-0.29006623,0.61921692,-0.81325118,-0.29859074,0.62832562,-0.84008293
239,-0.29859074,0.62832562,-0.84008293,0.037356673,-0.012425663,-0.0098199992,0.08915643001374761,0.3947930847483844,0.7057393292773849,-0.02662128441356311,0.2480586097462412,-0.5928795635555804,-0.31618391,0.64282147,-0.91867805,-0.31731848,0.60912607,-0.79861574
240,-0.31731848,0.60912607,-0.79861574,0.036809928,-0.013135273000000001,-0.0097772098,0.1006910177495104,0.37103456915364486,0.6377871001757476,-0.03195112070192766,0.2260068289427029,-0.5093468169693088,-0.29859074,0.62832562,-0.84008293,-0.28602855,0.61598157,-0.78878738
241,-0.28602855,0.61598157,-0.78878738,0.037448291,-0.01244683,-0.0095823153,0.0818123314151025,0.37943329457966485,0.6221855308472645,-0.023400662526781215,0.23372391650545443,-0.4907720947509229,-0.31731848,0.60912607,-0.79861574,-0.31469294,0.64372114,-0.90154891
242,-0.31469294,0.64372114,-0.90154891,0.037634857,-0.012310071,-0.0099374263,0.09903164648584359,0.4143769060828996,0.8127904371221881,-0.031164559985670786,0.2667431743733571,-0.7327703326459323,-0.28602855,0.61598157,-0.78878738,-0.30105148,0.64520343,-0.79731852
243,-0.30105148,0.64520343,-0.79731852,0.03764777,-0.012703736,-0.0098765736,0.09063199361019039,0.41628746608376493,0.6357168223349905,-0.027284895811698358,0.2685901009832538,-0.5068687959232376,-0.31469294,0.64372114,-0.90154891,-0.32610197,0.6374818,-0.7955381
244,-0.32610197,0.6374818,-0.7955381,0.037373934,-0.013817257,-0.0095822452,0.10634249483788091,0.40638304533124,0.6328808685516101,-0.0346784970613478,0.25906179522724043,-0.5034808436938977,-0.30105148,0.64520343,-0.79731852,-0.34474474,0.62338591,-0.79441886
245,-0.34474474,0.62338591,-0.79441886,0.037815505,-0.013027218,-0.01041318,0.1188489357576676,0.3886099927865281,0.6311013251236995,-0.04097254545705382,0.24225399398832323,-0.5013587952492587,-0.32610197,0.6374818,-0.7955381,-0.27690961,0.61972288,-0.79131857
246,-0.27690961,0.61972288,-0.79131857,0.04013875,-0.011012611,-0.0095136056,0.07667893211035208,0.3840564479954944,0.626185079226845,-0.02123313318589407,0.23800856803433798,-0.49551188144912367,-0.34474474,0.62338591,-0.79441886,-0.22617754,0.60411184,-0.71538741
247,-0.22617754,0.60411184,-0.71538741,0.039456336,-0.011247325,-0.0086375597,0.051156279600451604,0.3649511152281855,0.511779146386508,-0.011570401475582328,0.22047128973055116,-0.3661203580254548,-0.27690961,0.61972288,-0.79131857,-0.22658859,0.63556248,-0.80875734
248,-0.22658859,0.63556248,-0.80875734,0.040022129,-0.011008333,-0.008948903499999999,0.0513423891181881,0.4039396659837505,0.6540884350038756,-0.011633599557521586,0.2567288958830041,-0.5289988228184973,-0.22617754,0.60411184,-0.71538741,-0.19242137,0.60405912,-0.66716748
249,-0.19242137,0.60405912,-0.66716748,0.039530351,-0.010643881000000001,-0.008395414,0.0370259836326769,0.36488742045517436,0.44511244636955044,-0.0071245904961972665,0.2204135740992226,-0.2969645491610081,-0.22658859,0.63556248,-0.80875734,-0.19027557,0.63948647,-0.75342791
250,-0.19027557,0.63948647,-0.75342791,0.040796583,-0.011279405,-0.008259704100000001,0.0362047925388249,0.4089429453130609,0.567653615566968,-0.006888887537056655,0.2615134805296524,-0.4276860771805642,-0.19242137,0.60405912,-0.66716748,-0.2201013,0.63372885,-0.74066433
251,-0.2201013,0.63372885,-0.74066433,0.04037608,-0.01193478,-0.0086806908,0.04844458226169,0.40161225532232253,0.5485836497343489,-0.01066271553375491,0.25451327271132185,-0.4063163413794462,-0.19027557,0.63948647,-0.75342791,-0.24381871,0.64125744,-0.80084138
252,-0.24381871,0.64125744,-0.80084138,0.040307524,-0.012995135,-0.0086583922,0.059447563346064096,0.4112111043553535,0.6413469159203045,-0.014494428207680632,0.2636921800784868,-0.5136171492043606,-0.2201013,0.63372885,-0.74066433,-0.24193742,0.6151675,-0.71480047
253,-0.24193742,0.6151675,-0.71480047,0.040142803,-0.012589545,-0.0087010336,0.05853371519625639,0.37843105305624997,0.510939711912221,-0.014161496037597065,0.23279848483098065,-0.36521994621652015,-0.24381871,0.64125744,-0.80084138,-0.22645566,0.66796989,-0.76572026
254,-0.22645566,0.66796989,-0.76572026,0.041581446,-0.011863994,-0.0087544299,0.0512821659460356,0.446183773946612,0.5863275165744677,-0.011613136735539016,0.29803732640290326,-0.44896285843655576,-0.24193742,0.6151675,-0.71480047,-0.22051505,0.62527793,-0.82598381
255,-0.22051505,0.62527793,-0.82598381,0.040378147999999996,-0.012291918999999998,-0.0088776523,0.048626887276502495,0.39097248974508486,0.682249254382116,-0.010722960479122311,0.2444664690747529,-0.5635268385041994,-0.22645566,0.66796989,-0.76572026,-0.18865926,0.64523676,-0.74709307
256,-0.18865926,0.64523676,-0.74709307,0.041221196,-0.012167118999999999,-0.0084968719,0.035592316383747595,0.4163304764552976,0.5581480552420249,-0.006714820070643697,0.2686317277172725,-0.416988544105294,-0.22051505,0.62527793,-0.82598381,-0.20667757,0.6189883,-0.68270392
257,-0.20667757,0.6189883,-0.68270392,0.040911031,-0.012370633999999998,-0.0085833618,0.0427156179411049,0.38314651553689005,0.46608464238336644,-0.008828360117115963,0.23716321030310317,-0.3181978124069224,-0.18865926,0.64523676,-0.74709307,-0.21083883,0.66391043,-0.75446553
258,-0.21083883,0.66391043,-0.75446553,0.041144489,-0.011598606000000001,-0.008569037,0.044453012235768904,0.44077705906278497,0.569218235958181,-0.009372421089765201,0.292636486816509,-0.42945553807785414,-0.20667757,0.6189883,-0.68270392,-0.19455718,0.66416213,-0.8886462
259,-0.19455718,0.66416213,-0.8886462,0.041190867,-0.011381456000000002,-0.008729878100000001,0.037852496289552395,0.4411113349261369,0.7896920687744401,-0.007364474934055777,0.2929694437716865,-0.7017568560865449,-0.21083883,0.66391043,-0.75446553,-0.16758518,0.64585422,-0.81581038
260,-0.16758518,0.64585422,-0.81581038,0.042113597,-0.011603311000000002,-0.0082099445,0.0280847925556324,0.41712767349180846,0.6655465761157443,-0.004706595015698315,0.2694036682034666,-0.5429598051686843,-0.19455718,0.66416213,-0.8886462,-0.17125871,0.61440867,-0.73518071
261,-0.17125871,0.61440867,-0.73518071,0.040806639,-0.012611066,-0.0079547861,0.029329545750864102,0.37749801377116887,0.540490676356104,-0.005022940170178968,0.23193805256878555,-0.39735831919186076,-0.16758518,0.64585422,-0.81581038,-0.18406587,0.61302326,-0.67295303
262,-0.18406587,0.61302326,-0.67295303,0.041070186,-0.012551056000000001,-0.0078766932,0.0338802444988569,0.37579751730102756,0.4528657805861808,-0.006236196679494809,0.2303726191557823,-0.30475739922878553,-0.17125871,0.61440867,-0.73518071,-0.1769198,0.59011808,-0.74044962
263,-0.1769198,0.59011808,-0.74044962,0.041234902999999996,-0.013108653,-0.0080443676,0.031300615632039994,0.3482393483428864,0.5482656397581445,-0.005537698657497389,0.2055023356245553,-0.405963084617975,-0.18406587,0.61302326,-0.67295303,-0.17058669,0.59866494,-0.74555801
264,-0.17058669,0.59866494,-0.74555801,0.041697267999999996,-0.013473938999999999,-0.0079678056,0.029099818805156105,0.35839971038520363,0.5558567462751601,-0.004964041769571335,0.2145613411137753,-0.4144234495979833,-0.1769198,0.59011808,-0.74044962,-0.17982981,0.54341786,-0.70850646
265,-0.17982981,0.54341786,-0.70850646,0.04133724,-0.01394923,-0.0077404801,0.0323387605646361,0.29530297056697963,0.5019814038617315,-0.0058154731679740035,0.16047290831715105,-0.3556570674359057,-0.17058669,0.59866494,-0.74555801,-0.16527261,0.50863502,-0.70756613
266,-0.16527261,0.50863502,-0.70756613,0.041623222,-0.012221218,-0.0081179601,0.027315035616212097,0.25870958357040047,0.500649828323177,-0.004514427228534331,0.1315887542135223,-0.35424286151179474,-0.17982981,0.54341786,-0.70850646,-0.16012958,0.51204849,-0.75509025
267,-0.16012958,0.51204849,-0.75509025,0.041291098,-0.011983861,-0.0082134174,0.025641482390976397,0.2621936561112801,0.5701612856450624,-0.004105959805844446,0.13425586569936024,-0.43052322771805157,-0.16527261,0.50863502,-0.70756613,-0.14213674,0.53327385,-0.76822938
268,-0.14213674,0.53327385,-0.76822938,0.041482931,-0.012207559,-0.0079183154,0.020202852857827604,0.28438099909382253,0.5901763802951844,-0.0028715676439112995,0.15165295025360925,-0.4533908347248137,-0.16012958,0.51204849,-0.75509025,-0.096212845,0.55277078,-0.70950119
269,-0.096212845,0.55277078,-0.70950119,0.042009538,-0.012024451,-0.0071440443,0.009256911542994026,0.3055555352218084,0.5033919386114161,-0.0008906337954647951,0.1689021715378765,-0.3571571794812067,-0.14213674,0.53327385,-0.76822938,-0.12283677,0.46829822,-0.6511092
270,-0.12283677,0.46829822,-0.6511092,0.041490245,-0.012311643999999998,-0.007635196800000001,0.0150888720640329,0.2193032228551684,0.42394319032464006,-0.0018534683072890345,0.10269930890333867,-0.27603331149772414,-0.096212845,0.55277078,-0.70950119,-0.12629992,0.52689336,-0.7560443
271,-0.12629992,0.52689336,-0.7560443,0.043068472000000003,-0.011784125,-0.007375454300000001,0.015951669792006403,0.2776166128120896,0.57160298356249,-0.0020146946185968257,0.14627434991638094,-0.4321571775854142,-0.12283677,0.46829822,-0.6511092,-0.058593482,0.49257406,-0.69884973
272,-0.058593482,0.49257406,-0.69884973,0.043425977000000004,-0.009850855,-0.0070832475,0.003433196132884324,0.24262920458488357,0.48839094512107284,-0.00020116291581462727,0.11951285237694671,-0.34131188013230657,-0.12629992,0.52689336,-0.7560443,-0.032332795,0.54072267,-0.68856089
273,-0.032332795,0.54072267,-0.68856089,0.043661633,-0.010251324000000001,-0.006873456899999999,0.001045409632512025,0.29238100585192883,0.47411609923759207,-3.380101533903663e-05,0.15809703814154058,-0.3264578032543647,-0.058593482,0.49257406,-0.69884973,-0.058633757,0.56792787,-0.734926
274,-0.058633757,0.56792787,-0.734926,0.044121182,-0.011361963000000001,-0.007062579499999999,0.0034379174599350492,0.3225420655227369,0.5401162254759999,-0.00020157801693188892,0.1831806282577284,-0.39694545712417467,-0.032332795,0.54072267,-0.68856089,-0.03933574,0.61137898,-0.85287544
275,-0.03933574,0.61137898,-0.85287544,0.044811097,-0.010484855,-0.0070280983,0.0015473004413476001,0.3737842571858404,0.7273965161551936,-6.086420786273445e-05,0.22852383789833677,-0.6203786237703279,-0.058633757,0.56792787,-0.734926,-0.010329101,0.56363136,-0.84406206
276,-0.010329101,0.56363136,-0.84406206,0.045071108,-0.010445601,-0.0065410676000000004,0.000106690327468201,0.3176803099754496,0.7124407611314435,-1.1020151681421226e-06,0.17905458515668424,-0.601344216468574,-0.03933574,0.61137898,-0.85287544,-0.011894598999999999,0.58734364,-0.72479222
277,-0.011894598999999999,0.58734364,-0.72479222,0.044394819,-0.011112024,-0.0064835082,0.00014148148537080097,0.3449725514484495,0.5253237621725284,-1.6828655344100437e-06,0.2026174340678196,-0.38075057580377886,-0.010329101,0.56363136,-0.84406206,-0.064608514,0.47359216,-0.64842205
278,-0.064608514,0.47359216,-0.64842205,0.044238596,-0.010798658000000001,-0.0061751335999999995,0.004174260081288197,0.22428953401346557,0.42045115492620244,-0.0002696927409015496,0.10622176487883063,-0.27262979980211577,-0.011894598999999999,0.58734364,-0.72479222,-0.051994354000000007,0.42844484,-0.87364947
279,-0.051994354000000007,0.42844484,-0.87364947,0.044480788,-0.009081991999999999,-0.006672416800000001,0.0027034128478773166,0.1835649809226256,0.7632633964312809,-0.00014056220462068137,0.07864746888099738,-0.6668246617625885,-0.064608514,0.47359216,-0.64842205,-0.19682218,0.61212374,-0.7632034
280,-0.19682218,0.61212374,-0.7632034,0.042597047,-0.01202911,-0.0075968734,0.03873897053995241,0.3746954730715876,0.58247942977156,-0.00762468863262921,0.2293599943376495,-0.4445502812317158,-0.051994354000000007,0.42844484,-0.87364947,-0.22453883,0.59727082,-0.74541329
281,-0.22453883,0.59727082,-0.74541329,0.043214696,-0.012148981000000001,-0.0076262038,0.0504176861777689,0.35673243242347236,0.5556409729086241,-0.011320728265663401,0.21306587243416192,-0.4141821656746184,-0.19682218,0.61212374,-0.7632034,-0.21705142,0.66738604,-0.76392211
282,-0.21705142,0.66738604,-0.76392211,0.043472704,-0.01213519,-0.0072044087,0.0471113189240164,0.4454041263868816,0.583576990146852,-0.01022557867053063,0.2972564961090004,-0.44580736566043244,-0.22453883,0.59727082,-0.74541329,-0.22332141,0.68962576,-0.75715348
283,-0.22332141,0.68962576,-0.75715348,0.044345538,-0.013048319,-0.0068474033999999994,0.0498724521643881,0.47558368885557756,0.5732813922761105,-0.011137586337508701,0.3279747628706312,-0.4340620011811022,-0.21705142,0.66738604,-0.76392211,-0.26554772,0.66729812,-0.7193608
284,-0.26554772,0.66729812,-0.7193608,0.043709162,-0.01422651,-0.0071607375,0.07051559159719839,0.44528678095553437,0.51747996057664,-0.01872525457308719,0.29713903179247986,-0.37225479842438025,-0.22332141,0.68962576,-0.75715348,-0.2815522,0.64429657,-0.69078582
285,-0.2815522,0.64429657,-0.69078582,0.043588932999999996,-0.015386038000000001,-0.006999343199999999,0.07927164132483999,0.41511807011376484,0.4771850491130724,-0.022319105012619612,0.2674591487193182,-0.329632665443314,-0.26554772,0.66729812,-0.7193608,-0.29264718,0.66852351,-0.74335856
286,-0.29264718,0.66852351,-0.74335856,0.044241724,-0.016194248,-0.006872343,0.0856423719619524,0.4469236834227201,0.5525819487252736,-0.02506299864317644,0.29877898954388565,-0.4107665216864132,-0.2815522,0.64429657,-0.69078582,-0.3366073,0.65191603,-0.78320344
287,-0.3366073,0.65191603,-0.78320344,0.044282762,-0.017006904,-0.007240170799999999,0.11330447441329,0.42499451017096085,0.6134076284278336,-0.03813911321017663,0.2770607338424474,-0.48042296470692103,-0.29264718,0.66852351,-0.74335856,-0.3589644,0.67066733,-0.78911039
288,-0.3589644,0.67066733,-0.78911039,0.044544315,-0.018244415,-0.0069393488,0.12885544046736,0.4497946675293289,0.6226952076059522,-0.04625451587410161,0.3016625887201327,-0.49137525812506394,-0.3366073,0.65191603,-0.78320344,0.0,-1.4210855e-14,-7.105427399999999e-15
