,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
189,-0.54910962,-0.74214248,2.6993443999999998,-0.020702365,-0.0021701139000000003,-0.0055420473,0.30152137477654434,0.5507754606205505,7.286460189811359,-0.16556828752542582,-0.4087538662680777,19.668665509190227,-0.59078102,-0.79946068,2.8851834,-0.50517834,-0.69229862,2.6100123
190,-0.50517834,-0.69229862,2.6100123,-0.021124703999999998,-0.0010774002000000001,-0.0050669203000000005,0.2552051552051555,0.47927737925390435,6.812164206151291,-0.1289241166659828,-0.3318030682546946,17.779832367674604,-0.54910962,-0.74214248,2.6993443999999998,-0.50795306,-0.75427506,2.6323697
191,-0.50795306,-0.75427506,2.6323697,-0.021507963999999997,-0.0018190586,-0.0046332626,0.25801631116336354,0.5689308661380036,6.929370237478089,-0.13106017478534265,-0.42913036319209463,18.240664253219126,-0.50517834,-0.69229862,2.6100123,-0.52375268,-0.78453371,2.6921835
192,-0.52375268,-0.78453371,2.6921835,-0.021316897,-0.0021449592,-0.0052189321,0.2743168698071824,0.6154931421263642,7.24785199767225,-0.14367419573072285,-0.48287511827195384,19.51254755857527,-0.50795306,-0.75427506,2.6323697,-0.5329591,-0.79306484,2.7921706000000004
193,-0.5329591,-0.79306484,2.7921706000000004,-0.020313551000000003,-0.0022380637,-0.0046037131,0.28404540227281,0.6289518404442256,7.7962166595043625,-0.15138458195445478,-0.4987995907096053,21.768366947898294,-0.52375268,-0.78453371,2.6921835,-0.47939231,-0.73910941,2.6129985000000002
194,-0.47939231,-0.73910941,2.6129985000000002,-0.021919493999999998,0.00078850867,-0.0049036686,0.2298169868871361,0.546282719950548,6.827761161002251,-0.11017249622106387,-0.40376269883584476,17.840929672057143,-0.5329591,-0.79306484,2.7921706000000004,-0.49062006,-0.72247536,2.582432
195,-0.49062006,-0.72247536,2.582432,-0.022030842999999998,-1.4472254000000001e-05,-0.0047716765000000005,0.24070804327440362,0.5219706458071296,6.668955034623999,-0.11809619463377051,-0.37711093023893844,17.222122887974123,-0.47939231,-0.73910941,2.6129985000000002,-0.49486493,-0.73731839,2.5445976000000003
196,-0.49486493,-0.73731839,2.5445976000000003,-0.020645441,-0.001120335,-0.0051055098,0.24489129894390488,0.5436384082321921,6.474976945925762,-0.12118811550948455,-0.40083459589992265,16.476210796658023,-0.49062006,-0.72247536,2.582432,-0.44180141,-0.74802637,2.6061023
197,-0.44180141,-0.74802637,2.6061023,-0.020796153,-0.0007859138499999999,-0.0039742748,0.1951884858779881,0.559543450215377,6.791769198065289,-0.08623454827666023,-0.4185532559218842,17.700045328147105,-0.49486493,-0.73731839,2.5445976000000003,-0.48749924,-0.67635856,2.5522282000000005
198,-0.48749924,-0.67635856,2.5522282000000005,-0.02014877,-0.0011446636,-0.0043072589,0.2376555090005776,0.45746090168527365,6.513868784875243,-0.11585688001959474,-0.3094075967201533,16.624879603858332,-0.44180141,-0.74802637,2.6061023,-0.50464852,-0.73863552,2.6459313
199,-0.50464852,-0.73863552,2.6459313,-0.021577914,-0.001958481,-0.0037216409000000003,0.25467012873819045,0.5455824314056704,7.00095244431969,-0.12851890355593729,-0.4029865629241917,18.524039202236974,-0.48749924,-0.67635856,2.5522282000000005,-0.51041683,-0.78709072,2.6438955
200,-0.51041683,-0.78709072,2.6438955,-0.021452946,-0.0012439697,-0.0047516058,0.26052534034724895,0.6195118015101184,6.990183414920251,-0.1329765183547139,-0.4876119898990962,18.481314474882286,-0.50464852,-0.73863552,2.6459313,-0.45298626,-0.80234059,2.7055833
201,-0.45298626,-0.80234059,2.7055833,-0.021441804,-0.00052008607,-0.0035973190000000003,0.20519655174878756,0.6437504223615481,7.320180993238889,-0.09295121854157973,-0.5165070936903137,19.80535944828455,-0.51041683,-0.78709072,2.6438955,-0.49005455,-0.74233422,2.719652
202,-0.49005455,-0.74233422,2.719652,-0.022108634,-0.0004295657,-0.0041358289,0.24015346197570248,0.5510600941830085,7.396507001104,-0.11768829673944499,-0.4090707651884702,20.115925058566496,-0.45298626,-0.80234059,2.7055833,-0.46330803,-0.76937699,2.8801262000000003
203,-0.46330803,-0.76937699,2.8801262000000003,-0.022982,-0.0003181668,-0.0038482128000000004,0.21465433066248088,0.5919409527414602,8.295126927926441,-0.09945107507020261,-0.4554257484779569,23.891012397446456,-0.49005455,-0.74233422,2.719652,-0.50388626,-0.75766455,2.6644422000000003
204,-0.50388626,-0.75766455,2.6644422000000003,-0.019651198999999998,-0.00078483727,-0.0048629983,0.2539013630167876,0.5740555703267025,7.099252237140842,-0.12793740821943145,-0.4349415553665744,18.91554724908247,-0.46330803,-0.76937699,2.8801262000000003,-0.51027471,-0.61767262,2.2599477
205,-0.51027471,-0.61767262,2.2599477,-0.01456835,-0.0008798101199999999,-0.0054740562,0.26038027966558414,0.3815194654976644,5.107363606735291,-0.13286547169607485,-0.235654127834942,11.542374636105125,-0.50388626,-0.75766455,2.6644422000000003,-0.55277042,-0.70255178,2.3424427000000003
206,-0.55277042,-0.70255178,2.3424427000000003,-0.017281496,-0.00085841171,-0.0057071147,0.30555513722697636,0.49357900358116835,5.487037802783291,-0.16890184153811336,-0.3467648075365762,12.853071645753761,-0.51027471,-0.61767262,2.2599477,-0.57401649,-0.61628429,2.2932937
207,-0.57401649,-0.61628429,2.2932937,-0.017021506999999998,-0.00064419185,-0.0056195108,0.3294949307919201,0.37980632610080406,5.25919599445969,-0.1891355236459709,-0.23406867201854248,12.060881041159641,-0.55277042,-0.70255178,2.3424427000000003,-0.54030633,-0.68449979,2.3051874
208,-0.54030633,-0.68449979,2.3051874,-0.018323311999999998,-0.00083641557,-0.0051615335,0.2919309302380688,0.46853996251004415,5.313888949118759,-0.157732129530417,-0.32071550594473314,12.249509850507804,-0.57401649,-0.61628429,2.2932937,-0.57951819,-0.68104177,2.3964098
209,-0.57951819,-0.68104177,2.3964098,-0.0176358,-0.00040685324999999997,-0.0061467564,0.33584133254087617,0.4638178924847329,5.742779929536039,-0.19462616116127668,-0.31587935845547216,13.762054102383471,-0.54030633,-0.68449979,2.3051874,-0.56342936,-0.69468156,2.4747133999999997
210,-0.56342936,-0.69468156,2.4747133999999997,-0.018603526000000002,-0.00048185775,-0.0058038193000000005,0.3174526437100096,0.48258246980403363,6.124206412139559,-0.1788621398758387,-0.335241142952119,15.155655672487688,-0.57951819,-0.68104177,2.3964098,-0.53962905,-0.64277113,2.3482775
211,-0.53962905,-0.64277113,2.3482775,-0.019061757,-0.0023276087,-0.00458416,0.29119951160390256,0.41315472556147687,5.51440721700625,-0.15713971580727792,-0.26556392981399035,12.949358393533394,-0.56342936,-0.69468156,2.4747133999999997,-0.52371449,-0.62992206,2.221124
212,-0.52371449,-0.62992206,2.221124,-0.017933808,-0.0028159605,-0.004613708,0.27427686703596016,0.3968018016746435,4.933391823376001,-0.1436427695385357,-0.24995420832260287,10.957674980304196,-0.53962905,-0.64277113,2.3482775,-0.51488273,-0.60146908,2.1196507
213,-0.51488273,-0.60146908,2.1196507,-0.016261857,-0.0018435465,-0.005568804,0.26510422565225283,0.3617650541960464,4.492919090010491,-0.13649758743836796,-0.21759049432344615,9.523419094184101,-0.52371449,-0.62992206,2.221124,-0.47301501,-0.64327159,2.2521945
214,-0.47301501,-0.64327159,2.2521945,-0.016494051000000003,-0.0017879184,-0.0046894027,0.22374319968530013,0.4137983385011281,5.07238006583025,-0.10583389183657424,-0.2661847151469789,11.423986486172526,-0.51488273,-0.60146908,2.1196507,-0.50921047,-0.65494585,2.3639973999999997
215,-0.50921047,-0.65494585,2.3639973999999997,-0.018588982,-0.0026242852,-0.0042355996,0.25929530275762086,0.42895406643222256,5.588483707206758,-0.1320358829860004,-0.2809416856504085,13.211160953779135,-0.47301501,-0.64327159,2.2521945,-0.48702258,-0.69511541,2.3734408
216,-0.48702258,-0.69511541,2.3734408,-0.01872661,-0.0027643704999999997,-0.0035038639,0.2371909934298564,0.4831854332194681,5.63322123110464,-0.1155173695729717,-0.3358696405183782,13.370117105329982,-0.50921047,-0.65494585,2.3639973999999997,-0.50564678,-0.69279477,2.2381476000000005
217,-0.50564678,-0.69279477,2.2381476000000005,-0.018855199,-0.0012585422,-0.0049423659000000005,0.25567866612436835,0.47996459333935293,5.009304679385762,-0.12928309424048193,-0.33251696005068054,11.211563245836015,-0.48702258,-0.69511541,2.3734408,-0.48864075,-0.66447524,2.1364682
218,-0.48864075,-0.66447524,2.1364682,-0.016920352,-0.0015049099,-0.0045044227,0.2387697825605625,0.44152734457305765,4.5644963696112395,-0.11667264562773018,-0.29338398825174516,9.751901342689859,-0.50564678,-0.69279477,2.2381476000000005,-0.50006314,-0.67700139,2.4213402000000004
219,-0.50006314,-0.67700139,2.4213402000000004,-0.019174771,-0.0020436448,-0.0041102434000000005,0.2500631439866596,0.4583308820619322,5.862888364136042,-0.1250473609802411,-0.3102906442358542,14.196047284194838,-0.48864075,-0.66447524,2.1364682,-0.43790304,-0.7546154,2.6066187999999997
220,-0.43790304,-0.7546154,2.6066187999999997,-0.021352142,-0.0027619480999999998,-0.0022371035,0.19175907244124163,0.5694444019171601,6.794461568513438,-0.08397188076959994,-0.4297115151304785,17.710571260364613,-0.50006314,-0.67700139,2.4213402000000004,-0.51559576,-0.69900416,2.4134485
221,-0.51559576,-0.69900416,2.4134485,-0.018280553,-0.0019136138,-0.0052857628000000005,0.26583898772997755,0.4886068156973056,5.82473366215225,-0.13706545491626843,-0.3415381967767699,14.057694719820853,-0.43790304,-0.7546154,2.6066187999999997,-0.51497551,-0.70590944,2.3948883999999997
222,-0.51497551,-0.70590944,2.3948883999999997,-0.017270852,-0.0011054230000000001,-0.0057058804,0.26519977589976007,0.4983081374811136,5.735490448454558,-0.13657138984586464,-0.3517604182767359,13.735859543314618,-0.51559576,-0.69900416,2.4134485,-0.51293645,-0.70272882,2.4733674
223,-0.51293645,-0.70272882,2.4733674,-0.01815576,-0.0018505231,-0.0051240681,0.2631038017386025,0.49382779445859243,6.117546295382759,-0.13495553004530259,-0.3470270232830892,15.130939574990487,-0.51497551,-0.70590944,2.3948883999999997,-0.50395054,-0.70186563,2.4868754
224,-0.50395054,-0.70186563,2.4868754,-0.018606542,-0.0037981335999999997,-0.0038301765999999996,0.25396614676629153,0.4926153625752969,6.184549255125161,-0.12798637680459185,-0.3457497918015892,15.380203402659086,-0.51293645,-0.70272882,2.4733674,-0.5286452,-0.71648079,2.3779692000000003
225,-0.5286452,-0.71648079,2.3779692000000003,-0.01788344,-0.0024408939000000003,-0.005928445300000001,0.27946574748304004,0.5133447224390241,5.654737516148642,-0.14773822597132122,-0.36780163227544266,13.446791647485975,-0.50395054,-0.70186563,2.4868754,-0.5320611,-0.76989731,2.493384
226,-0.5320611,-0.76989731,2.493384,-0.018159744,-0.001794494,-0.006284360300000001,0.28308901413320997,0.592741867945236,6.216963771455999,-0.15062065225763124,-0.45635036965541237,15.501277996328044,-0.5286452,-0.71648079,2.3779692000000003,-0.5485426,-0.75020707,2.5872509999999997
227,-0.5485426,-0.75020707,2.5872509999999997,-0.019040137,-0.0022191434,-0.0058871923999999996,0.30089898401476,0.5628106478779848,6.693867737000999,-0.1650559110288149,-0.4222245271093447,17.31871599642357,-0.5320611,-0.76989731,2.493384,-0.52860573,-0.84538767,2.8136177000000004
228,-0.52860573,-0.84538767,2.8136177000000004,-0.022547192999999997,-0.0021705272,-0.0050723006,0.2794240177888329,0.714680312588029,7.916444561753292,-0.14770513690279902,-0.6041819242536656,22.27384854001781,-0.5485426,-0.75020707,2.5872509999999997,-0.51653795,-0.80207307,2.6494202999999996
229,-0.51653795,-0.80207307,2.6494202999999996,-0.020264933,-0.0026543391,-0.0054073478,0.26681145379020255,0.643321209619225,7.019427926052088,-0.13781824137731097,-0.5159906175954053,18.5974148416693,-0.52860573,-0.84538767,2.8136177000000004,-0.49816982,-0.75579398,2.3727953
230,-0.49816982,-0.75579398,2.3727953,-0.016776231000000003,-0.0017951662,-0.0056705054,0.2481731695588324,0.5712245402042404,5.630157535702089,-0.12363238320795301,-0.4317280687146329,13.3592113389735,-0.51653795,-0.80207307,2.6494202999999996,-0.48346698,-0.75895074,2.5241912
231,-0.48346698,-0.75895074,2.5241912,-0.016899532,-0.0010434355999999999,-0.0050875059999999995,0.2337403207503204,0.5760062257465476,6.371541214157441,-0.11300572697738873,-0.43716035127494934,16.08298826321353,-0.49816982,-0.75579398,2.3727953,-0.48132232,-0.72888739,2.4854042
232,-0.48132232,-0.72888739,2.4854042,-0.018457161,-0.0022630822,-0.0037208147999999996,0.23167117573018242,0.5312768273010121,6.17723403737764,-0.1115085077795791,-0.3872409800189155,15.352923420881345,-0.48346698,-0.75895074,2.5241912,-0.4205605,-0.80951115,2.5095918999999998
233,-0.4205605,-0.80951115,2.5095918999999998,-0.018607729,-0.001307625,-0.0036694896999999995,0.17687113416025,0.6553083019743224,6.298051504545609,-0.07438501261800182,-0.530479377135781,15.805539041590471,-0.48132232,-0.72888739,2.4854042,-0.42551553,-0.77832624,2.4068152
234,-0.42551553,-0.77832624,2.4068152,-0.017404155,0.0005458060199999999,-0.0053046051,0.1810634662711809,0.6057917358725375,5.79275940695104,-0.07704531681401866,-0.4715036040047452,13.94210139059275,-0.4205605,-0.80951115,2.5095918999999998,-0.41971977,-0.81332828,2.6286964
235,-0.41971977,-0.81332828,2.6286964,-0.019320722,0.00010516535,-0.0047817094000000004,0.1761646853288529,0.6615028910477584,6.91004476337296,-0.07393980120834852,-0.5380190085909008,18.16440979331735,-0.42551553,-0.77832624,2.4068152,-0.44714511,-0.76787174,2.4869296000000003
236,-0.44714511,-0.76787174,2.4869296000000003,-0.021026691,0.00015209041,-0.004347048,0.1999387493969121,0.5896270090906276,6.184818835356161,-0.08940163409234471,-0.452757917421416,15.381209032284765,-0.41971977,-0.81332828,2.6286964,-0.46285626,-0.79906912,2.5085821
237,-0.46285626,-0.79906912,2.5085821,-0.020654868,-2.2034837000000002e-05,-0.0043505266,0.2142359174211876,0.6385114585375743,6.292984152440409,-0.09916043549523974,-0.5102147892835359,15.786467400395681,-0.44714511,-0.76787174,2.4869296000000003,-0.49121488,-0.61517924,2.0110357
238,-0.49121488,-0.61517924,2.0110357,-0.015644826,-0.00031403017999999996,-0.0055964578,0.2412920583334144,0.37844549732697763,4.0442645866744895,-0.11852624947920117,-0.23281181342703214,8.133160464048142,-0.46285626,-0.79906912,2.5085821,-0.41329273,-0.62271683,2.0937593999999997
239,-0.41329273,-0.62271683,2.0937593999999997,-0.014172782,2.9693742e-05,-0.0046380504,0.1708108806708529,0.3877762503652489,4.383828425088359,-0.07059489518616102,-0.24147479737673413,9.178681973015946,-0.49121488,-0.61517924,2.0110357,-0.43444379,-0.66703768,2.3093033
240,-0.43444379,-0.66703768,2.3093033,-0.016585447,0.001840236,-0.0051723024,0.1887414066695641,0.44493926653978233,5.33288173139089,-0.08199753204345671,-0.296791256093598,12.315241380810694,-0.41329273,-0.62271683,2.0937593999999997,-0.44294311,-0.71869619,2.3272294
241,-0.44294311,-0.71869619,2.3272294,-0.016786459,0.0018544656,-0.0053106169,0.19619859869647208,0.516524213520516,5.415996680224359,-0.08690481748425728,-0.37122398429994136,12.604266704520526,-0.43444379,-0.66703768,2.3093033,-0.43624798,-0.78064729,2.2901754
242,-0.43624798,-0.78064729,2.2901754,-0.017007576,0.0011920726,-0.0054315844,0.19031230005408037,0.609410191384344,5.244903362765159,-0.08302335646774645,-0.4757344144025695,12.011748656782043,-0.44294311,-0.71869619,2.3272294,-0.39593691,-0.72334161,2.2479817000000004
243,-0.39593691,-0.72334161,2.2479817000000004,-0.014876142,0.00086616058,-0.0044228769,0.15676603670034808,0.5232230847573921,5.053421723534892,-0.062069460164082414,-0.37846902851757847,11.359999556888898,-0.43624798,-0.78064729,2.2901754,-0.39554106,-0.68272361,2.3058002
244,-0.39554106,-0.68272361,2.3058002,-0.016643675,0.00092170603,-0.0038605019,0.1564527301459236,0.46611152765143216,5.3167145623200405,-0.061883478721812574,-0.3182253448208006,12.259281501140462,-0.39593691,-0.72334161,2.2479817000000004,-0.35696071,-0.65444105,2.2815057999999997
245,-0.35696071,-0.65444105,2.2815057999999997,-0.016398845,0.00037733620000000005,-0.0025063543,0.1274209484837041,0.42829308792510246,5.205268715433639,-0.045484272239616444,-0.28029257816944636,11.875850764820395,-0.39554106,-0.68272361,2.3058002,-0.42092102,-0.70852052,2.1627212000000005
246,-0.42092102,-0.70852052,2.1627212000000005,-0.016487167,0.0001364338,-0.0043515832,0.17717450507784038,0.5020013272610704,4.677362988929442,-0.07457647339535975,-0.35567824143170373,10.115832096253072,-0.35696071,-0.65444105,2.2815057999999997,-0.44659305,-0.74257557,2.1607129
247,-0.44659305,-0.74257557,2.1607129,-0.016353635,0.0011590711999999999,-0.0052801727,0.1994453523083025,0.5514184771608248,4.66868023622641,-0.08907090819568934,-0.40946988998623146,10.087677612389452,-0.42092102,-0.70852052,2.1627212000000005,-0.42826159,-0.72220083,2.2218687000000004
248,-0.42826159,-0.72220083,2.2218687000000004,-0.015750963,0.0015453822,-0.0049222737,0.18340798946932813,0.5215740388526889,4.936700520039691,-0.07854659718883772,-0.3766812037658642,10.968700366749914,-0.44659305,-0.74257557,2.1607129,-0.40754213,-0.67460905,2.2079253
249,-0.40754213,-0.67460905,2.2079253,-0.015310372,0.0017302641,-0.0049237898,0.1660905877249369,0.45509737034190256,4.8749341303800895,-0.06768891189437264,-0.30701280466384906,10.763490402299698,-0.42826159,-0.72220083,2.2218687000000004,-0.44202643,-0.73617964,2.19844
250,-0.44202643,-0.73617964,2.19844,-0.015553848,0.00050999351,-0.005110497,0.19538736481854493,0.5419604623505296,4.833138433600001,-0.08636637933784902,-0.39898025806744647,10.625364857963588,-0.40754213,-0.67460905,2.2079253,-0.43486905,-0.71358123,2.1335474
251,-0.43486905,-0.71358123,2.1335474,-0.013876513,0.0010043039,-0.0050366066,0.1891110906479025,0.5091981718083128,4.55202450804676,-0.08223856033451724,-0.36335425775272717,9.711960053879443,-0.44202643,-0.73617964,2.19844,-0.43516104,-0.69853052,2.1078611
252,-0.43516104,-0.69853052,2.1078611,-0.014291265,0.00073218503,-0.004991997,0.1893651307338816,0.48794488737147046,4.4430784168932105,-0.08240432722989187,-0.3408443959069347,9.365392159218782,-0.43486905,-0.71358123,2.1335474,-0.45044005,-0.66067515,2.1289469
253,-0.45044005,-0.66067515,2.1289469,-0.015601846,-0.0007407486599999999,-0.0040553351,0.20289623864400247,0.4364916538275225,4.5324149030196095,-0.0913925918796164,-0.28837918886624647,9.649270657297398,-0.43516104,-0.69853052,2.1078611,-0.45790382,-0.68785237,2.1690757
254,-0.45790382,-0.68785237,2.1690757,-0.015298802,-0.0010478886999999999,-0.0045271071,0.2096759083705924,0.47314088291461687,4.70488939233049,-0.09601139940486425,-0.3254510776567117,10.205261252091834,-0.45044005,-0.66067515,2.1289469,-0.44417298,-0.68295069,2.1323555
255,-0.44417298,-0.68295069,2.1323555,-0.014301498999999999,0.00040787926,-0.0054335103000000004,0.1972896361620804,0.46642164497147603,4.546939978380251,-0.08763072561722701,-0.3185429842642046,9.695692471069009,-0.45790382,-0.68785237,2.1690757,-0.41214228,-0.70391854,2.1376851
256,-0.41214228,-0.70391854,2.1376851,-0.014383554,0.0009582175999999999,-0.0050188749,0.1698612589635984,0.4955013109557316,4.56969758676201,-0.0700070065529279,-0.3487925593760446,9.768574442727108,-0.44417298,-0.68295069,2.1323555,-0.43708262,-0.70318451,2.3584400000000003
257,-0.43708262,-0.70318451,2.3584400000000003,-0.017331849,0.0028155334000000004,-0.0055361449,0.1910412167060644,0.49446845510394016,5.5622392336000015,-0.08350079552587439,-0.3477025583127212,13.11820749809159,-0.41214228,-0.70391854,2.1376851,-0.45838664,-0.69973647,2.2533252
258,-0.45838664,-0.69973647,2.2533252,-0.016224148,0.0015309508,-0.0056875465000000005,0.21011831173048962,0.489631127448061,5.07747445695504,-0.09631542691661173,-0.3426127567226263,11.441201146213105,-0.43708262,-0.70318451,2.3584400000000003,-0.56736204,-0.75971629,2.3591747000000005
259,-0.56736204,-0.75971629,2.3591747000000005,-0.016615707,0.0026022948,-0.0082383336,0.32189968443296163,0.577168841291364,5.5657052651200924,-0.18263366163524136,-0.4384845708094739,13.130471049128117,-0.45838664,-0.69973647,2.2533252,-0.52036949,-0.76651288,2.5239022999999996
260,-0.52036949,-0.76651288,2.5239022999999996,-0.017247727,0.0034943473999999998,-0.007511962,0.2707844061228601,0.5875419952058943,6.370082819945288,-0.14090794331410558,-0.45035850686621626,16.077466680450396,-0.56736204,-0.75971629,2.3591747000000005,-0.54047062,-0.65452608,2.4342286
261,-0.54047062,-0.65452608,2.4342286,-0.015925162,0.0025303215,-0.0067083178,0.29210849108318443,0.4284043894001664,5.92546887705796,-0.15787605728299317,-0.2804018456488845,14.423945808944369,-0.52036949,-0.76651288,2.5239022999999996,-0.53852906,-0.67741687,2.4037517999999998
262,-0.53852906,-0.67741687,2.4037517999999998,-0.016309769,0.0012787963000000001,-0.0059261211,0.29001354846448363,0.45889361576059684,5.778022716003239,-0.15618072364184282,-0.3108622768515262,13.888932504033672,-0.54047062,-0.65452608,2.4342286,-0.54601539,-0.75273224,2.343177
263,-0.54601539,-0.75273224,2.343177,-0.015485058999999999,0.0034830728999999997,-0.007605466500000001,0.2981328061168521,0.5666058251354177,5.490478453329,-0.16278510040368738,-0.4265024719512313,12.865162830836084,-0.53852906,-0.67741687,2.4037517999999998,-0.49413427,-0.75118518,2.3821244999999998
264,-0.49413427,-0.75118518,2.3821244999999998,-0.014116566,0.0041721414,-0.0073803702,0.24416867678843288,0.5642791746516325,5.674517133500249,-0.12065211086171822,-0.423878153380938,13.517406289380713,-0.54601539,-0.75273224,2.343177,-0.47617729,-0.77000318,2.5057392000000003
265,-0.47617729,-0.77000318,2.5057392000000003,-0.017364058,0.0030428891999999996,-0.0056882527,0.22674481151174408,0.5929048972101124,6.278728938416641,-0.1079707298672231,-0.4565386562893597,15.732857227164965,-0.49413427,-0.75118518,2.3821244999999998,-0.43761398,-0.81460197,2.6323921
266,-0.43761398,-0.81460197,2.6323921,-0.019176148,0.0014695345000000002,-0.0038731984,0.1915059954914404,0.6635763695278809,6.92948816814241,-0.08380570088087129,-0.5405506178628597,18.241129910861552,-0.47617729,-0.77000318,2.5057392000000003,-0.4549557,-0.71416896,2.1925574
267,-0.4549557,-0.71416896,2.1925574,-0.014621676,0.0028308644,-0.0054155579,0.20698468896249,0.5100373034274815,4.80730795229476,-0.09416886405621192,-0.3642528105500089,10.540298624882723,-0.43761398,-0.81460197,2.6323921,-0.45809498,-0.73719418,2.1873109
268,-0.45809498,-0.73719418,2.1873109,-0.013825083,0.0035181446,-0.005840789599999999,0.20985101070120038,0.5434552590258724,4.78432897325881,-0.09613169455014617,-0.40063205404426566,10.464814912394804,-0.4549557,-0.71416896,2.1925574,-0.46882724,-0.74067405,2.2816821
269,-0.46882724,-0.74067405,2.2816821,-0.015099568999999998,0.0037975819,-0.0057850009,0.21979898096601758,0.5485980483434024,5.2060732054604095,-0.10304774960111054,-0.40633233828860366,11.878604044188638,-0.45809498,-0.73719418,2.1873109,-0.48098641,-0.80920625,2.4034159
270,-0.48098641,-0.80920625,2.4034159,-0.017299484,0.0024764445,-0.0053897853,0.2313479266046881,0.6548147550390625,5.776407988372811,-0.11127520867853241,-0.5298801923698284,13.88311080414223,-0.46882724,-0.74067405,2.2816821,-0.49958235,-0.76719456,2.2016307999999998
271,-0.49958235,-0.76719456,2.2016307999999998,-0.014586007,0.0029761919,-0.0068772302,0.2495825244315225,0.5885874928935936,4.847178179508639,-0.12468702407443243,-0.45156112263200365,10.671696773094146,-0.48098641,-0.80920625,2.4034159,-0.54093522,-0.82743963,2.3023829
272,-0.54093522,-0.82743963,2.3023829,-0.013602241000000001,0.0031725786,-0.008348676999999999,0.2926109122364485,0.6846563412945369,5.30096701821241,-0.15828354818502396,-0.5665117897179053,12.204855816196241,-0.49958235,-0.76719456,2.2016307999999998,-0.48241268,-0.76008289,2.2892095
273,-0.48241268,-0.76008289,2.2892095,-0.014166811999999999,0.004995947299999999,-0.0076431665000000005,0.23272199382478237,0.577725999670752,5.240480134890251,-0.11226804073595671,-0.4391196474578842,11.996556909352044,-0.54093522,-0.82743963,2.3023829,-0.5198847,-0.76173936,2.3895823
274,-0.5198847,-0.76173936,2.3895823,-0.017214686,0.005685777800000001,-0.0070946515,0.27028010129408997,0.5802468525732095,5.710103568473289,-0.14051448937724756,-0.441996866121131,13.64476241839061,-0.48241268,-0.76008289,2.2892095,-0.54268926,-0.71051435,2.1525185000000002
275,-0.54268926,-0.71051435,2.1525185000000002,-0.015001736000000002,0.0050908334000000005,-0.0078026195,0.29451163291934757,0.5048306415559225,4.633335892842251,-0.15982830013039234,-0.35868941514518926,9.973341226056963,-0.5198847,-0.76173936,2.3895823,-0.64506391,-0.80810354,2.2568002000000003
276,-0.64506391,-0.80810354,2.2568002000000003,-0.015288555,0.0050699993,-0.0097546165,0.41610744798448807,0.6530313313605315,5.093147142720041,-0.26841589737699545,-0.5277169306033584,11.494215490320018,-0.54268926,-0.71051435,2.1525185000000002,-0.65033778,-0.74174075,2.3655828999999997
277,-0.65033778,-0.74174075,2.3655828999999997,-0.014440985,0.005653095899999999,-0.010019513,0.42293922809532836,0.5501793402105625,5.595982456772409,-0.2750533586744295,-0.40809043644228776,13.237760408440797,-0.64506391,-0.80810354,2.2568002000000003,-0.71547828,-0.54274307,1.649007
278,-0.71547828,-0.54274307,1.649007,-0.0097916081,0.0066343602,-0.010468146,0.5119091691517584,0.2945700400330249,2.7192240860489996,-0.3662598918609292,-0.15987584785754683,4.484019552463402,-0.65033778,-0.74174075,2.3655828999999997,-0.74587296,-0.59203692,1.5410248
279,-0.74587296,-0.59203692,1.5410248,-0.0093674096,0.0055010638,-0.010110728000000001,0.5563264724591617,0.3505077146430864,2.3747574342150397,-0.4149488727394734,-0.20751350781353176,3.659560100109745,-0.71547828,-0.54274307,1.649007,-0.66216642,-0.55475783,1.5556176000000002
280,-0.66216642,-0.55475783,1.5556176000000002,-0.009512075200000001,0.006062673,-0.008828446,0.4384643677756164,0.3077562499463089,2.4199461174297605,-0.2903363807075433,-0.17073018938915194,3.7645107713254027,-0.74587296,-0.59203692,1.5410248,-0.67402888,-0.59501203,1.6627485
281,-0.67402888,-0.59501203,1.6627485,-0.010013606999999999,0.0057729662,-0.0087096201,0.45431493107405446,0.3540393158447209,2.7647325742522497,-0.30622138415912215,-0.21065765202057857,4.597054940739067,-0.66216642,-0.55475783,1.5556176000000002,-0.64463407,-0.55196095,1.5811726000000002
282,-0.64463407,-0.55196095,1.5811726000000002,-0.0096224333,0.006534381,-0.0084871208,0.41555308420476483,0.3046608903249025,2.5001067909907606,-0.26787967597197027,-0.168160914451579,3.9531003549885178,-0.67402888,-0.59501203,1.6627485,-0.64495882,-0.54195092,1.6170956
283,-0.64495882,-0.54195092,1.6170956,-0.01015765,0.0066802288,-0.0084207173,0.41597187949579245,0.2937107996888464,2.61499817953936,-0.2682847325527885,-0.15917683810530603,4.228702050141109,-0.64463407,-0.55196095,1.5811726000000002,-0.64405299,-0.56813399,1.742631
284,-0.64405299,-0.56813399,1.742631,-0.011391552,0.006915940400000001,-0.0082938909,0.4148042539279402,0.32277623059332006,3.0367628021610003,-0.26715592000700916,-0.183380147764143,5.291956998692626,-0.64495882,-0.54195092,1.6170956,-0.64147615,-0.56243798,1.7054848000000002
