,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
173,-0.0040198479999999995,-0.21090891,-0.23317416,0.0040362121,5.061907599999999e-05,0.00068576885,1.6159177943103997e-05,0.0444825683173881,0.0543701888917056,-6.49574391362307e-08,-0.009381769997820859,-0.012677723123864783,0.0061574763,-0.20945455,-0.24706141,-0.004499256599999999,-0.20967771,-0.20049356
174,-0.004499256599999999,-0.20967771,-0.20049356,0.0033682073,8.3447341e-05,0.00055537063,2.0243309952643554e-05,0.043964742070844096,0.04019766760147359,-9.107984591027719e-08,-0.009218426438155247,-0.008059373481116102,-0.0040198479999999995,-0.21090891,-0.23317416,-0.004772565,-0.18266806,-0.22410587
175,-0.004772565,-0.18266806,-0.22410587,0.0039071924,0.00023915249,0.00043085392,2.2777376679225005e-05,0.0333676201441636,0.050223440968456906,-1.087065107310855e-07,-0.006095198438551284,-0.011255367932629679,-0.004499256599999999,-0.20967771,-0.20049356,-0.00084825204,-0.17746485,-0.20910759
176,-0.00084825204,-0.17746485,-0.20910759,0.0035424855,0.00015860406000000002,0.00057959693,7.195315233641616e-07,0.0314937729855225,0.0437259841956081,-6.103440825379578e-10,-0.005589037698809803,-0.0091434351755217,-0.004772565,-0.18266806,-0.22410587,-0.0025843483,-0.18135875,-0.21485665
177,-0.0025843483,-0.18135875,-0.21485665,0.0037217863,0.00022766222000000002,0.00046168087,6.6788561357128895e-06,0.0328909962015625,0.046163380049222505,-1.7260490500274174e-08,-0.005965069957370124,-0.009918509190052783,-0.00084825204,-0.17746485,-0.20910759,-0.013856673,-0.191073,-0.25324554
178,-0.013856673,-0.191073,-0.25324554,0.0036077578000000003,-0.0001208086,0.00026100883999999997,0.000192007386628929,0.036508891328999996,0.06413330352989159,-2.6605835701016413e-06,-0.0069758633929060156,-0.0162414730844113,-0.0025843483,-0.18135875,-0.21485665,-0.012603251999999999,-0.2209316,-0.22573791
179,-0.012603251999999999,-0.2209316,-0.22573791,0.0033901006,5.1372008e-05,0.00041227907,0.00015884196097550396,0.048810771878560005,0.050957604011168105,-2.001925262348442e-06,-0.010783841928365267,-0.011503063028088706,-0.013856673,-0.191073,-0.25324554,-0.009851721899999999,-0.19836174,-0.26081259
180,-0.009851721899999999,-0.19836174,-0.26081259,0.0039808825,3.196191e-06,0.00033791979,9.705642439493959e-05,0.0393473798958276,0.0680232071025081,-9.561729017473206e-07,-0.007805014740577382,-0.017741308824511533,-0.012603251999999999,-0.2209316,-0.22573791,-0.005718203900000001,-0.18968619,-0.24706398
181,-0.005718203900000001,-0.18968619,-0.24706398,0.0038904821000000003,0.00011910194,0.00044792694,3.269785584197522e-05,0.0359808506767161,0.06104061021344039,-1.869730067972205e-07,-0.0068250704778251995,-0.015080936100961232,-0.009851721899999999,-0.19836174,-0.26081259,-0.0017865110999999998,-0.21566388,-0.24080597
182,-0.0017865110999999998,-0.21566388,-0.24080597,0.0036046358,0.00018133903000000002,0.00049562013,3.191621910423209e-06,0.0465109091366544,0.057987515187640906,-5.701867969974268e-09,-0.010030723126738339,-0.0139637398426496,-0.005718203900000001,-0.18968619,-0.24706398,-0.0054817584999999995,-0.24229139,-0.21421451
183,-0.0054817584999999995,-0.24229139,-0.21421451,0.0033798001,0.00011132858,0.00049248504,3.0049676252322244e-05,0.0587051176681321,0.0458878562945401,-1.647250682184156e-07,-0.014223744559925285,-0.009829844651085322,-0.0017865110999999998,-0.21566388,-0.24080597,-0.0054337723,-0.21536197,-0.25693019
184,-0.0054337723,-0.21536197,-0.25693019,0.0038452423999999997,0.00011840107,0.00047558295999999996,2.9525881408247284e-05,0.046380778122280905,0.06601312253343611,-1.6043691652921907e-07,-0.009988655746547318,-0.01696076411500902,-0.0054817584999999995,-0.24229139,-0.21421451,-0.0028596833,-0.22329196,-0.23759745
185,-0.0028596833,-0.22329196,-0.23759745,0.0039470139,0.00023598773999999997,0.00057951754,8.17778857629889e-06,0.049859299400641606,0.0564525482465025,-2.3385885422572712e-08,-0.01113318068739609,-0.013412981509370965,-0.0054337723,-0.21536197,-0.25693019,-0.012291513,-0.23747217,-0.23926344
186,-0.012291513,-0.23747217,-0.23926344,0.0039030876,9.314081700000001e-05,0.00044336407,0.00015108129182916902,0.056393031524508905,0.0572469937206336,-1.857017662575025e-06,-0.013391775569003539,-0.013697112647257193,-0.0028596833,-0.22329196,-0.23759745,-0.0050752287,-0.25168218,-0.23134981
187,-0.0050752287,-0.25168218,-0.23134981,0.0038038479,0.00020065148999999998,0.00059825467,2.575794635730369e-05,0.06334391972955239,0.053522734587036096,-1.3072746860564815e-07,-0.015942535807278755,-0.012382474477391228,-0.012291513,-0.23747217,-0.23926344,-0.010505853,-0.23870347,-0.23994915
188,-0.010505853,-0.23870347,-0.23994915,0.0035998046,0.00011912785,0.00048025460999999995,0.00011037294725760901,0.0569793465900409,0.0575755945857225,-1.1595619590651934e-06,-0.01360116774937543,-0.013815214981588716,-0.0050752287,-0.25168218,-0.23134981,-0.0017177130999999999,-0.23388982,-0.22551962
189,-0.0017177130999999999,-0.23388982,-0.22551962,0.0034945119,0.00030041007,0.0006025343700000001,2.9505382939116097e-06,0.0547044478996324,0.050859099004944404,-5.068178279503622e-09,-0.0127948134724444,-0.01146972468113744,-0.010505853,-0.23870347,-0.23994915,-0.010833431000000001,-0.25583419,-0.24165412
190,-0.010833431000000001,-0.25583419,-0.24165412,0.003416437,0.00020241578999999997,0.00050001618,0.00011736322723176102,0.06545113277295611,0.0583967137129744,-1.271446424152604e-06,-0.01674463753755168,-0.01411180646320076,-0.0017177130999999999,-0.23388982,-0.22551962,-0.0065288448,-0.27083482,-0.22227913
191,-0.0065288448,-0.27083482,-0.22227913,0.0036342648999999998,9.3862341e-05,0.00063181206,4.262581442248704e-05,0.07335149972443239,0.049408011633556896,-2.7829732683801955e-07,-0.019866140224596693,-0.010982369840936906,-0.010833431000000001,-0.25583419,-0.24165412,-0.0029308979,-0.26133693,-0.26002649
192,-0.0029308979,-0.26133693,-0.26002649,0.0038256326,0.00012487364,0.00057111057,8.59016250022441e-06,0.06829699098182491,0.0676137755017201,-2.517688923256647e-08,-0.017848525951427812,-0.017581372719360267,-0.0065288448,-0.27083482,-0.22227913,-0.0092430569,-0.27530336,-0.20987093
193,-0.0092430569,-0.27530336,-0.20987093,0.0033905548,0.00018591541,0.00046457937000000005,8.54341008566376e-05,0.0757919400272896,0.04404580725906491,-7.8967225541824e-07,-0.02086577575043132,-0.009243934532060703,-0.0029308979,-0.26133693,-0.26002649,-0.005269972800000001,-0.25474216,-0.28251745
194,-0.005269972800000001,-0.25474216,-0.28251745,0.0042253778,-0.00023262216,0.00050613265,2.7772613312739846e-05,0.0648935680814656,0.0798161095545025,-1.463609167430569e-07,-0.0165311277031796,-0.022549443740258683,-0.0092430569,-0.27530336,-0.20987093,-0.0094944739,-0.23124051,-0.31516371
195,-0.0094944739,-0.23124051,-0.31516371,0.0057595215,5.7420528999999996e-05,0.00020076538,9.014503463778121e-05,0.053472173465060106,0.0993281641009641,-8.558796785830096e-07,-0.012364932662868967,-0.03130463270554866,-0.005269972800000001,-0.25474216,-0.28251745,-0.016862514,-0.27045378,-0.2347889
196,-0.016862514,-0.27045378,-0.2347889,0.0038825607,0.00013322486000000002,0.00017827541,0.00028434437840019596,0.07314524711628839,0.055125827563209995,-4.794761061594601e-06,-0.019782408571634293,-0.012942932415155754,-0.0094944739,-0.23124051,-0.31516371,-0.00089144227,-0.22453829,-0.30689633
197,-0.00089144227,-0.22453829,-0.30689633,0.0048105258,0.00030955292999999996,0.0005307249,7.946693207427529e-07,0.0504174436761241,0.0941853573674689,-7.084018231822778e-10,-0.011320646589208219,-0.028905140515814665,-0.016862514,-0.27045378,-0.2347889,-0.006380485799999999,-0.25949121,-0.27231586
198,-0.006380485799999999,-0.25949121,-0.27231586,0.0044260490000000005,0.00020834218999999998,0.00036506087999999996,4.0710599044001634e-05,0.06733568806726412,0.07415592760753961,-2.5975339910974596e-07,-0.01747301917275693,-0.020193835200544893,-0.00089144227,-0.22453829,-0.30689633,-0.009295168199999999,-0.27147774,-0.25263216
199,-0.009295168199999999,-0.27147774,-0.25263216,0.0037180429,0.00017822738,0.00037315932,8.640015186629122e-05,0.07370016331550762,0.0638230082662656,-8.031039441027206e-07,-0.02000795377452492,-0.01612374443600453,-0.006380485799999999,-0.25949121,-0.27231586,-0.0093280839,-0.29168163,-0.24959002
200,-0.0093280839,-0.29168163,-0.24959002,0.0034924547999999997,5.3693883e-05,0.00033354099,8.701314924543922e-05,0.08507817327945691,0.0622951780836004,-8.116659565646788e-07,-0.024815740259574438,-0.015548254743789385,-0.009295168199999999,-0.27147774,-0.25263216,-0.00715691,-0.25812252,-0.26605483
201,-0.00715691,-0.25812252,-0.26605483,0.00413695,0.0003126472,0.00032412741,5.1221360748099995e-05,0.0666272353311504,0.07078517256632891,-3.6658666895168433e-07,-0.017197989884309577,-0.0188327370536553,-0.0093280839,-0.29168163,-0.24959002,-0.011887581000000001,-0.33274705,-0.23503941
202,-0.011887581000000001,-0.33274705,-0.23503941,0.0031738117999999997,0.00017335569,-0.00023542593999999997,0.00014131458203156102,0.1107205992837025,0.0552435242531481,-1.6798885403813263e-06,-0.03684195278588412,-0.01298440534678062,-0.00715691,-0.25812252,-0.26605483,-0.027316102999999998,-0.33141028,-0.27203126
203,-0.027316102999999998,-0.33141028,-0.27203126,0.0013489302,-0.0012647187,-0.0005185470099999999,0.0007461694831066088,0.1098327736896784,0.0740010064171876,-2.0382442455996885e-05,-0.03639971028167295,-0.02013058701693563,-0.011887581000000001,-0.33274705,-0.23503941,-0.028796053,-0.28021746,-0.26870219
204,-0.028796053,-0.28021746,-0.26870219,0.0028253639000000003,-0.00078094019,-0.00066397804,0.000829212668378809,0.07852182488885158,0.07220086691079611,-2.3878051946907605e-05,-0.02200318632491877,-0.01940053105882945,-0.027316102999999998,-0.33141028,-0.27203126,-0.032767429,-0.29303666,-0.26994575
205,-0.032767429,-0.29303666,-0.26994575,0.0023167949,-0.0010201322,-0.0007771924700000001,0.001073704403270041,0.0858704841039556,0.0728707079430625,-3.518253280113844e-05,-0.025163199854406244,-0.01967113790872096,-0.028796053,-0.28021746,-0.26870219,-0.024639621,-0.27447954,-0.2450264
206,-0.024639621,-0.27447954,-0.2450264,0.0026266904,-0.0007697894,-0.0006558833400000001,0.000607110923023641,0.07533901787861161,0.060037936696960004,-1.495898304826269e-05,-0.02067901897137309,-0.014710879492284001,-0.032767429,-0.29303666,-0.26994575,-0.025923235,-0.28285565,-0.24560711
207,-0.025923235,-0.28285565,-0.24560711,0.0022921833,-0.00095903459,-0.00048915744,0.0006720141128652249,0.0800073187369225,0.06032285248255209,-1.742077977112175e-05,-0.022630522146089394,-0.014815721465195945,-0.024639621,-0.27447954,-0.2450264,-0.028219688,-0.29076832,-0.2519073
208,-0.028219688,-0.29076832,-0.2519073,0.0023890018,-0.0006114878299999999,-0.00066397421,0.0007963507908173439,0.08454621591562242,0.06345728779329,-2.247277085541871e-05,-0.024583361164142795,-0.015985354033330644,-0.025923235,-0.28285565,-0.24560711,-0.027203434,-0.29113022,-0.23360467
209,-0.027203434,-0.29113022,-0.23360467,0.0020985764999999997,-0.00073521636,-0.0004981942500000001,0.0007400268213923559,0.0847568049972484,0.05457114184580889,-2.013127079397674e-05,-0.024675267285346025,-0.012748073582413377,-0.028219688,-0.29076832,-0.2519073,-0.032296981,-0.32349143,-0.21733294
210,-0.032296981,-0.32349143,-0.21733294,0.0024456435999999997,-0.0008515290199999999,-0.0006047865400000001,0.0010430949817143611,0.10464670528344491,0.0472336068090436,-3.368881880562407e-05,-0.03385231233693015,-0.010265418634613464,-0.027203434,-0.29113022,-0.23360467,-0.03590519,-0.3122494,-0.25235366
211,-0.03590519,-0.3122494,-0.25235366,0.0024766437,-0.0008396328500000001,-0.00070398955,0.0012891826689360997,0.09749968780036,0.06368236971539559,-4.628834867285775e-05,-0.030444219015849733,-0.016070479075153236,-0.032296981,-0.32349143,-0.21733294,-0.03386094,-0.31201095,-0.20687787
212,-0.03386094,-0.31201095,-0.20687787,0.0020807521,-0.00063965455,-0.0006442094999999999,0.0011465632576836,0.0973508329199025,0.0427984530957369,-3.8823709674628915e-05,-0.030374525862630054,-0.008854052815740955,-0.03590519,-0.3122494,-0.25235366,-0.032689913,-0.29115475,-0.23083083
213,-0.032689913,-0.29115475,-0.23083083,0.0024623088,-0.00064877742,-0.0005925350599999999,0.001068630411947569,0.08477108844756251,0.05328287207848889,-3.493343519572019e-05,-0.02468150506417795,-0.012299329586661415,-0.03386094,-0.31201095,-0.20687787,-0.022512504,-0.25278427,-0.24798463
214,-0.022512504,-0.25278427,-0.24798463,0.0030032368,-0.0005104291,-0.00051921471,0.000506812836350016,0.06389988715943289,0.06149637671623691,-1.140962600558108e-05,-0.016152886328679613,-0.015250156226316626,-0.032689913,-0.29115475,-0.23083083,-0.025171555,-0.28114816,-0.25624
215,-0.025171555,-0.28114816,-0.25624,0.0026668571999999995,-0.0006222022900000001,-0.000600181,0.0006336071811180251,0.0790442878713856,0.06565893760000001,-1.5948878007907333e-05,-0.022223156093550373,-0.016824446170624004,-0.022512504,-0.25278427,-0.24798463,-0.030107771000000002,-0.32400025,-0.22124301
216,-0.030107771000000002,-0.32400025,-0.22124301,0.0023745338,-0.0006308364900000001,-0.00057759668,0.0009064778745884411,0.10497616200006249,0.0489484694738601,-2.7292028264675504e-05,-0.03401230273206075,-0.010829506721289925,-0.025171555,-0.28114816,-0.25624,-0.035361156,-0.3174498,-0.2436976
217,-0.035361156,-0.3174498,-0.2436976,0.0026889383,-0.00073146735,-0.00061103632,0.0012504113536563359,0.10077437552004,0.059388520245759996,-4.421599094081286e-05,-0.03199080535396159,-0.01447283985144312,-0.030107771000000002,-0.32400025,-0.22124301,-0.035259492,-0.30438969,-0.22428462
218,-0.035259492,-0.30438969,-0.22428462,0.0025823003,-0.00080881852,-0.0007124686299999999,0.0012432317760980643,0.0926530833782961,0.0503035907685444,-4.3835720863475496e-05,-0.028202643327063702,-0.011282321740158488,-0.035361156,-0.3174498,-0.2436976,-0.035283191,-0.31795865,-0.24286003
219,-0.035283191,-0.31795865,-0.24286003,0.0028070429,-0.0007438310400000001,-0.0006671648599999999,0.0012449035671424809,0.10109770310982251,0.0589809941716009,-4.3924170336069477e-05,-0.03214488919889997,-0.01432412601394482,-0.035259492,-0.30438969,-0.22428462,-0.036400136,-0.34040502,-0.2069083
220,-0.036400136,-0.34040502,-0.2069083,0.0022616281,-0.0008379465700000001,-0.00070788103,0.001324969900818496,0.1158755776412004,0.04281104460888999,-4.822908458569977e-05,-0.039444628324464374,-0.008857960461249592,-0.035283191,-0.31795865,-0.24286003,-0.031644207,-0.32558523,-0.26621648
221,-0.031644207,-0.32558523,-0.26621648,0.0030933894,-0.0007008834299999999,-0.0005961840200000001,0.001001355836658849,0.1060057419941529,0.07087121422359038,-3.1687111375890806e-05,-0.03451390388848693,-0.018867085183930165,-0.036400136,-0.34040502,-0.2069083,-0.03689035,-0.33782718,-0.23356767
222,-0.03689035,-0.33782718,-0.23356767,0.0028006522,-0.0007666076,-0.0007300514,0.0013608979231225001,0.1141272035467524,0.054553856469228904,-5.020400069826212e-05,-0.038555271335485364,-0.012742017145032222,-0.031644207,-0.32558523,-0.26621648,-0.036675041,-0.34565319,-0.23306237
223,-0.036675041,-0.34565319,-0.23306237,0.0025267174,-0.0007478777900000001,-0.0007582297900000001,0.0013450586323516809,0.1194761277571761,0.0543180683100169,-4.933008048890182e-05,-0.04129730468811547,-0.012659497734154432,-0.03689035,-0.33782718,-0.23356767,-0.036834748,-0.33882246,-0.25929828
224,-0.036834748,-0.33882246,-0.25929828,0.0031855445,-0.00069025406,-0.00076759317,0.0013567986602235041,0.11480065940045159,0.0672355980109584,-4.9977336736070396e-05,-0.03889704182768313,-0.017434074919012933,-0.036675041,-0.34565319,-0.23306237,-0.042171970999999996,-0.37052497,-0.24760254
225,-0.042171970999999996,-0.37052497,-0.24760254,0.0026298479999999997,-0.00091423409,-0.00075981545,0.0017784751380248405,0.1372887533935009,0.0613070178144516,-7.500180194500457e-05,-0.05086891123246432,-0.015179773330683466,-0.036834748,-0.33882246,-0.25929828,-0.03984314,-0.37018435,-0.23844396
226,-0.03984314,-0.37018435,-0.23844396,0.0024895774,-0.0007050791,-0.00071516072,0.0015874758050596,0.1370364529849225,0.056855522060481604,-6.325002074760235e-05,-0.0507287502745291,-0.013556855827968594,-0.042171970999999996,-0.37052497,-0.24760254,-0.03557327,-0.36952533,-0.24007559
227,-0.03557327,-0.36952533,-0.24007559,0.002696128,-0.0006773022,-0.0007222558900000001,0.0012654575384928998,0.1365489695116089,0.0576362889138481,-4.501646269034331e-05,-0.05045830301993721,-0.013837066066402542,-0.03984314,-0.37018435,-0.23844396,-0.035787712,-0.37986126,-0.22964452
228,-0.035787712,-0.37986126,-0.22964452,0.0025982058,-0.0008647650300000001,-0.00068984579,0.001280760330194944,0.14429457684878758,0.052736605566030395,-4.583548183804156e-05,-0.054811919772947276,-0.012110672471640377,-0.03557327,-0.36952533,-0.24007559,-0.040581186,-0.41184648,-0.20854467
229,-0.040581186,-0.41184648,-0.20854467,0.0021546657,-0.00072731025,-0.0008679065400000001,0.0016468326571665959,0.1696175230883904,0.043490879385408895,-6.683042237135185e-05,-0.06985637983027232,-0.0090697910894399,-0.035787712,-0.37986126,-0.22964452,-0.031087047000000003,-0.36943235,-0.21960275
230,-0.031087047000000003,-0.36943235,-0.21960275,0.002365281,-0.00057497679,-0.00079450682,0.0009664044911802092,0.13648026122652251,0.04822536780756251,-3.004266183833025e-05,-0.0504202236335281,-0.010590423390302198,-0.040581186,-0.41184648,-0.20854467,-0.026639634,-0.35235259,-0.24295857
231,-0.026639634,-0.35235259,-0.24295857,0.0027900001,-0.0005373764900000001,-0.0007039635000000001,0.0007096700996539559,0.12415234767970812,0.059028866736444904,-1.8905351715524912e-05,-0.04374540125952565,-0.014341569051007221,-0.031087047000000003,-0.36943235,-0.21960275,-0.033652407999999995,-0.37519645,-0.22264204
232,-0.033652407999999995,-0.37519645,-0.22264204,0.0023625882999999998,-0.00068790976,-0.00067588458,0.0011324845641984636,0.1407723760926025,0.049569477975361605,-3.811083260810888e-05,-0.05281729576800934,-0.011036249698169577,-0.026639634,-0.35235259,-0.24295857,-0.03251137,-0.38766706,-0.2597749
233,-0.03251137,-0.38766706,-0.2597749,0.003106326,-0.00063995155,-0.00068241841,0.0010569891792769,0.1502857494090436,0.06748299867000998,-3.436416629346762e-05,-0.05826083463330067,-0.017530389231201975,-0.033652407999999995,-0.37519645,-0.22264204,-0.032083466,-0.37549115,-0.25273837
234,-0.032083466,-0.37549115,-0.25273837,0.0028716974,-0.0005295646400000001,-0.0007302523599999999,0.0010293487905731558,0.1409936037283225,0.0638766836702569,-3.302507692449496e-05,-0.052941850406592106,-0.016144088911826344,-0.03251137,-0.38766706,-0.2597749,-0.036295802,-0.36506959,-0.26447111
235,-0.036295802,-0.36506959,-0.26447111,0.0034634628000000003,-0.00044227769,-0.00080098325,0.0013173852428232042,0.1332758055427681,0.0699449680246321,-4.781555393123294e-05,-0.04865494368641808,-0.01849842333238896,-0.032083466,-0.37549115,-0.25273837,-0.036527415,-0.3768199,-0.26085106
236,-0.036527415,-0.3768199,-0.26085106,0.0029378119,-0.00062387736,-0.00068245332,0.001334252046582225,0.14199323703601,0.06804327550312361,-4.8736778220108264e-05,-0.05350587738058558,-0.01774916054086183,-0.036295802,-0.36506959,-0.26447111,-0.03941771,-0.40148528,-0.23709405
237,-0.03941771,-0.40148528,-0.23709405,0.0023364356,-0.0008108202099999999,-0.0006431537000000001,0.0015537558616441002,0.1611904300566784,0.0562135885454025,-6.124549796508727e-05,-0.06471558494462594,-0.013327907373263089,-0.036527415,-0.3768199,-0.26085106,-0.042774501,-0.39551315,-0.23777757
238,-0.042774501,-0.39551315,-0.23777757,0.0024136851999999997,-0.00078022253,-0.00084826046,0.001829657935799001,0.15643065182292248,0.056538172795104896,-7.82627052044923e-05,-0.06187037985903731,-0.01344350933946015,-0.03941771,-0.40148528,-0.23709405,-0.03786384,-0.37723201,-0.24876397
239,-0.03786384,-0.37723201,-0.24876397,0.0027074618,-0.00068856497,-0.0008297209299999999,0.0014336703795456002,0.1423039893686401,0.0618835127701609,-5.4284265863853885e-05,-0.05368161994055074,-0.015394388314250924,-0.042774501,-0.39551315,-0.23777757,-0.034529538,-0.37883296,-0.23821655
240,-0.034529538,-0.37883296,-0.23821655,0.0026685241,-0.0006296577599999999,-0.00069196156,0.0011922889944934439,0.14351441158236158,0.0567471246939025,-4.116918814234316e-05,-0.05436798934240432,-0.01351810426700126,-0.03786384,-0.37723201,-0.24876397,-0.031929213,-0.40872392,-0.23051911
241,-0.031929213,-0.40872392,-0.23051911,0.0022699538,-0.00059373763,-0.00052178355,0.0010194746427993689,0.16705524278016642,0.0531390600751921,-3.255102301803996e-05,-0.06827947368566133,-0.012249568834769815,-0.034529538,-0.37883296,-0.23821655,-0.042953492999999995,-0.4006271,-0.24769815
242,-0.042953492999999995,-0.4006271,-0.24769815,0.0029508964000000003,-0.00079523617,-0.0007331600800000001,0.0018450025609010486,0.16050207325441002,0.0613543735134225,-7.924930458464525e-05,-0.06430148015190185,-0.015197364813683754,-0.031929213,-0.40872392,-0.23051911,-0.035753848,-0.38679313,-0.25347011
243,-0.035753848,-0.38679313,-0.25347011,0.0026346649,-0.0006486390699999999,-0.00070739705,0.0012783376468071038,0.14960892541519688,0.0642470966634121,-4.5705489916618874e-05,-0.057867704537280545,-0.0162847186584557,-0.042953492999999995,-0.4006271,-0.24769815,-0.034658583,-0.38473776,-0.24986308
244,-0.034658583,-0.38473776,-0.24986308,0.0026833959,-0.0006079583900000001,-0.0006513800900000001,0.001201217375567889,0.14802314396981758,0.06243155874708639,-4.163249211216185e-05,-0.05695009283910512,-0.015599341557747946,-0.035753848,-0.38679313,-0.25347011,-0.036678866,-0.39398155,-0.24893004
245,-0.036678866,-0.39398155,-0.24893004,0.002468104,-0.0007009081599999999,-0.00066326936,0.0013453392110459558,0.15522146174040252,0.0619661648144016,-4.934551664650033e-05,-0.06115439208974949,-0.015425239885895583,-0.034658583,-0.38473776,-0.24986308,-0.04779701099999999,-0.39079762,-0.2868098
246,-0.04779701099999999,-0.39079762,-0.2868098,0.0031492823,-0.0007243621799999999,-0.00078376655,0.00228455426053412,0.1527227797976644,0.08225986137604001,-0.00010919486512084619,-0.05968369886471134,-0.02359293438928976,-0.036678866,-0.39398155,-0.24893004,-0.03883044,-0.37165466,-0.27493407
247,-0.03883044,-0.37165466,-0.27493407,0.0030299884999999997,-0.00049696,-0.00077690558,0.0015078030705936,0.13812718629971563,0.07558874284676488,-5.854865666450055e-05,-0.051335612460977474,-0.020781920717044454,-0.04779701099999999,-0.39079762,-0.2868098,-0.032111794,-0.35417028,-0.28122868
248,-0.032111794,-0.35417028,-0.28122868,0.0035571649,-0.00044241414000000006,-0.00076215848,0.001031167313898436,0.1254365872352784,0.0790895704545424,-3.3112632363439916e-05,-0.04442591122336298,-0.02224225550069796,-0.03883044,-0.37165466,-0.27493407,-0.029188057000000003,-0.37287328,-0.25347611
249,-0.029188057000000003,-0.37287328,-0.25347611,0.0031154524,-0.00072579799,-0.00066556409,0.0008519426714352492,0.1390344829379584,0.0642501383407321,-2.4866551254584327e-05,-0.05184224368618058,-0.016285875133570625,-0.032111794,-0.35417028,-0.28122868,-0.033800829,-0.40702936,-0.23537446
250,-0.033800829,-0.40702936,-0.23537446,0.0031724588000000002,-0.00059288778,-0.0007526317500000001,0.0011424960410872408,0.16567289990200962,0.055401136420291604,-3.86173133179668e-05,-0.06743373441645904,-0.01304001256831247,-0.029188057000000003,-0.37287328,-0.25347611,-0.043044165,-0.40095248,-0.22363766
251,-0.043044165,-0.40095248,-0.22363766,0.0026781591,-0.0008390470599999999,-0.0009105715699999999,0.0018528001405472253,0.1607628912181504,0.05001380297027559,-7.975223496173796e-05,-0.06445827992588762,-0.011184969863973483,-0.033800829,-0.40702936,-0.23537446,-0.036412127999999995,-0.38965443,-0.20089803
252,-0.036412127999999995,-0.38965443,-0.20089803,0.0026038286,-0.00060179012,-0.00082258907,0.0013258430654883835,0.15183057481862489,0.040360018457880904,-4.82767674084754e-05,-0.059161456087523635,-0.008108248198951912,-0.043044165,-0.40095248,-0.22363766,-0.041917007,-0.37939405,-0.23231709
253,-0.041917007,-0.37939405,-0.23231709,0.0030083536,-0.00081056391,-0.00078724372,0.001757035475838049,0.14393984517540248,0.0539712303060681,-7.364966833995183e-05,-0.054609920817468904,-0.012538439168425551,-0.036412127999999995,-0.38965443,-0.20089803,-0.046017098,-0.40142665,-0.20858747
254,-0.046017098,-0.40142665,-0.20858747,0.0027391301000000002,-0.0010104311999999999,-0.00090492462,0.0021175733083416038,0.1611433553302225,0.0435087326410009,-9.74445784521398e-05,-0.06468723729997086,-0.009075376464492796,-0.041917007,-0.37939405,-0.23231709,-0.041177007,-0.39642462,-0.23312788
255,-0.041177007,-0.39642462,-0.23312788,0.0027362395000000003,-0.0006937619099999999,-0.0008686671300000001,0.0016955459054780492,0.1571524793421444,0.05434860843329441,-6.981750561869097e-05,-0.06229911190526745,-0.012670175865004046,-0.046017098,-0.40142665,-0.20858747,-0.045816537000000004,-0.3926118,-0.25157936
256,-0.045816537000000004,-0.3926118,-0.25157936,0.0030153143,-0.00062160281,-0.00087203224,0.0020991550626723696,0.15414402549924,0.06329217437800959,-9.617601559766595e-05,-0.060518763310502516,-0.015923004723028048,-0.041177007,-0.39642462,-0.23312788,-0.03714808,-0.37473606,-0.2502792
257,-0.03714808,-0.37473606,-0.2502792,0.0030965856,-0.0006833677900000001,-0.00072449274,0.0013799798476864,0.1404271146643236,0.06263967795263999,-5.12636017802422e-05,-0.05262310366647684,-0.01567740848624437,-0.045816537000000004,-0.3926118,-0.25157936,-0.038702372,-0.42620847,-0.23676441
258,-0.038702372,-0.42620847,-0.23676441,0.0029805489000000003,-0.00056847495,-0.0007828363300000001,0.001497873598426384,0.18165365989974092,0.056057385842648105,-5.7971261215276525e-05,-0.07742232845576894,-0.013272393885176932,-0.03714808,-0.37473606,-0.2502792,-0.047809395,-0.42695984,-0.235506
259,-0.047809395,-0.42695984,-0.235506,0.0027419234000000004,-0.0008375609399999999,-0.0008188155099999999,0.0022857382502660248,0.18229470497282557,0.055463076035999995,-0.00010927976287357722,-0.07783251806804481,-0.013061887184934215,-0.038702372,-0.42620847,-0.23676441,-0.038992922,-0.40713418,-0.24001107
260,-0.038992922,-0.40713418,-0.24001107,0.0032582627000000003,-0.00050707593,-0.00079663951,0.001520447966098084,0.1657582405242724,0.0576053137225449,-5.928670894712123e-05,-0.06748584533409242,-0.013825912984233683,-0.047809395,-0.42695984,-0.235506,-0.044520320999999995,-0.40923636,-0.23256275
261,-0.044520320999999995,-0.40923636,-0.23256275,0.0029611496999999995,-0.0008060564999999999,-0.00085255248,0.0019820589819430404,0.16747439834604963,0.0540854326875625,-8.824190211703735e-05,-0.06853661317232737,-0.012578256960759426,-0.038992922,-0.40713418,-0.24001107,-0.044777349,-0.44144145,-0.21132958
262,-0.044777349,-0.44144145,-0.21132958,0.0026771577,-0.0006953366599999999,-0.0009233370699999999,0.002005010983467801,0.1948705537781025,0.044660191382976396,-8.977907655557095e-05,-0.08602393982210856,-0.00943801948768402,-0.044520320999999995,-0.40923636,-0.23256275,-0.044112752000000005,-0.44981823,-0.21328049
