,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
187,-0.14271356,0.07599251,0.36675617,0.029638752999999997,-0.0025274334,-0.0050995594,0.020367160207873596,0.0057748615761001,0.1345100882330689,-0.0029066699403559808,0.0004388462260704026,0.04933240478672241,-0.1345475,0.09290155300000001,0.20520062,-0.13876419,0.06940495,0.37604043
188,-0.13876419,0.06940495,0.37604043,0.029601493,-0.0022498404,-0.0051018399,0.0192555004263561,0.004817047084502501,0.14140640499458487,-0.0026719739197079593,0.0003343269120475419,0.05317452533891784,-0.14271356,0.07599251,0.36675617,-0.14158242,0.055277295,0.31706008
189,-0.14158242,0.055277295,0.31706008,0.029924847,-0.0022773614,-0.0049457105,0.020045581653056397,0.003055579342517025,0.10052709432960641,-0.002838101960747325,0.00016890416071221962,0.031873128570312555,-0.13876419,0.06940495,0.37604043,-0.14720546,0.039363823,0.20067219
190,-0.14720546,0.039363823,0.20067219,0.028929882999999997,-0.0026684425,-0.0051984022,0.021669447453811604,0.001549510561175329,0.0402693278393961,-0.0031898609803841663,6.099465946673632e-05,0.008080934207359584,-0.14158242,0.055277295,0.31706008,-0.14651961,0.080287439,0.28548453
191,-0.14651961,0.080287439,0.28548453,0.029731567999999996,-0.0028514521999999996,-0.0053088214,0.0214679961145521,0.006446072861178721,0.08150141686932091,-0.003145482418185689,0.000517538681631442,0.023267393689272154,-0.14720546,0.039363823,0.20067219,-0.12750711,0.062249982999999995,0.33648553
192,-0.12750711,0.062249982999999995,0.33648553,0.029796037,-0.0022498967,-0.0050753436,0.0162580631005521,0.0038750603835002884,0.11322251189938089,-0.0020730186401490378,0.0002412224429968664,0.038097736924394485,-0.14651961,0.080287439,0.28548453,-0.12209824,0.10658909,0.26999538
193,-0.12209824,0.10658909,0.26999538,0.030251196,-0.002499603,-0.0049944539,0.014907980211097599,0.0113612341070281,0.0728975052213444,-0.0018202381457298454,0.0012109836047450877,0.019681989623288865,-0.12750711,0.062249982999999995,0.33648553,-0.13167594,0.092753469,0.34825531
194,-0.13167594,0.092753469,0.34825531,0.031512887999999996,-0.0020210644,-0.0051268506,0.017338553174883597,0.008603206011533962,0.12128176094319609,-0.002283070287542782,0.000797977202091429,0.04223701725461865,-0.12209824,0.10658909,0.26999538,-0.13321625,0.10009942,0.37836446
195,-0.13321625,0.10009942,0.37836446,0.031220215,-0.0023432167,-0.004996276599999999,0.0177465692640625,0.0100198938843364,0.1431596645910916,-0.0023641314077236662,0.0010029855662836205,0.0541665291867895,-0.13167594,0.092753469,0.34825531,-0.14090439,0.027325544,0.34460038
196,-0.14090439,0.027325544,0.34460038,0.029767086,-0.0019204617,-0.0049550081,0.019854047121272096,0.000746685354895936,0.11874942189614439,-0.0027975223986541004,2.0403583519364512e-05,0.04092109591019168,-0.13321625,0.10009942,0.37836446,-0.14134524,0.09862749900000001,0.21347349
197,-0.14134524,0.09862749900000001,0.21347349,0.029968863,-0.0030323502,-0.0046160287,0.019978476870657604,0.009727383558995002,0.04557093093278009,-0.002823862608117548,0.0009593875122373961,0.009728185668769521,-0.14090439,0.027325544,0.34460038,-0.12007918,0.082677366,0.38935785
198,-0.12007918,0.082677366,0.38935785,0.030985132999999998,-0.0025591661,-0.0044115954,0.014419009469472398,0.006835546848697956,0.15159953535662252,-0.0017314228335064805,0.0005651450086199476,0.05902646914745353,-0.14134524,0.09862749900000001,0.21347349,-0.13475532,0.098051259,0.3631863
199,-0.13475532,0.098051259,0.3631863,0.031746207,-0.0026455834,-0.0049126408000000005,0.018158996268302405,0.009614049391485082,0.13190428850769,-0.0024470213530138965,0.0009426696469232961,0.04790583049724046,-0.12007918,0.082677366,0.38935785,-0.12548303,0.07776256299999999,0.27759983
200,-0.12548303,0.07776256299999999,0.27759983,0.031335437,-0.0027482454,-0.0044532182,0.0157459908179809,0.0060470162043289675,0.0770616656160289,-0.0019758546381924216,0.00047023147855115215,0.021392305274526468,-0.13475532,0.098051259,0.3631863,-0.12320864,0.081750297,0.19587856
201,-0.12320864,0.081750297,0.19587856,0.031984942,-0.0025096115,-0.0042679044000000005,0.015180368970649599,0.006683111059588209,0.038368410267673604,-0.0018703526155719368,0.0005463463140053207,0.00751554895272112,-0.12548303,0.07776256299999999,0.27759983,-0.12795199,0.083478948,0.19075144
202,-0.12795199,0.083478948,0.19075144,0.031866932,-0.0024646306,-0.0043222212,0.016371711744960098,0.006968734759186704,0.0363861118620736,-0.002094793097474017,0.0005817426465879393,0.00694070323369162,-0.12320864,0.081750297,0.19587856,-0.12682727,0.12093336,0.16001616
203,-0.12682727,0.12093336,0.16001616,0.032025318,-0.0028517993,-0.0044382312,0.016085156415652897,0.0146248775608896,0.025605171461145597,-0.002040036475720242,0.001768635583026984,0.0040972412133541075,-0.12795199,0.083478948,0.19075144,-0.11220022,0.08561453,0.27942502
204,-0.11220022,0.08561453,0.27942502,0.032468928,-0.0025641072,-0.0042159162,0.012588889368048401,0.0073298477471208994,0.07807834180200042,-0.0014124761566506917,0.0006275414698413146,0.021817042219590806,-0.12682727,0.12093336,0.16001616,-0.11573816,0.13490289,0.1610723
205,-0.11573816,0.13490289,0.1610723,0.032929849,-0.0028697824,-0.0041620647,0.013395321680185602,0.018198789730352098,0.02594428582729,-0.0015503498838727902,0.0024550693291268185,0.004178905790059004,-0.11220022,0.08561453,0.27942502,-0.1326072,0.068021827,0.34382739
206,-0.1326072,0.068021827,0.34382739,0.032191036,-0.0024483458,-0.0043687103,0.017584669491840003,0.00462696894841793,0.11821727411421211,-0.002331853784238326,0.00031473488134365637,0.040646336811604115,-0.11573816,0.13490289,0.1610723,-0.16567218,0.098525468,0.31951038
207,-0.16567218,0.098525468,0.31951038,0.030621606000000003,-0.0030443863,-0.0049062789,0.0274472712259524,0.009707267844619024,0.10208688292774439,-0.004547249259054807,0.0009564131073924407,0.032617818757259116,-0.1326072,0.068021827,0.34382739,-0.14482319,0.082107804,0.38544972
208,-0.14482319,0.082107804,0.38544972,0.03160708,-0.002458,-0.0043903264,0.0209737563617761,0.006741691477702417,0.1485714866480784,-0.0030374863025952083,0.0005535454824796604,0.05726683792848556,-0.16567218,0.098525468,0.31951038,-0.15064825,0.12663354,0.29286747
209,-0.15064825,0.12663354,0.29286747,0.031674867999999995,-0.0026501072999999997,-0.0045699814,0.022694895228062503,0.016036053452931597,0.08577135498420091,-0.003418946250040967,0.0020307022163739514,0.02511963973269481,-0.14482319,0.082107804,0.38544972,-0.15516108,0.10487812,0.27307295
210,-0.15516108,0.10487812,0.27307295,0.032004514,-0.0029711549,-0.0044640281,0.0240749607467664,0.0109994200547344,0.07456883602170249,-0.0037354969104258814,0.0011535984964308411,0.02036273203051256,-0.15064825,0.12663354,0.29286747,-0.14612924,0.085010876,0.28877751
211,-0.14612924,0.085010876,0.28877751,0.033191012,-0.0025821693,-0.0046531722,0.0213537547829776,0.0072268490382873755,0.0833924502818001,-0.0031204079575828814,0.0006143607674645674,0.024081864145177035,-0.15516108,0.10487812,0.27307295,-0.14651387,0.068553308,0.36213633
212,-0.14651387,0.068553308,0.36213633,0.032176012999999996,-0.0026545546,-0.0046194714,0.0214663141023769,0.004699556037742863,0.1311427215058689,-0.0031451127537748154,0.0003221701125186461,0.047491543872347435,-0.14612924,0.085010876,0.28877751,-0.14111723,0.07761410099999999,0.29299656
213,-0.14111723,0.07761410099999999,0.29299656,0.031893737,-0.0026038572,-0.0046251621,0.019914072602872902,0.0060239486740382,0.0858469841718336,-0.0028102187637363144,0.00046754336080561683,0.025152871048721697,-0.14651387,0.068553308,0.36213633,-0.13395113,0.061689364000000003,0.28420352
214,-0.13395113,0.061689364000000003,0.28420352,0.031412152,-0.0025779991,-0.0044083874,0.0179429052282769,0.0038055776307244966,0.0807716407803904,-0.002403472430810599,0.00023476366369202108,0.022955584625962498,-0.14111723,0.07761410099999999,0.29299656,-0.16504177,0.058946596,0.32059054
215,-0.16504177,0.058946596,0.32059054,0.029653096,-0.00285582,-0.0042884645,0.027238785844732903,0.003474701179987216,0.10277829433749158,-0.004495537428465664,0.00020482180667742968,0.032949748881935366,-0.13395113,0.061689364000000003,0.28420352,-0.15496093,-0.031943413,0.52986763
216,-0.15496093,-0.031943413,0.52986763,0.022053532999999997,-0.0045860955,-0.0045431403,0.0240128898264649,0.0010203816340885689,0.28075970532181693,-0.003721059739496539,-3.259447195530603e-05,0.14876547965836953,-0.16504177,0.058946596,0.32059054,-0.13667743,-0.2050887,0.87730246
217,-0.13667743,-0.2050887,0.87730246,0.019789037,-0.0053071537,-0.0041125868,0.018680719871404898,0.04206137486769,0.7696596063220517,-0.002553232782573552,-0.008626312691827214,0.6752242659889675,-0.15496093,-0.031943413,0.52986763,-0.17384334,-0.0084060885,0.74475693
218,-0.17384334,-0.0084060885,0.74475693,0.022568345,-0.0044623307,-0.0050453645,0.030221506862355606,7.066232386983226e-05,0.5546628847830248,-0.005253807692784819,-5.939937480654725e-07,0.41308902725594926,-0.13667743,-0.2050887,0.87730246,-0.17542744,-0.029038915,0.63624331
219,-0.17542744,-0.029038915,0.63624331,0.023633595,-0.0045465541,-0.0050573712,0.030774786704953597,0.0008432585843772249,0.4048055495197561,-0.005398742048196045,-2.448731435475056e-05,0.25755482273281854,-0.17384334,-0.0084060885,0.74475693,-0.17817746,0.023305144,0.68228229
220,-0.17817746,0.023305144,0.68228229,0.025238452,-0.0043172391,-0.0053451827,0.0317472072520516,0.000543129736860736,0.46550912324764404,-0.005656636750264134,1.265771672822156e-05,0.3176086306252948,-0.17542744,-0.029038915,0.63624331,-0.19049777,-0.09424833099999999,0.57909835
221,-0.19049777,-0.09424833099999999,0.57909835,0.023711954,-0.0044236343,-0.004901932,0.036289400374972906,0.00888274789628556,0.33535489897272247,-0.006913049846069503,-0.000837184163918675,0.19420346865952026,-0.17817746,0.023305144,0.68228229,-0.21724177,-0.12178234,0.3709033
222,-0.21724177,-0.12178234,0.3709033,0.0206251,-0.0039185651,-0.005668876,0.0471939866327329,0.0148309383358756,0.13756925795089,-0.010252505189451236,-0.0018061463749386366,0.05102489175253634,-0.19049777,-0.09424833099999999,0.57909835,-0.1955878,-0.135036,0.53153598
223,-0.1955878,-0.135036,0.53153598,0.022766078999999998,-0.0029860004999999997,-0.0060907,0.038254587508840004,0.018234721295999998,0.28253049803456043,-0.007482130610761497,-0.0024623438249266553,0.15017512515268816,-0.21724177,-0.12178234,0.3709033,-0.20832704,-0.07556257200000001,0.39840484
224,-0.20832704,-0.07556257200000001,0.39840484,0.022993051,-0.0034134532,-0.0060985173,0.043400155595161596,0.0057097022872551854,0.15872641653542557,-0.009041425950679454,-0.0004314397901792847,0.06323737258356958,-0.1955878,-0.135036,0.53153598,-0.18530975,-0.10724535,0.41869239
225,-0.18530975,-0.10724535,0.41869239,0.02396558,-0.0026745046,-0.0057774982999999995,0.0343397034450625,0.0115015650966225,0.17530331744391212,-0.006363481860478671,-0.001233489374335064,0.07339816495552026,-0.20832704,-0.07556257200000001,0.39840484,-0.1763229,-0.085634881,0.43714391
226,-0.1763229,-0.085634881,0.43714391,0.025498034,-0.0022498072,-0.0056137673,0.03108976506441,0.00733333284388416,0.1910947980500881,-0.0054818375364754585,-0.0006279890854194116,0.0835359272002759,-0.18530975,-0.10724535,0.41869239,-0.16587107,-0.060953618,0.54375587
227,-0.16587107,-0.060953618,0.54375587,0.026084825,-0.002071658,-0.005818025,0.027513211862944902,0.003715343547289924,0.2956704461594569,-0.004563645890843364,-0.00022646363132027496,0.16077254068472366,-0.1763229,-0.085634881,0.43714391,-0.16245687,-0.009080220699999999,0.426389
228,-0.16245687,-0.009080220699999999,0.426389,0.02710655,-0.0024680832,-0.0057741974,0.0263922346101969,8.245040796070847e-05,0.18180757932100003,-0.004287599827078259,-7.486679010882697e-07,0.07752075193910188,-0.16587107,-0.060953618,0.54375587,-0.16451838,-0.065838686,0.49646303
229,-0.16451838,-0.065838686,0.49646303,0.026815582,-0.0024267874,-0.0059129798999999995,0.027066297357824398,0.0043347325742065955,0.24647554015678091,-0.00445290339390755,-0.0002853930968471597,0.12236599348712214,-0.16245687,-0.009080220699999999,0.426389,-0.16639514,-0.076117827,0.41803313
230,-0.16639514,-0.076117827,0.41803313,0.027209041,-0.0022844513,-0.0061335901,0.0276873426156196,0.005793923587201929,0.1747516977775969,-0.00460703925075399,-0.0004410208732618558,0.07305199919478286,-0.16451838,-0.065838686,0.49646303,-0.16734469,-0.017455072,0.41054724
231,-0.16734469,-0.017455072,0.41054724,0.027407083,-0.0022599858,-0.0059943081999999995,0.028004245271196097,0.00030467953852518395,0.16854903627161757,-0.004686361743592276,-5.318203281883859e-06,0.06919734164597248,-0.16639514,-0.076117827,0.41803313,-0.16952716,-0.024907532000000003,0.38651412
232,-0.16952716,-0.024907532000000003,0.38651412,0.028416055,-0.0025545631,-0.0059380182,0.028739457977665604,0.0006203851503310242,0.1493931649593744,-0.004872118690892994,-1.54522629841948e-05,0.057742567688287436,-0.16734469,-0.017455072,0.41054724,-0.1864122,-0.037516427000000005,0.32976216
233,-0.1864122,-0.037516427000000005,0.32976216,0.026919238999999998,-0.0031741269,-0.0059321908,0.03474950830884,0.0014074822948463295,0.10874308216786562,-0.006477732292769144,-5.28037067683948e-05,0.035859353660732854,-0.16952716,-0.024907532000000003,0.38651412,-0.18313881,-0.0053836767,0.28912695
234,-0.18313881,-0.0053836767,0.28912695,0.027034564,-0.0030482541,-0.0060243003,0.0335398237282161,2.898397481012289e-05,0.08359439321630249,-0.006142443405195261,-1.5604034985864554e-07,0.02416939194773023,-0.1864122,-0.037516427000000005,0.32976216,-0.17481217,-0.049599475,0.41011527
235,-0.17481217,-0.049599475,0.41011527,0.027135766000000002,-0.0024859026999999997,-0.0057800662,0.030559294780108895,0.002460107920275625,0.16819453468717288,-0.005342136634180508,-0.00012202006128901283,0.06897914700575426,-0.18313881,-0.0053836767,0.28912695,-0.15908626,-0.034339457000000004,0.36735761
236,-0.15908626,-0.034339457000000004,0.36735761,0.027408712000000002,-0.0025269393,-0.0057324796,0.0253084381207876,0.0011791983070548492,0.1349516136249121,-0.0040262247670775275,-4.0493029559582795e-05,0.04957550224689114,-0.17481217,-0.049599475,0.41011527,-0.17753375,-0.022369003,0.54137734
237,-0.17753375,-0.022369003,0.54137734,0.02679464,-0.0029246228000000003,-0.0061181118,0.0315182323890625,0.000500372295214009,0.29308942426547563,-0.005595549989401724,-1.119282937275905e-05,0.15867197289097465,-0.15908626,-0.034339457000000004,0.36735761,-0.1572335,-0.02945496,0.66117113
238,-0.1572335,-0.02945496,0.66117113,0.026482064,-0.0023060448,-0.0059479311,0.02472237352225,0.0008675946686015999,0.43714726314547697,-0.0038871853172106952,-2.555496625987338e-05,0.2890291499503024,-0.17753375,-0.022369003,0.54137734,-0.17558128,0.0087454844,0.55274893
239,-0.17558128,0.0087454844,0.55274893,0.027242962000000003,-0.0028106024,-0.0061586335,0.030828785886438403,7.648349739064335e-05,0.3055313796161449,-0.005412957686786789,6.688852332873122e-07,0.1688821431642479,-0.1572335,-0.02945496,0.66117113,-0.186342,0.0063305949,0.59668517
240,-0.186342,0.0063305949,0.59668517,0.028145258,-0.0029269888,-0.005931107,0.034723340964,4.007643178790601e-05,0.3560331920979289,-0.006470416801913689,2.537076546867157e-07,0.21243972575259534,-0.17558128,0.0087454844,0.55274893,-0.1778533,-0.0050477901,0.51945149
241,-0.1778533,-0.0050477901,0.51945149,0.028223863,-0.0028286613,-0.005991166,0.03163179632089,2.5480184893658015e-05,0.2698298504632201,-0.005625819360598145,-1.2861862505237648e-07,0.14016351786959688,-0.186342,0.0063305949,0.59668517,-0.16990384,-0.060535816,0.37589164
242,-0.16990384,-0.060535816,0.37589164,0.028164296000000002,-0.0027477317,-0.005772530600000001,0.0288673148467456,0.003664585018785856,0.14129452502188963,-0.004904667642951089,-0.0002218386444135771,0.05311143073349913,-0.1778533,-0.0050477901,0.51945149,-0.16000437,-0.029361166,0.33586388
243,-0.16000437,-0.029361166,0.33586388,0.028576132,-0.0026291666,-0.0059319954,0.025601398419096904,0.0008620780688795561,0.1128045458886544,-0.004096335625166596,-2.531161728533208e-05,0.037886972463801516,-0.16990384,-0.060535816,0.37589164,-0.15631498,-0.02975056,0.38630158
244,-0.15631498,-0.02975056,0.38630158,0.029812239,-0.0023137395999999998,-0.0060190413,0.0244343729724004,0.0008850958203136,0.14922891071049638,-0.0038194585224933086,-2.6332096307988973e-05,0.05764736398914367,-0.16000437,-0.029361166,0.33586388,-0.16460486,-0.014495146,0.3941405
245,-0.16460486,-0.014495146,0.3941405,0.029122798999999998,-0.0028609177000000004,-0.0061754209999999995,0.0270947599356196,0.00021010925756131602,0.15534673374025001,-0.004459929165936273,-3.0455643643028795e-06,0.061228439309749014,-0.15631498,-0.02975056,0.38630158,-0.16757377,-0.039886097,0.54730305
246,-0.16757377,-0.039886097,0.54730305,0.028917477999999996,-0.0026879007000000003,-0.0061034489,0.028080968392012903,0.0015909007338934093,0.2995406285393025,-0.00470563373870044,-6.345482098944371e-05,0.1639394995984773,-0.16460486,-0.014495146,0.3941405,-0.18411113,-0.034530433,0.50208793
247,-0.18411113,-0.034530433,0.50208793,0.026589118,-0.0032201491,-0.0065037217,0.0338969081898769,0.001192350803167489,0.2520922894516849,-0.006240798070344491,-4.117238952127116e-05,0.1265724957797573,-0.16757377,-0.039886097,0.54730305,-0.16076991,-0.033949907,0.60243064
248,-0.16076991,-0.033949907,0.60243064,0.028866619,-0.0021973253,-0.006289876,0.025846963961408096,0.0011525961853086492,0.36292267601080963,-0.0041554140698488225,-3.913053329978341e-05,0.2186357399797047,-0.18411113,-0.034530433,0.50208793,-0.16545546,0.014692048999999999,0.55824276
249,-0.16545546,0.014692048999999999,0.55824276,0.028770435,-0.0025874836,-0.006298831800000001,0.0273755092438116,0.00021585630381840097,0.31163497909241755,-0.0045294274746691,3.171371392658834e-06,0.17396797084109344,-0.16076991,-0.033949907,0.60243064,-0.14261593,-0.065163971,0.61172325
250,-0.14261593,-0.065163971,0.61172325,0.030004304,-0.0016780862,-0.0060585287,0.020339303489764902,0.004246343116488841,0.37420533459056254,-0.002900708682745067,-0.0002767085796989284,0.22891010344307636,-0.16545546,0.014692048999999999,0.55824276,-0.1670167,0.0071272703,0.46367138
251,-0.1670167,0.0071272703,0.46367138,0.029364708,-0.0024645816,-0.0063310336,0.02789457807889,5.07979819292621e-05,0.2149911486311044,-0.004658860378628547,3.6205094790436647e-07,0.0996852425735693,-0.14261593,-0.065163971,0.61172325,-0.1365067,-0.070790262,0.54716942
252,-0.1365067,-0.070790262,0.54716942,0.030594738,-0.0016063828,-0.005988063,0.01863407914489,0.005011261194028645,0.2993943741831364,-0.002543676651607756,-0.00035474849287572065,0.16381944607304974,-0.1670167,0.0071272703,0.46367138,-0.15152783,-0.04439946,0.26973069
253,-0.15152783,-0.04439946,0.26973069,0.029298072999999997,-0.0026733886,-0.006211923100000001,0.0229606832645089,0.0019713120482916,0.07275464512787609,-0.0034791825103883496,-8.752519043564097e-05,0.019624160631047157,-0.1365067,-0.070790262,0.54716942,-0.15258657,-0.056261331,0.45848575
254,-0.15258657,-0.056261331,0.45848575,0.02970267,-0.0022906192000000003,-0.0061482056000000005,0.0232826613443649,0.003165337365891561,0.2102091829530625,-0.0035526214350082293,-0.0001780860932690932,0.09637791490312209,-0.15152783,-0.04439946,0.26973069,-0.16206344,-0.035870598,0.39122828
255,-0.16206344,-0.035870598,0.39122828,0.02996615,-0.0021351485,-0.0061749377,0.026264558584633602,0.0012866998008776037,0.15305956707175838,-0.0042565247143072525,-4.615469130396057e-05,0.05988123116302867,-0.15258657,-0.056261331,0.45848575,-0.14020356,-0.078522334,0.53167484
256,-0.14020356,-0.078522334,0.53167484,0.02993725,-0.0018902435999999998,-0.0058301963,0.019657038236673603,0.006165756936807556,0.2826781354890256,-0.0027559867398377616,-0.00048414962555481977,0.150292852457626,-0.16206344,-0.035870598,0.39122828,-0.17396378,-0.018677263,0.77183323
257,-0.17396378,-0.018677263,0.77183323,0.028297617,-0.0022677343,-0.0061170359,0.030263396751888404,0.000348840153171169,0.5957265349322329,-0.005264734894598229,-6.5153792857382075e-06,0.4598015356534532,-0.14020356,-0.078522334,0.53167484,-0.15128465,-0.055166335,0.74236001
258,-0.15128465,-0.055166335,0.74236001,0.030079915,-0.0019128993,-0.005871405400000001,0.0228870453256225,0.003043324517332225,0.5510983844472,-0.0034624586416209355,-0.00016788905983686282,0.4091134021892073,-0.17396378,-0.018677263,0.77183323,-0.15641712,-0.08812598,0.65548163
259,-0.15641712,-0.08812598,0.65548163,0.03075085,-0.0017292762,-0.0055967351,0.024466315429094398,0.007766188350960401,0.4296561672674569,-0.0038269505964305096,-0.0006844029592929694,0.2816317248600253,-0.15128465,-0.055166335,0.74236001,-0.16415032,0.0015202616,0.57960925
260,-0.16415032,0.0015202616,0.57960925,0.031376894,-0.0020214938,-0.0061100329,0.026945327556102395,2.3111953324345597e-06,0.33594688268556244,-0.004423084140839026,3.5136215139994956e-09,0.1947179207132168,-0.15641712,-0.08812598,0.65548163,-0.17164897,-0.017944204,0.51255314
261,-0.17164897,-0.017944204,0.51255314,0.030390978,-0.0026348446999999997,-0.0064213778,0.029463368902060905,0.00032199445719361595,0.2627107213238596,-0.005057356924768786,-5.777934226751512e-06,0.13465320512620918,-0.16415032,0.0015202616,0.57960925,-0.15872367,-0.017540191,0.66657963
262,-0.15872367,-0.017540191,0.66657963,0.032002974,-0.0015717445,-0.0061073790000000005,0.025193203418268903,0.000307658300316481,0.44432840313093686,-0.003998757705604186,-5.396385350286437e-06,0.29618026255751073,-0.17164897,-0.017944204,0.51255314,-0.20347628,-0.21683381,0.43920013
263,-0.20347628,-0.21683381,0.43920013,0.021618254,-0.0040493735,-0.0055329135,0.041402596522638405,0.047016901159116095,0.1928967541920169,-0.008424446322767398,-0.010194853812724558,0.08472027951771187,-0.15872367,-0.017540191,0.66657963,-0.20473949,-0.28711995,0.36678208
264,-0.20473949,-0.28711995,0.36678208,0.017500234,-0.0054412136,-0.0063321665,0.0419182587654601,0.0824378656880025,0.1345290942091264,-0.00858232292132833,-0.023669555874445993,0.049342860994539335,-0.20347628,-0.21683381,0.43920013,-0.1803345,-0.18104361,0.47609358
265,-0.1803345,-0.18104361,0.47609358,0.024994991,-0.0040666491,-0.0064265667000000005,0.032520531890250004,0.032776788721832095,0.22666509691721642,-0.00586457385816229,-0.005934028154407768,0.10791379745236454,-0.20473949,-0.28711995,0.36678208,-0.19670514,-0.16508117,0.42574162
266,-0.19670514,-0.16508117,0.42574162,0.023710435,-0.0049501886,-0.006672911,0.038692912102419603,0.0272517926885689,0.1812559270002244,-0.007611094692114143,-0.0044987578216264,0.07716819199567727,-0.1803345,-0.18104361,0.47609358,-0.18155656,-0.15674398,0.59436402
267,-0.18155656,-0.15674398,0.59436402,0.026080673,-0.0037287254999999997,-0.006354319399999999,0.0329627844790336,0.024568675266240403,0.3532685882705604,-0.005984609758034732,-0.0038509919445580804,0.20997013826421512,-0.19670514,-0.16508117,0.42574162,-0.203934,-0.12244351,0.49788662
268,-0.203934,-0.12244351,0.49788662,0.025353547,-0.0044197501,-0.0064869823,0.041589076356,0.014992413141120101,0.2478910863750244,-0.008481426697584504,-0.0018357236883688706,0.12342165512338896,-0.18155656,-0.15674398,0.59436402,-0.17764646,-0.14593336,0.60514188
269,-0.17764646,-0.14593336,0.60514188,0.027515374,-0.0032499861,-0.006424398100000001,0.031558264750531605,0.021296545560889602,0.36619669492993445,-0.005606214016674723,-0.0031078764500937044,0.22160095641968702,-0.203934,-0.12244351,0.49788662,-0.17680394,-0.096152516,0.5923633
270,-0.17680394,-0.096152516,0.5923633,0.028211545,-0.0034763515999999997,-0.006535357800000001,0.031259633199523594,0.009245306333130254,0.35089427918689003,-0.005526826312630577,-0.0008889594651212081,0.2078568931702675,-0.17764646,-0.14593336,0.60514188,-0.1641389,-0.1203214,0.69982182
271,-0.1641389,-0.1203214,0.69982182,0.028349133999999998,-0.0028268845,-0.006594844,0.02694157849321,0.014477239297959998,0.4897505797481125,-0.004422161058139147,-0.001741921700465564,0.3427381420653792,-0.17680394,-0.096152516,0.5923633,-0.17703787,-0.087485614,0.6287938
272,-0.17703787,-0.087485614,0.6287938,0.027719244,-0.0031172415999999995,-0.0066269216,0.03134240741413691,0.0076537326569569965,0.39538164291843997,-0.005548793049271006,-0.0006695915008857342,0.24861352570092893,-0.1641389,-0.1203214,0.69982182,-0.16555605,-0.14332251,0.55733625
273,-0.16555605,-0.14332251,0.55733625,0.028662802999999997,-0.0031863801,-0.0064708924,0.027408805691602502,0.020541341872700097,0.3106236955640625,-0.004537693605519229,-0.002944036675963478,0.1731218456468162,-0.17703787,-0.087485614,0.6287938,-0.19290632,-0.12165896,0.44872051
274,-0.19290632,-0.12165896,0.44872051,0.027670707000000003,-0.0037698625,-0.0068346081,0.037212848295942395,0.014800902548281598,0.20135009609466012,-0.007178593621488518,-0.001800662411085289,0.0903499178081449,-0.16555605,-0.14332251,0.55733625,-0.17636951,-0.13482953,0.52526087
275,-0.17636951,-0.13482953,0.52526087,0.029193157,-0.0034257509000000003,-0.0067233388,0.031106204057640103,0.018179002160020902,0.2758989815531569,-0.005486185967605997,-0.002451066317104603,0.14491893908272513,-0.19290632,-0.12165896,0.44872051,-0.19780647,-0.18578488,0.42314905
276,-0.19780647,-0.18578488,0.42314905,0.026560842999999997,-0.0039788218,-0.0065942014,0.0391273995738609,0.03451602163661441,0.17905511851590253,-0.00773965278998493,-0.006412554937835812,0.07576700329764156,-0.17636951,-0.13482953,0.52526087,-0.21081267,-0.53921736,0.20981416
277,-0.21081267,-0.53921736,0.20981416,0.0083197013,-0.007058936899999999,-0.005293418100000001,0.044441981832528905,0.29075536132536955,0.0440219817365056,-0.009368932850206912,-0.15678033833971186,0.009236435119580264,-0.19780647,-0.18578488,0.42314905,-0.20202062,-0.5129814,0.036131758
278,-0.20202062,-0.5129814,0.036131758,0.0054269923,-0.007750095699999999,-0.0050702622999999995,0.04081233090518441,0.26314991674596006,0.001305503936170564,-0.008244932393110516,-0.13499101270222605,4.7170152289762266e-05,-0.21081267,-0.53921736,0.20981416,-0.20108834,-0.50761986,-0.0096954321
279,-0.20108834,-0.50761986,-0.0096954321,0.006422698399999999,-0.0073139066,-0.0050540336,0.0404365204839556,0.2576779222664196,9.400140360571041e-05,-0.008131312779494628,-0.13080243082597082,-9.113842259638605e-07,-0.20202062,-0.5129814,0.036131758,-0.18068713,-0.50704171,-0.012164083000000001
280,-0.18068713,-0.50704171,-0.012164083000000001,0.008129154,-0.0070288998,-0.004821129699999999,0.0326478389476369,0.25709129567972405,0.000147964915230889,-0.0058990443201507314,-0.1303560101875629,-1.7998575099564982e-06,-0.20108834,-0.50761986,-0.0096954321,-0.16875309,-0.5022656,-0.062350993
281,-0.16875309,-0.5022656,-0.062350993,0.0088621007,-0.0068857821,-0.0046401148,0.028477605384548098,0.25227073294336,0.003887646328086049,-0.00480568390444313,-0.12670691104423648,-0.00024239860898896896,-0.18068713,-0.50704171,-0.012164083000000001,-0.1530797,-0.50578746,-0.053487647
282,-0.1530797,-0.50578746,-0.053487647,0.0090033454,-0.0063727391,-0.0043385077,0.023433394552090005,0.25582095469325156,0.002860928381596609,-0.0035871770080155726,-0.12939103088907478,-0.00015302432736712072,-0.16875309,-0.5022656,-0.062350993,-0.14253775,-0.48822581,-0.09047694199999999
