,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
189,-0.65852163,-0.19961368,1.2667325,0.011385683999999998,-0.0085668735,-0.00897469,0.43365073717785685,0.03984562124314239,1.60461122655625,-0.2855683902970639,-0.007953731088229827,2.032613190543665,-0.63374211,-0.21598334,1.2568707000000001,-0.65127264,-0.22971672,1.2904795
190,-0.65127264,-0.22971672,1.2904795,0.010739658999999999,-0.008588733199999999,-0.0089508802,0.42415605161256953,0.05276977144755841,1.66533733992025,-0.2762412315056944,-0.01212209881208277,2.1490836977516143,-0.65852163,-0.19961368,1.2667325,-0.66481959,-0.24997434,1.3497085
191,-0.66481959,-0.24997434,1.3497085,0.010472058000000001,-0.0087953271,-0.009025524699999999,0.44198508724776814,0.06248717065843559,1.82171303497225,-0.29384034449017543,-0.015620189243809802,2.458781567862843,-0.65127264,-0.22971672,1.2904795,-0.66090433,-0.26077511,1.3178598
192,-0.66090433,-0.26077511,1.3178598,0.010405513,-0.0089115773,-0.0090008165,0.43679453341274893,0.06800365799551208,1.7367544524560399,-0.2886793984528155,-0.017733661394182042,2.288798875362826,-0.66481959,-0.24997434,1.3497085,-0.65053216,-0.23805223,1.3121074
193,-0.65053216,-0.23805223,1.3121074,0.010661934,-0.008675138800000001,-0.0089865194,0.42319209119426565,0.0566688642079729,1.7216258291347597,-0.2753000651795226,-0.013490149496275134,2.2589579904388537,-0.66090433,-0.26077511,1.3178598,-0.64879395,-0.24387743,1.3485744
194,-0.64879395,-0.24387743,1.3485744,0.010622548999999998,-0.0089163234,-0.0088745358,0.4209335895566024,0.0594762008634049,1.8186529123353599,-0.2730991662561068,-0.014504903012730969,2.4525887600609106,-0.65053216,-0.23805223,1.3121074,-0.66167786,-0.24009281,1.4001545
195,-0.66167786,-0.24009281,1.4001545,0.010603465,-0.009383133299999999,-0.0089002583,0.43781759041417956,0.0576445574136961,1.9604326238702499,-0.2896942062956108,-0.013840043770660627,2.7449085602587378,-0.64879395,-0.24387743,1.3485744,-0.65581956,-0.25719429,1.3779268
196,-0.65581956,-0.25719429,1.3779268,0.010321064,-0.0092014771,-0.008898853,0.4300992952785936,0.0661489028086041,1.89868226615824,-0.2820675305859173,-0.017013120092137936,2.616245179224172,-0.66167786,-0.24009281,1.4001545,-0.67855112,-0.24273744,1.3650046
197,-0.67855112,-0.24273744,1.3650046,0.010379548,-0.0090646187,-0.0093958648,0.4604316224532543,0.0589214647777536,1.86323755802116,-0.31242639309907283,-0.014302445521202077,2.5433278375916504,-0.65581956,-0.25719429,1.3779268,-0.67341616,-0.2336436,1.3554351999999998
198,-0.67341616,-0.2336436,1.3554351999999998,0.010885027,-0.0086439362,-0.00953508,0.45348932454914564,0.054589331820960006,1.8372045813990396,-0.3053870395388794,-0.012754448008243652,2.490211759229523,-0.67855112,-0.24273744,1.3650046,-0.66239612,-0.21950769,1.2926162
199,-0.66239612,-0.21950769,1.2926162,0.012238317,-0.0085202837,-0.009552165500000001,0.43876861979105447,0.048183625969136105,1.6708566405024403,-0.2906386313273497,-0.010576676432309078,2.159776361391031,-0.67341616,-0.2336436,1.3554351999999998,-0.63904466,-0.21755189,1.2757284
200,-0.63904466,-0.21755189,1.2757284,0.011974398999999998,-0.008129349499999999,-0.009044468299999999,0.40837807747451565,0.0473288248425721,1.62748295056656,-0.2609718296711555,-0.010296475295980512,2.076226220553557,-0.66239612,-0.21950769,1.2926162,-0.63505594,-0.26555822,1.3045539
201,-0.63505594,-0.26555822,1.3045539,0.011686458,-0.0076082626,-0.0093562698,0.40329604692928356,0.0705211682095684,1.7018608780052098,-0.25611555018096027,-0.01872747590205357,2.2201692456591204,-0.63904466,-0.21755189,1.2757284,-0.64362364,-0.26880338,1.2772562
202,-0.64362364,-0.26880338,1.2772562,0.011597662,-0.007977505,-0.0092783954,0.4142513899668497,0.07225525709942439,1.6313834004384402,-0.2666219874855233,-0.01942245733109427,2.0836945627870804,-0.63505594,-0.26555822,1.3045539,-0.65431139,-0.23089438,1.2812066999999998
203,-0.65431139,-0.23089438,1.2812066999999998,0.012198486000000001,-0.0082530921,-0.009341898000000001,0.42812339508373215,0.05331221471558441,1.6414906081248894,-0.28012601372875595,-0.01230949076318174,2.1030887651166825,-0.64362364,-0.26880338,1.2772562,-0.64301646,-0.27162397,1.328552
204,-0.64301646,-0.27162397,1.328552,0.011414424,-0.0079868027,-0.009098473900000001,0.4134701678309316,0.07377958107856089,1.765050416704,-0.2658681236342515,-0.02004030271749559,2.3449612612129327,-0.65431139,-0.23089438,1.2812066999999998,-0.66224395,-0.25798004,1.23043
205,-0.66224395,-0.25798004,1.23043,0.011552146999999999,-0.0081622993,-0.0094142954,0.4385670493116025,0.06655370103840161,1.5139579848999998,-0.29043837507596043,-0.01716952645603489,1.8628193233605066,-0.64301646,-0.27162397,1.328552,-0.66903591,-0.24647643,1.2622088
206,-0.66903591,-0.24647643,1.2622088,0.011369907,-0.0084023293,-0.0096881703,0.447609048869528,0.0607506305455449,1.59317105479744,-0.2994665273346591,-0.014973598537114859,2.010914525270611,-0.66224395,-0.25798004,1.23043,-0.66758694,-0.26301706,1.2698274999999999
207,-0.66758694,-0.26301706,1.2698274999999999,0.011208292,-0.0086322606,-0.009585037,0.44567232245856353,0.06917797385104361,1.6124618797562498,-0.29752502199280567,-0.01819498729905837,2.047548437616179,-0.66903591,-0.24647643,1.2622088,-0.67004755,-0.28856723,1.2886614
208,-0.67004755,-0.28856723,1.2886614,0.011152618999999999,-0.0083950446,-0.0095358896,0.44896371926100254,0.0832710462298729,1.6606482038499601,-0.30082704012972256,-0.024029295149756366,2.1400132392807754,-0.66758694,-0.26301706,1.2698274999999999,-0.67403026,-0.28373287,1.2649021999999999
209,-0.67403026,-0.28373287,1.2649021999999999,0.011439523,-0.0083683301,-0.0093907419,0.4543167913956676,0.08050434151843691,1.5999775755648395,-0.3062232650267876,-0.022841727866486264,2.0238151552826316,-0.67004755,-0.28856723,1.2886614,-0.66059453,-0.27685764,1.2604992
210,-0.66059453,-0.27685764,1.2604992,0.011145681999999999,-0.008466221500000001,-0.0091505393,0.4363851330659209,0.07665015282636961,1.5888582332006398,-0.2882736318766695,-0.02122118041714802,2.00275453186282,-0.67403026,-0.28373287,1.2649021999999999,-0.68005467,-0.30357618,1.262543
211,-0.68005467,-0.30357618,1.262543,0.011043182,-0.0085286024,-0.0094373484,0.4624743541888089,0.09215849706339238,1.594014826849,-0.31450784432133355,-0.027977124493045874,2.012512261534417,-0.66059453,-0.27685764,1.2604992,-0.69258181,-0.32933419,1.3068138999999999
212,-0.69258181,-0.32933419,1.3068138999999999,0.010785767,-0.0087524144,-0.0095069338,0.47966956354287604,0.10846100870295612,1.7077625692332097,-0.3322104145204351,-0.03571991844777101,2.2317278633736706,-0.68005467,-0.30357618,1.262543,-0.70435526,-0.30730115,1.2425156000000002
213,-0.70435526,-0.30730115,1.2425156000000002,0.010795033999999998,-0.0084724802,-0.0097751391,0.49611633228966767,0.09443399679132251,1.5438450162433603,-0.3494421482201353,-0.02901967581306972,1.9182515166646288,-0.69258181,-0.32933419,1.3068138999999999,-0.72264726,-0.29421955,1.2579044
214,-0.72264726,-0.29421955,1.2579044,0.011216473999999999,-0.008737081800000001,-0.01023243,0.5222190623855076,0.0865651436022025,1.5823234795393597,-0.37738017455265616,-0.025469157596325398,1.9904116671358705,-0.70435526,-0.30730115,1.2425156000000002,-0.71183275,-0.32082284,1.2707092
215,-0.71183275,-0.32082284,1.2707092,0.011326565,-0.0084499946,-0.010139995,0.5067058639725626,0.1029272946656656,1.61470187096464,-0.36068982859271514,-0.03302142698815569,2.051816522691981,-0.72264726,-0.29421955,1.2579044,-0.71712408,-0.33633973,1.3017477
216,-0.71712408,-0.33633973,1.3017477,0.010901387,-0.0085759333,-0.010308326999999999,0.5142669461158464,0.1131244139764729,1.69454707445529,-0.368793210607736,-0.03804823485325512,2.2058727567139025,-0.71183275,-0.32082284,1.2707092,-0.70946422,-0.32614773,1.3043604
217,-0.70946422,-0.32614773,1.3043604,0.010905788999999999,-0.0086821297,-0.010372548,0.5033394794602084,0.10637234178415292,1.70135605308816,-0.3571013511904428,-0.034693097807685626,2.2191814619484935,-0.71712408,-0.33633973,1.3017477,-0.71485103,-0.29355428,1.2825448999999998
218,-0.71485103,-0.29355428,1.2825448999999998,0.011284897,-0.008607403100000001,-0.010164899,0.511011995092061,0.0861741153063184,1.6449214205160094,-0.36529745103391476,-0.025296780373383277,2.1096855787835627,-0.70946422,-0.32614773,1.3043604,-0.72006175,-0.30792986,1.324062
219,-0.72006175,-0.30792986,1.324062,0.011220919,-0.0085126595,-0.010308333000000001,0.5184889238130624,0.0948207986796196,1.7531401798440003,-0.37334404183645037,-0.029198155262503446,2.321266292804607,-0.71485103,-0.29355428,1.2825448999999998,-0.71336213,-0.3296937,1.371734
220,-0.71336213,-0.3296937,1.371734,0.011154671000000001,-0.008758512900000001,-0.01013721,0.508885528518137,0.10869793581968999,1.881654166756,-0.36301966454987394,-0.03583702464275612,2.581128996780875,-0.72006175,-0.30792986,1.324062,-0.70554501,-0.34538981,1.3665922
221,-0.70554501,-0.34538981,1.3665922,0.010483641,-0.0084449243,-0.010036076,0.4977937611359001,0.11929412085183612,1.8675742411008398,-0.3512159041785663,-0.041202973735132715,2.552212390809327,-0.71336213,-0.3296937,1.371734,-0.69871694,-0.33721714,1.3377598999999998
222,-0.69871694,-0.33721714,1.3377598999999998,0.010511708,-0.0084155866,-0.010008771,0.4882053622429635,0.11371539950977962,1.7896015500480094,-0.341117356797995,-0.03834678179664529,2.39405719063207,-0.70554501,-0.34538981,1.3665922,-0.71595497,-0.31438532,1.318792
223,-0.71595497,-0.31438532,1.318792,0.010836842,-0.0087813088,-0.010216211999999999,0.5125915190677008,0.09883812943150241,1.739212339264,-0.3669924456563702,-0.031073256949524307,2.293659319322649,-0.69871694,-0.33721714,1.3377598999999998,-0.72133609,-0.31630716,1.3754332
224,-0.72133609,-0.31630716,1.3754332,0.01047574,-0.008853636600000001,-0.01028461,0.5203257547364881,0.10005021946726558,1.89181648766224,-0.3753297454479173,-0.03164660077706749,2.6020672054380354,-0.71595497,-0.31438532,1.318792,-0.72659913,-0.32203203,1.3812763000000001
225,-0.72659913,-0.32203203,1.3812763000000001,0.010727928999999999,-0.008498748399999999,-0.010312276,0.5279462957167569,0.10370462834592091,1.9079242169416903,-0.3836053191545183,-0.03339621198663246,2.6353705030576156,-0.72133609,-0.31630716,1.3754332,-0.7135864,-0.31399601,1.3593237
226,-0.7135864,-0.31399601,1.3593237,0.010982612,-0.0085317415,-0.010364837,0.50920555026496,0.0985934942959201,1.8477609213816901,-0.3633621554735918,-0.03095796382087667,2.511705212367968,-0.72659913,-0.32203203,1.3812763000000001,-0.74913435,-0.34094699,1.3564828000000002
227,-0.74913435,-0.34094699,1.3564828000000002,0.011495041999999999,-0.008960554300000001,-0.010596786,0.5612022743499224,0.1162448499900601,1.8400455866958405,-0.4204159010136508,-0.03963333170711252,2.495990189568817,-0.7135864,-0.31399601,1.3593237,-0.74207097,-0.46438672,1.4113938999999998
228,-0.74207097,-0.46438672,1.4113938999999998,0.010970075,-0.0079538372,-0.010739371999999999,0.5506693245167409,0.21565502571235837,1.9920327409572094,-0.4086357197933827,-0.10014733004207776,2.811542859187285,-0.74913435,-0.34094699,1.3564828000000002,-0.75472876,-0.36471899,1.4687778
229,-0.75472876,-0.36471899,1.4687778,0.010738266000000002,-0.0080909187,-0.010816228999999998,0.5696155011711376,0.13301994166662012,2.15730822577284,-0.4299052008756712,-0.04851489877450861,3.1686064297725354,-0.74207097,-0.46438672,1.4113938999999998,-0.77204827,-0.34131434,1.414315
230,-0.77204827,-0.34131434,1.414315,0.011059798000000001,-0.0079310132,-0.011289636,0.5960585312099929,0.1164954786896356,2.000286919225,-0.46018595783941596,-0.03976157742193704,2.829035794163706,-0.75472876,-0.36471899,1.4687778,-0.77607819,-0.36731502,1.4196698
231,-0.77607819,-0.36731502,1.4196698,0.011229922,-0.0080709254,-0.011290198999999999,0.6022973569936761,0.1349203239176004,2.0154623410320402,-0.46742984265743603,-0.04955826147819987,2.8612910186004887,-0.77204827,-0.34131434,1.414315,-0.77454998,-0.4132543,1.4731673
232,-0.77454998,-0.4132543,1.4731673,0.010292187,-0.0082073594,-0.01129912,0.5999276715180003,0.17077911646849,2.1702218937892903,-0.4646739659757137,-0.07057520423080431,3.1970999276744556,-0.77607819,-0.36731502,1.4196698,-0.77360435,-0.48860748,1.5722091
233,-0.77360435,-0.48860748,1.5722091,0.0096541443,-0.0081044585,-0.011410129,0.5984636903389225,0.23873726951195037,2.47184145412281,-0.46297411416324347,-0.1166488156383149,3.8862516279291146,-0.77454998,-0.4132543,1.4731673,-0.72336481,-0.50292681,1.5027556
234,-0.72336481,-0.50292681,1.5027556,0.0095753906,-0.0077752467,-0.010658918,0.523256648346336,0.25293537621677603,2.25827439333136,-0.37850544601228414,-0.12720798189685303,3.393634490915304,-0.77360435,-0.48860748,1.5722091,-0.70262123,-0.41993102,1.4576822
235,-0.70262123,-0.41993102,1.4576822,0.010136431,-0.0077475323,-0.010375736,0.4936765928467129,0.1763420615582404,2.12483739619684,-0.3468676548881666,-0.07405150177905467,3.0973376503304815,-0.72336481,-0.50292681,1.5027556,-0.72424594,-0.44049605,1.5018312
236,-0.72424594,-0.44049605,1.5018312,0.0099833384,-0.0075606748,-0.010610393000000001,0.5245321816064835,0.19403677006560247,2.25549695329344,-0.3798903029278384,-0.08547243076865613,3.387375695961031,-0.70262123,-0.41993102,1.4576822,-0.74157968,-0.41749655,1.4840322
237,-0.74157968,-0.41749655,1.4840322,0.010726966000000001,-0.0078070352,-0.010883606,0.5499404217889023,0.1743033692619025,2.2023515706368397,-0.4078246420092792,-0.07277105532022035,3.2683606465456445,-0.72424594,-0.44049605,1.5018312,-0.72866247,-0.38640221,1.4790381000000001
238,-0.72866247,-0.38640221,1.4790381000000001,0.010908823,-0.006909798399999999,-0.010945203999999998,0.5309489951865008,0.14930666789288413,2.1875537012516104,-0.3868826062766138,-0.05769242644154648,3.2354752699471496,-0.74157968,-0.41749655,1.4840322,-0.71692516,-0.35909996,1.4532348999999998
239,-0.71692516,-0.35909996,1.4532348999999998,0.011040928,-0.0071349538,-0.010912962,0.5139816850410255,0.1289527812720016,2.1118916745780094,-0.3684864017851068,-0.04630693859666452,3.0690746865162057,-0.72866247,-0.38640221,1.4790381000000001,-0.73263011,-0.38032012,1.4785743999999998
240,-0.73263011,-0.38032012,1.4785743999999998,0.011005983,-0.00673022,-0.011156938,0.5367468780786121,0.1446433936768144,2.1861822563353597,-0.3932369243288902,-0.05501079284037329,3.2324331179517003,-0.71692516,-0.35909996,1.4532348999999998,-0.74856986,-0.39802038,1.4881122
241,-0.74856986,-0.39802038,1.4881122,0.011023949,-0.0072413416,-0.011252548000000001,0.5603568353004197,0.1584202228953444,2.21447791978884,-0.41946623775087827,-0.06305447731648968,3.295391609068394,-0.73263011,-0.38032012,1.4785743999999998,-0.74042216,-0.41973307,1.50066
242,-0.74042216,-0.41973307,1.50066,0.010756891999999999,-0.006776214799999999,-0.011127396000000001,0.5482249750190656,0.1761758500516249,2.2519804356,-0.40591792016956263,-0.07394683040202817,3.3794569604874964,-0.74856986,-0.39802038,1.4881122,-0.73525351,-0.39570575,1.4757334999999998
243,-0.73525351,-0.39570575,1.4757334999999998,0.010926133999999999,-0.0070051711,-0.01123205,0.5405977239673202,0.15658304058306252,2.1777893630222493,-0.3974763740449833,-0.0619608095112012,3.2138367189555943,-0.74042216,-0.41973307,1.50066,-0.7482246,-0.39901636,1.4715298
244,-0.7482246,-0.39901636,1.4715298,0.01075946,-0.0071877009999999995,-0.01148009,0.5598400520451601,0.1592140555476496,2.1653999522880403,-0.4188860990054691,-0.06352901290546095,3.1864505587104297,-0.73525351,-0.39570575,1.4757334999999998,-0.75664279,-0.41927202,1.496359
245,-0.75664279,-0.41927202,1.496359,0.010731543,-0.0072410595999999995,-0.011716993,0.5725083116589841,0.17578902675488042,2.239090256881,-0.43318428623184324,-0.07370342034135276,3.3504828576961962,-0.7482246,-0.39901636,1.4715298,-0.75588714,-0.40883664,1.4938076999999998
246,-0.75588714,-0.40883664,1.4938076999999998,0.010949458,-0.006719363199999999,-0.011817645,0.5713653684173796,0.16714739820648958,2.2314614445792897,-0.43188773422805943,-0.06833598066748323,3.333374288165666,-0.75664279,-0.41927202,1.496359,-0.7792822,-0.39487034,1.4559048
247,-0.7792822,-0.39487034,1.4559048,0.011385086,-0.006375276899999999,-0.012019545,0.60728074723684,0.15592258541171558,2.1196587866630403,-0.4732430767243686,-0.06156920431520317,3.0860214018648966,-0.75588714,-0.40883664,1.4938076999999998,-0.77352747,-0.4184691,1.4957008
248,-0.77352747,-0.4184691,1.4957008,0.01091514,-0.006658518100000001,-0.012117039,0.5983447468446009,0.17511638765481,2.23712088312064,-0.4628360982144946,-0.07328079713715945,3.3460634945802483,-0.7792822,-0.39487034,1.4559048,-0.77072879,-0.40289698,1.4275761
249,-0.77072879,-0.40289698,1.4275761,0.011914398,-0.0071837622,-0.011795131,0.5940228677348642,0.16232597649312042,2.0379735212912102,-0.457830526081622,-0.06540064570462921,2.909362291428173,-0.77352747,-0.4184691,1.4957008,-0.77324471,-0.40302947,1.4852929
250,-0.77324471,-0.40302947,1.4852929,0.012149938,-0.0072866601,-0.01153619,0.5979073815429841,0.1624327536884809,2.2060949987904097,-0.462328719848064,-0.065465186629709,3.276697238428904,-0.77072879,-0.40289698,1.4275761,-0.73254187,-0.38914154,1.4499206
251,-0.73254187,-0.38914154,1.4499206,0.01265214,-0.0070322068,-0.011224181000000001,0.5366175913030969,0.1514311381535716,2.10226974630436,-0.3930948538080664,-0.05892814630503361,3.048124211923465,-0.77324471,-0.40302947,1.4852929,-0.75855349,-0.43893902,1.531766
252,-0.75855349,-0.43893902,1.531766,0.011364305,-0.0069908057999999995,-0.011951791000000002,0.5754033971911802,0.1926674632785604,2.346307078756,-0.4364742550972259,-0.0845692675173773,3.593993408797763,-0.73254187,-0.38914154,1.4499206,-0.77777856,-0.45697254,1.5213725
253,-0.77777856,-0.45697254,1.5213725,0.011006743000000001,-0.0070465312,-0.012289172,0.6049394883956736,0.2088239023140516,2.31457428375625,-0.4705089641715237,-0.09542678905316403,3.5213296645139556,-0.75855349,-0.43893902,1.531766,-0.76811649,-0.46250854,1.5617008
254,-0.76811649,-0.46250854,1.5617008,0.011641978,-0.006655839,-0.012021757,0.5900029422099201,0.21391414957293162,2.4389093887206394,-0.4531909890599567,-0.09893712100431823,3.8088467434925333,-0.77777856,-0.45697254,1.5213725,-0.77195139,-0.47627789,1.5330043
255,-0.77195139,-0.47627789,1.5330043,0.011601117,-0.006787673399999999,-0.012025112,0.5959089485229321,0.22684062850285208,2.35010218381849,-0.4600127411257159,-0.10803917590961225,3.6027167532331354,-0.76811649,-0.46250854,1.5617008,-0.77629085,-0.43375389,1.5587249
256,-0.77629085,-0.43375389,1.5587249,0.011962085,-0.0068196552,-0.012206951,0.6026274837937224,0.1881424370901321,2.4296233138800103,-0.46781420162759,-0.08160751396192507,3.787114356965288,-0.77195139,-0.47627789,1.5330043,-0.76256554,-0.43399888,1.5535758999999998
257,-0.76256554,-0.43399888,1.5535758999999998,0.012156756000000001,-0.006696059599999999,-0.012082715,0.5815062027954916,0.18835502784125438,2.413598077060809,-0.44343659154809356,-0.08174587112547321,3.7497078048080157,-0.77629085,-0.43375389,1.5587249,-0.77184761,-0.42569265,1.5548433000000002
258,-0.77184761,-0.42569265,1.5548433000000002,0.01216298,-0.0069338807,-0.011990078000000001,0.5957487330627121,0.1812142322640225,2.4175376875548906,-0.45982723577498236,-0.07714156675018724,3.7588922759922156,-0.76256554,-0.43399888,1.5535758999999998,-0.76622857,-0.41728079,1.5077247999999999
259,-0.76622857,-0.41728079,1.5077247999999999,0.012128483,-0.006537640799999999,-0.011722082,0.5871062214842449,0.17412325770302411,2.2732340725350397,-0.4498575605259762,-0.0726582905316915,3.427411387366078,-0.77184761,-0.42569265,1.5548433000000002,-0.75935625,-0.40482942,1.563683
260,-0.75935625,-0.40482942,1.563683,0.012378662,-0.0066348181,-0.01180829,0.5766219144140624,0.1638868592975364,2.445104524489,-0.4378614545972834,-0.06634622219504327,3.8233683781665326,-0.76622857,-0.41728079,1.5077247999999999,-0.76685621,-0.41645917,1.5844007
261,-0.76685621,-0.41645917,1.5844007,0.012156469,-0.0068689124,-0.012045751,0.5880684468155641,0.1734382402770889,2.51032557816049,-0.4509639403455701,-0.07222994559205702,3.9773616032653853,-0.75935625,-0.40482942,1.563683,-0.79268748,-0.43175597,1.5819561000000002
262,-0.79268748,-0.43175597,1.5819561000000002,0.012288435,-0.0067611647,-0.012312278999999999,0.6283534409487505,0.1864132176306409,2.5025851023272105,-0.4980879056549938,-0.08048501959893846,3.9589797683956554,-0.76685621,-0.41645917,1.5844007,-0.80195418,-0.42501893,1.552527
263,-0.80195418,-0.42501893,1.552527,0.012019442,-0.0062665273,-0.012207655,0.6431305068194724,0.18064109085834493,2.410340085729,-0.5157611982293944,-0.07677588315064654,3.742118062276587,-0.79268748,-0.43175597,1.5819561000000002,-0.82529733,-0.41077612,1.5755217
264,-0.82529733,-0.41077612,1.5755217,0.01209587,-0.0069566052,-0.012420997,0.681115682905129,0.1687370207622544,2.48226862717089,-0.5621229545227296,-0.06931313868907832,3.9108680873369464,-0.80195418,-0.42501893,1.552527,-0.84529311,-0.44420396,1.5942059
265,-0.84529311,-0.44420396,1.5942059,0.012047627,-0.007008299,-0.01263593,0.7145204418134721,0.19731715807968161,2.54149245159481,-0.6039792064190839,-0.08764906299494057,4.05166226113791,-0.82529733,-0.41077612,1.5755217,-0.8451424,-0.45410071,1.5980048
266,-0.8451424,-0.45410071,1.5980048,0.011736016,-0.0069042133,-0.012541038000000001,0.7142656762777599,0.2062074548225041,2.55361934082304,-0.603656207887009,-0.09363895164219205,4.080695964008053,-0.84529311,-0.44420396,1.5942059,-0.84199322,-0.45957698,1.6312841999999999
267,-0.84199322,-0.45957698,1.6312841999999999,0.01178805,-0.0065596108,-0.012623993,0.7089525825259684,0.21121100054592043,2.6610881411696394,-0.5969332677883559,-0.09706771377367247,4.340991039497402,-0.8451424,-0.45410071,1.5980048,-0.80714084,-0.45494687,1.6396115000000002
268,-0.80714084,-0.45494687,1.6396115000000002,0.011763076,-0.006227162,-0.012171932,0.6514763355959056,0.2069766545227969,2.6883258709322506,-0.5258331567530011,-0.09416338113821779,4.407810013728034,-0.84199322,-0.45957698,1.6312841999999999,-0.8332867,-0.43959261,1.616558
269,-0.8332867,-0.43959261,1.616558,0.012579226,-0.0059675214,-0.012536176000000001,0.6943667243968901,0.1932416627666121,2.6132597673639997,-0.578606556362494,-0.08494760689631482,4.224485983010412,-0.80714084,-0.45494687,1.6396115000000002,-0.82223217,-0.45020127,1.6103614
270,-0.82223217,-0.45020127,1.6103614,0.012767342,-0.0058815254,-0.012012611000000001,0.676065741382909,0.2026811835096129,2.59326383860996,-0.5558830015999281,-0.09124732622113078,4.176091985713309,-0.8332867,-0.43959261,1.616558,-0.79511863,-0.48510433,1.6284178
271,-0.79511863,-0.48510433,1.6284178,0.01220686,-0.005509294499999999,-0.01157501,0.632213635773077,0.23532621098474887,2.65174453135684,-0.502684839943208,-0.11415776391119524,4.318147995914137,-0.82223217,-0.45020127,1.6103614,-0.80507283,-0.4406982,1.5244513000000002
272,-0.80507283,-0.4406982,1.5244513000000002,0.012644631000000002,-0.0052574499,-0.011666517,0.6481422616042088,0.19421490348324,2.3239517660716906,-0.5218017247923007,-0.0855901583782376,3.542751290925285,-0.79511863,-0.48510433,1.6284178,-0.82970316,-0.39094897,1.4955433
273,-0.82970316,-0.39094897,1.4955433,0.013888338,-0.0055599371,-0.011588246000000002,0.6884073337139855,0.1528410971440609,2.23664976217489,-0.5711737401496684,-0.05975306950214056,3.3450065662672506,-0.80507283,-0.4406982,1.5244513000000002,-0.79736288,-0.44465887,1.5114703
274,-0.79736288,-0.44465887,1.5114703,0.013093555,-0.0052969338000000005,-0.011553911000000002,0.6357875624018944,0.1977215106696769,2.28454246778209,-0.5069534018249542,-0.08791862350907147,3.4530180891413362,-0.82970316,-0.39094897,1.4955433,-0.81721243,-0.43094851,1.5100833999999999
275,-0.81721243,-0.43094851,1.5100833999999999,0.013661642,-0.0055829816,-0.011442981999999999,0.6678361557465049,0.1857166182712201,2.2803518749555596,-0.5457640076794598,-0.08003429992622108,3.4435215125292657,-0.79736288,-0.44465887,1.5114703,-0.82938035,-0.42951049,1.4278383
276,-0.82938035,-0.42951049,1.4278383,0.013534886000000001,-0.0052435445,-0.011548812,0.6878717649661225,0.18447926102004011,2.0387222109468897,-0.5705073251827204,-0.07923577779555534,2.910965655850648,-0.81721243,-0.43094851,1.5100833999999999,-0.71522529,-0.31763965,1.2264041
277,-0.71522529,-0.31763965,1.2264041,0.014491233999999999,-0.004337451,-0.0097155322,0.5115472154555841,0.1008949472521225,1.5040670164968102,-0.36587150552291264,-0.032048235731932655,1.844593955706456,-0.82938035,-0.42951049,1.4278383,-0.57989773,-0.2962195,0.8339728
278,-0.57989773,-0.2962195,0.8339728,0.012574206999999999,-0.0054600598,-0.0069080315,0.3362813772591529,0.08774599218025002,0.6955106311398399,-0.1950088073138564,-0.02599207393063757,0.5800369484814595,-0.71522529,-0.31763965,1.2264041,-0.57022473,-0.25589916,0.81281529
279,-0.57022473,-0.25589916,0.81281529,0.012041679,-0.0048954891,-0.0073946137,0.32515624270357285,0.06548438008870561,0.6606686956577841,-0.18541213070345927,-0.016757397857820492,0.5370016174550035,-0.57989773,-0.2962195,0.8339728,-0.52464848,-0.23689857,1.0536876
280,-0.52464848,-0.23689857,1.0536876,0.011091901999999999,-0.0035226690000000004,-0.0071360257,0.27525602756631035,0.0561209324680449,1.11025755839376,-0.14441265647350282,-0.013294968648746408,1.1698646220857807,-0.57022473,-0.25589916,0.81281529,-0.50005077,-0.18136401,1.0377219000000002
281,-0.50005077,-0.18136401,1.0377219000000002,0.010186178,-0.0038411755,-0.006591858199999999,0.2500507725775929,0.032892904123280095,1.0768667417396105,-0.1250380813665202,-0.005965588992343612,1.1174882012848382,-0.52464848,-0.23689857,1.0536876,-0.54933459,-0.1487203,0.9930502
282,-0.54933459,-0.1487203,0.9930502,0.012208584,-0.0042176685,-0.0077159184,0.30176849177046805,0.02211772763209,0.9861486997200399,-0.16577187070164842,-0.003289355088762714,0.9792951634867256,-0.50005077,-0.18136401,1.0377219000000002,-0.52397133,-0.20206022,1.0257091999999999
283,-0.52397133,-0.20206022,1.0257091999999999,0.011394936000000001,-0.0036393622,-0.0076467464,0.27454595466196885,0.040828332506448406,1.0520793629646397,-0.1438542090103515,-0.008249781848486118,1.0791274817229701,-0.54933459,-0.1487203,0.9930502,-0.53937888,-0.28019614,1.071598
284,-0.53937888,-0.28019614,1.071598,0.010851368,-0.0039120559,-0.0079257138,0.2909295761900544,0.0785098768708996,1.1483222736040002,-0.1569212689642662,-0.021998164451101344,1.2305398517494994,-0.52397133,-0.20206022,1.0257091999999999,-0.54814876,-0.31508256,1.1030528
285,-0.54814876,-0.31508256,1.1030528,0.010705757,-0.0037567782,-0.0083086728,0.30046706308953763,0.09927701961615361,1.21672547958784,-0.16470064805337184,-0.0312804574898279,1.3421124470907095,-0.53937888,-0.28019614,1.071598,-0.55879316,-0.27289707,1.0509751
