,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
188,0.093970546,-0.2660935,-0.14753889,0.0021089298999999997,-0.0022024163,0.0041222913,0.008830463515538116,0.07080575074224998,0.021767724062432103,0.0008298034779881963,-0.018840950035132895,-0.003211585845997523,0.11082675,-0.13474181,-0.19665334,0.12828251,-0.19064982,-0.16894006
189,0.12828251,-0.19064982,-0.16894006,0.0015683720000000002,-0.0019144957,0.0043376455999999996,0.016456402371900096,0.0363473538660324,0.0285407438728036,0.0021110686018372977,-0.006929616472035381,-0.004821674982316073,0.093970546,-0.2660935,-0.14753889,0.15695193,-0.25545693,-0.17042337
190,0.15695193,-0.25545693,-0.17042337,0.0016783139000000002,-0.0009999754499999999,0.0044461828,0.0246339083307249,0.06525824308502491,0.029044125042156897,0.0038663394559503507,-0.016670670435694195,-0.00494979766838577,0.12828251,-0.19064982,-0.16894006,0.129188,-0.36458122,-0.15599313
191,0.129188,-0.36458122,-0.15599313,0.0014475132999999998,-0.0012673671,0.0041783286,0.016689539344,0.13291946597668838,0.0243338566071969,0.002156088208772672,-0.04845994106752954,-0.0037959144571278252,0.15695193,-0.25545693,-0.17042337,0.079180826,-0.25788191,-0.69477018
192,0.079180826,-0.25788191,-0.69477018,0.004838433400000001,-0.00097798006,0.0034136751,0.006269603206042276,0.0665030795052481,0.4827056030172324,0.0004964323605466755,-0.017149941163695233,-0.3353694586952911,0.129188,-0.36458122,-0.15599313,0.11462213,-0.30353706,-0.62776245
193,0.11462213,-0.30353706,-0.62776245,0.0044674999,-0.0014166924,0.0037702698,0.013138232685736901,0.09213474679344362,0.39408569363000245,0.0015059322148747842,-0.027966310165526306,-0.24739220054311972,0.079180826,-0.25788191,-0.69477018,0.15191263,-0.29749912,-0.59568565
194,0.15191263,-0.29749912,-0.59568565,0.0023830416,-0.0014186367,0.0039365573999999995,0.023077447153516898,0.0885057264007744,0.35484139361592243,0.0035057556907767654,-0.026330375719191154,-0.21137392620300657,0.11462213,-0.30353706,-0.62776245,0.22407016,-0.29042065,-0.50796352
195,0.22407016,-0.29042065,-0.50796352,0.0011739858,-0.00055019133,0.0050835543,0.0502074366024256,0.0843441539464225,0.2580269376507904,0.01124998835269536,-0.024495284012820088,-0.131068271503916,0.15191263,-0.29749912,-0.59568565,0.12744331,-0.32160675,-0.39932369
196,0.12744331,-0.32160675,-0.39932369,0.0006913633500000001,-0.0011025375,0.0037192028000000003,0.016241797263756103,0.1034309016455625,0.1594594093952161,0.002069908403642021,-0.033264076127799004,-0.06367591976491836,0.22407016,-0.29042065,-0.50796352,0.12792808,-0.27382019,-0.36704911
197,0.12792808,-0.27382019,-0.36704911,0.00042567914,-0.0016659781,0.0040958208,0.0163655936524864,0.07497749645163611,0.13472504915179212,0.0020936189740227724,-0.020530352324111326,-0.04945070938587155,0.12744331,-0.32160675,-0.39932369,0.11631809,-0.35704326,-0.33768814
198,0.11631809,-0.35704326,-0.33768814,-3.4744724e-05,-0.0020701053,0.0039009001,0.0135298980612481,0.12747988951142758,0.11403327989665962,0.0015737719003790821,-0.045515835335599907,-0.038507686186402386,0.12792808,-0.27382019,-0.36704911,0.15767731,-0.27770594,-0.36922846
199,0.15767731,-0.27770594,-0.36922846,0.0005592662299999999,-0.0010397296,0.0042895582,0.024862134088836096,0.0771205891112836,0.1363296556739716,0.003920194423986977,-0.021416845692502774,-0.05033678881683079,0.11631809,-0.35704326,-0.33768814,0.13602774,-0.3954538,-0.34717508
200,0.13602774,-0.3954538,-0.34717508,6.218380100000001e-05,-0.00086690356,0.0038517835,0.018503546049507602,0.15638370793444,0.12053053617300642,0.0025169955511004476,-0.061842531560764455,-0.0418451985383064,0.15767731,-0.27770594,-0.36922846,0.1182703,-0.34437481,-0.38602523
201,0.1182703,-0.34437481,-0.38602523,0.00036095341,-0.0020951588,0.004393852199999999,0.013987863862089998,0.11859400976253609,0.1490154781965529,0.0016543488553285425,-0.04084078957911151,-0.05752373424438431,0.13602774,-0.3954538,-0.34717508,0.12689996,-0.27050485,-0.38307045
202,0.12689996,-0.27050485,-0.38307045,0.0008698913499999999,-0.0018721473,0.0041676132,0.016103599848001603,0.0731728738735225,0.1467429696632025,0.0020435461765674094,-0.019793617271226124,-0.056212895423219326,0.1182703,-0.34437481,-0.38602523,0.13163614,-0.30788645,-0.33985475
203,0.13163614,-0.30788645,-0.33985475,0.0004915091,-0.0020580009,0.0042115905,0.017328073354099603,0.09479406609360248,0.11550125109756249,0.002281000689970525,-0.029185808490624635,-0.03925364881644932,0.12689996,-0.27050485,-0.38307045,0.1156969,-0.35291193,-0.35384606
204,0.1156969,-0.35291193,-0.35384606,0.00080959634,-0.0011185796,0.0037532544,0.013385772669610002,0.1245468303363249,0.1252070341775236,0.0015486924019786014,-0.04395406226937497,-0.04430401572800207,0.13163614,-0.30788645,-0.33985475,0.11555705,-0.39158613,-0.33064453
205,0.11555705,-0.39158613,-0.33064453,0.00040507702,-0.0013417110999999998,0.0036441459000000004,0.013353431804702498,0.15333969720837687,0.1093258052189209,0.0015430831867275967,-0.0600456986052001,-0.03614797948348165,0.1156969,-0.35291193,-0.35384606,0.12891118,-0.31807804,-0.27869251
206,0.12891118,-0.31807804,-0.27869251,-0.00054901474,-0.00074148549,0.0036802071999999996,0.016618092328992397,0.10117363953024161,0.0776695151301001,0.002142257891479358,-0.032181112961445775,-0.021645912122090577,0.11555705,-0.39158613,-0.33064453,0.14791233,-0.43121159,-0.30296785
207,0.14791233,-0.43121159,-0.30296785,-0.00076061595,-0.00033203062999999995,0.0038433505,0.0218780573660289,0.1859434353503281,0.09178951813362249,0.0032360344408829977,-0.08018096440747718,-0.027809272961479618,0.12891118,-0.31807804,-0.27869251,0.10324314,-0.33126947,-0.35816482
208,0.10324314,-0.33126947,-0.35816482,0.0007434792699999999,-0.0010978100999999999,0.0034802197,0.0106591459570596,0.1097394617540809,0.1282820382856324,0.0011004836983251381,-0.036353333333359654,-0.04594611315180663,0.14791233,-0.43121159,-0.30296785,0.11434536,-0.25196804,-0.80852132
209,0.11434536,-0.25196804,-0.80852132,0.006883134599999999,-0.0015046545000000002,0.0033264869,0.013074861353529598,0.0634878931814416,0.6537067248945424,0.001495049728419429,-0.015996920008657205,-0.5285358241046123,0.10324314,-0.33126947,-0.35816482,0.099981264,-0.33514214,-0.65090329
210,0.099981264,-0.33514214,-0.65090329,0.0057272799,-0.0013667019,0.0026346173,0.009996253151037696,0.11232025400377958,0.4236750929328241,0.000999438025304732,-0.037643250292170256,-0.275771511881031,0.11434536,-0.25196804,-0.80852132,0.12664424,-0.25468213,-0.60217609
211,0.12664424,-0.25468213,-0.60217609,0.0048707251,-0.0014631725,0.0030185371000000004,0.016038763525177597,0.0648629873413369,0.36261604336768816,0.0020312170171858375,-0.016519443774254718,-0.2183587111664249,0.099981264,-0.33514214,-0.65090329,0.13721919,-0.31298309,-0.60751217
212,0.13721919,-0.31298309,-0.60751217,0.0053812001000000005,-0.0010189564,0.0029592461,0.0188291061042561,0.0979584146259481,0.3690710366981089,0.0025837146880500774,-0.030659327301130433,-0.22421514638861778,0.12664424,-0.25468213,-0.60217609,0.067282262,-0.41399782,-0.50977289
213,0.067282262,-0.41399782,-0.50977289,0.0068505699,-0.0022588120000000002,0.0022363122,0.004526902779836643,0.17139419496475242,0.2598683993789521,0.00030458025888149734,-0.07095682307606248,-0.13247386497108263,0.13721919,-0.31298309,-0.60751217,0.093102323,-0.28737755,-0.46886245
214,0.093102323,-0.28737755,-0.46886245,0.0048146408000000005,-0.0027675040999999997,0.0033098432,0.00866804254799633,0.08258585624400248,0.2198319970200025,0.0008070148970812973,-0.023733321032053636,-0.10307096871119106,0.067282262,-0.41399782,-0.50977289,0.14059031,-0.24539397,-0.73918672
215,0.14059031,-0.24539397,-0.73918672,0.0052770275,-0.0020738689000000003,0.0037040536,0.0197656352658961,0.060218200512360896,0.5463970070243583,0.002778856789379265,-0.014777183289984274,-0.4038894114401524,0.093102323,-0.28737755,-0.46886245,0.12122323,-0.33115833,-0.90382477
216,0.12122323,-0.33115833,-0.90382477,0.0055883492,-0.0031048774,0.0037460778000000003,0.0146950714916329,0.1096658395283889,0.816899214865553,0.0017813840312966582,-0.036316756276269256,-0.738333744989039,0.14059031,-0.24539397,-0.73918672,0.05174389,-0.35038808,-0.70697965
217,0.05174389,-0.35038808,-0.70697965,0.0041468844,-0.0026842008,0.0026737886,0.0026774301523321002,0.12277180660608639,0.4998202255141224,0.00013854065128495545,-0.04301777759483792,-0.35336272809689534,0.12122323,-0.33115833,-0.90382477,0.09559397900000001,-0.28191476,-0.66102176
218,0.09559397900000001,-0.28191476,-0.66102176,0.0028419378000000004,-0.0026960936,0.0033078125,0.009138208821052443,0.0794759319058576,0.4369497671934976,0.0008735577421373021,-0.022405438269016188,-0.28883330414183606,0.05174389,-0.35038808,-0.70697965,0.1361113,-0.40645847,-0.47000597
219,0.1361113,-0.40645847,-0.47000597,0.0015370609,-0.0027989376000000002,0.0049952363,0.018526285987689996,0.1652084878347409,0.2209056118356409,0.002521636869956269,-0.06715038919632241,-0.10382695636925388,0.09559397900000001,-0.28191476,-0.66102176,0.12635446,-0.41624504,-0.51302258
220,0.12635446,-0.41624504,-0.51302258,0.0016471395000000001,-0.0033393541999999997,0.0048124032,0.0159654495618916,0.1732599333246016,0.2631921675898564,0.0020173057580500494,-0.07211858787709613,-0.13502352485274052,0.1361113,-0.40645847,-0.47000597,0.047680445999999994,-0.38818945,-0.51999439
221,0.047680445999999994,-0.38818945,-0.51999439,0.0013151906,-0.0035441373,0.0036176951000000002,0.0022734249307589153,0.1506910490913025,0.2703941656314721,0.00010839791464610419,-0.05849667546667571,-0.1406034492170963,0.12635446,-0.41624504,-0.51302258,0.058155819000000004,-0.35358806,-0.56963509
222,0.058155819000000004,-0.35358806,-0.56963509,0.0011667261,-0.0034125220000000003,0.004027262199999999,0.0033820992835607616,0.1250245161745636,0.3244841357593081,0.00019668875377478934,-0.044207176126602556,-0.1848375498768257,0.047680445999999994,-0.38818945,-0.51999439,0.08328018400000001,-0.39298191,-0.44276421
223,0.08328018400000001,-0.39298191,-0.44276421,0.00076152103,-0.0021447735999999998,0.0034103533,0.006935589047073857,0.1544347815872481,0.1960401456569241,0.0005775971319886955,-0.06069007543858959,-0.08679956022007293,0.058155819000000004,-0.35358806,-0.56963509,0.11517272,-0.4753672,-0.42955982
224,0.11517272,-0.4753672,-0.42955982,0.0013419585999999999,-0.0022020855,0.0034518398,0.013264755432198402,0.22597397483584,0.18452163895843238,0.0015277379632610657,-0.10742061569058373,-0.07926308201708919,0.08328018400000001,-0.39298191,-0.44276421,0.093419894,-0.39151689,-0.48711321
225,0.093419894,-0.39151689,-0.48711321,0.0017859920000000001,-0.0025901152,0.003678914,0.008727276594971236,0.1532854751552721,0.2372792793565041,0.0008153012544108939,-0.060013852514964404,-0.11558187143383346,0.11517272,-0.4753672,-0.42955982,0.11070499,-0.34839368,-0.41319971
226,0.11070499,-0.34839368,-0.41319971,0.0011929672,-0.0025914185,0.0037866262,0.0122555948109001,0.12137815626394238,0.1707340003440841,0.0013567555009847475,-0.042287382532409934,-0.07054723942931544,0.093419894,-0.39151689,-0.48711321,0.075744893,-0.42513407,-0.41753907
227,0.075744893,-0.42513407,-0.41753907,0.0012520137,-0.0034222878000000003,0.0035746043,0.005737288815581448,0.1807389774747649,0.1743388749764649,0.00043457032744631345,-0.07683829710148511,-0.07279329172251943,0.11070499,-0.34839368,-0.41319971,0.090456106,-0.33954099,-0.41263446
228,0.090456106,-0.33954099,-0.41263446,0.0011512191,-0.0030628188,0.003477972,0.008182307112683236,0.1152880838901801,0.17026719757949157,0.0007401396395094287,-0.0391450301392748,-0.07025811312892681,0.075744893,-0.42513407,-0.41753907,0.052444357999999996,-0.36205487,-0.47294239
229,0.052444357999999996,-0.36205487,-0.47294239,0.0021727613,-0.0031235409999999996,0.0029068064,0.002750410686032164,0.13108372889071687,0.22367450425891208,0.00014424352266529639,-0.04745950242264374,-0.10578515462627505,0.090456106,-0.33954099,-0.41263446,0.039728973,-0.4097995,-0.4299587
230,0.039728973,-0.4097995,-0.4299587,0.0011552641999999999,-0.0034492099,0.0026019197,0.001578391295634729,0.16793563020024999,0.18486448370569003,6.270786516770718e-05,-0.06881993728824734,-0.07948409309026967,0.052444357999999996,-0.36205487,-0.47294239,0.039905795,-0.36951245,-0.39541531
231,0.039905795,-0.36951245,-0.39541531,0.0009130424900000001,-0.0034093888,0.0028049520000000003,0.001592472474582025,0.1365394507050025,0.1563532673823961,6.3548880113813e-05,-0.0504530269516597,-0.06182447569152305,0.039728973,-0.4097995,-0.4299587,0.078042388,-0.3418319,-0.38604502
232,0.078042388,-0.3418319,-0.38604502,0.00040452604,-0.0032235823999999997,0.0035424277,0.006090614324742545,0.11684904785761001,0.14903075746680042,0.0004753260862899157,-0.03994273204235776,-0.05753258174688612,0.039905795,-0.36951245,-0.39541531,0.042402712,-0.38035667,-0.45110809
233,0.042402712,-0.38035667,-0.45110809,0.0031173204,-0.0034645172,0.0029407418,0.0017979899849549443,0.1446711964134889,0.2034985088634481,7.623965151092884e-05,-0.055026654512750586,-0.09179982365123815,0.078042388,-0.3418319,-0.38604502,0.037597992999999996,-0.42906737,-0.90347239
234,0.037597992999999996,-0.42906737,-0.90347239,0.0067729596,-0.0037415493,0.0030529426,0.0014136090776280487,0.1840988079987169,0.8162623594923121,5.3148864205395824e-05,-0.07899079136814442,-0.7374705047975584,0.042402712,-0.38035667,-0.45110809,0.12418896,-0.3561777,-0.89772122
235,0.12418896,-0.3561777,-0.89772122,0.0045696724,-0.003361832,0.0040133108,0.0154228977858816,0.12686255397729,0.8059033888382884,0.0019153536362149387,-0.045185612691757,-0.7234765734300426,0.037597992999999996,-0.42906737,-0.90347239,0.12055653,-0.33784243,-0.67987495
236,0.12055653,-0.33784243,-0.67987495,0.0029249976,-0.0034390383000000003,0.0035660009000000005,0.014533876925640898,0.11413750750830493,0.46222994763750247,0.0017521537696023348,-0.03856049289074898,-0.3142585625385496,0.12418896,-0.3561777,-0.89772122,0.097866278,-0.32872157,-0.75208395
237,0.097866278,-0.32872157,-0.75208395,0.0032917698,-0.0037478769,0.0038260508,0.009577808369573284,0.10805787058326491,0.5656302678476024,0.0009373444565273858,-0.03552095286898766,-0.4254014460823828,0.12055653,-0.33784243,-0.67987495,0.060568674,-0.31727162,-0.72581713
238,0.060568674,-0.31727162,-0.72581713,0.0038074453999999997,-0.0037878137,0.0030648233,0.0036685642701182763,0.10066128085742439,0.526810506201437,0.00022220007332484184,-0.03193696764891002,-0.3823680896649742,0.097866278,-0.32872157,-0.75208395,0.058215591,-0.31580711,-0.64041917
239,0.058215591,-0.31580711,-0.64041917,0.0025580067,-0.0040160106,0.0030052707000000002,0.0033890550354792807,0.0997341307265521,0.41013671330348894,0.0001972958418219523,-0.03149674759311462,-0.2626594135203484,0.060568674,-0.31727162,-0.72581713,0.053704469000000005,-0.37331022,-0.63803488
240,0.053704469000000005,-0.37331022,-0.63803488,0.0028545892,-0.0043397201000000005,0.0028351258000000002,0.0028841699905719615,0.13936052035644841,0.40708850809661434,0.00015489281784940222,-0.05202470651358024,-0.2597366674128023,0.058215591,-0.31580711,-0.64041917,0.057319815,-0.34312405,-0.62250252
241,0.057319815,-0.34312405,-0.62250252,0.0025162935,-0.0042288021999999995,0.0030707217,0.003285561191634225,0.1177341136884025,0.3875093874063503,0.00018832775967565334,-0.04039740591192511,-0.2412255701841093,0.053704469000000005,-0.37331022,-0.63803488,0.036078517000000004,-0.3763539,-0.64624753
242,0.036078517000000004,-0.3763539,-0.64624753,0.0028451818,-0.0038312634000000003,0.0026150970000000003,0.0013016593889192893,0.14164225804521002,0.4176358700311009,4.696194039133419e-05,-0.05330761622012117,-0.269896149447,0.057319815,-0.34312405,-0.62250252,0.047686398,-0.32384093,-0.62858174
243,0.047686398,-0.32384093,-0.62858174,0.0024722637,-0.0039306108000000005,0.0029398121999999996,0.002273992554214404,0.10487294794326492,0.3951150038614276,0.00010843851398930463,-0.0339621529937885,-0.2483620766273229,0.036078517000000004,-0.3763539,-0.64624753,0.060671712,-0.34290666,-0.64552377
244,0.060671712,-0.34290666,-0.64552377,0.0026591215,-0.0038890593,0.0033469309999999996,0.0036810566370109443,0.11758497747235558,0.416700937635013,0.00022333600813641657,-0.04032067189122069,-0.2689903602246885,0.047686398,-0.32384093,-0.62858174,0.045795435,-0.29665775,-0.55423622
245,0.045795435,-0.29665775,-0.55423622,0.0021100195,-0.0040914243,0.0033097781,0.002097221866839225,0.0880058206350625,0.30717778755988834,9.60431876834144e-05,-0.02610760873650121,-0.1702490558451555,0.060671712,-0.34290666,-0.64552377,0.061462845999999995,-0.39428238,-0.78037075
246,0.061462845999999995,-0.39428238,-0.78037075,0.0042870312,-0.0040285269,0.0031948079,0.003777681438419715,0.1554585951784644,0.6089785074555625,0.00023218705248664943,-0.06129458489842146,-0.47522901459697786,0.045795435,-0.29665775,-0.55423622,0.10948087,-0.38397557,-1.1460683999999999
247,0.10948087,-0.38397557,-1.1460683999999999,0.0046371914,-0.0043390793,0.0038397868,0.011986060895956899,0.1474372383568249,1.3134727774785597,0.0013122443747623407,-0.0566122976372877,-1.5053296445284088,0.061462845999999995,-0.39428238,-0.78037075,0.076522101,-0.39224648,-0.8003324
248,0.076522101,-0.39224648,-0.8003324,0.0017678035999999999,-0.0040013005,0.0034345179999999997,0.0058556319414542,0.1538573010723904,0.6405319504897601,0.00044808525884278437,-0.06034998476794536,-0.512638473212151,0.10948087,-0.38397557,-1.1460683999999999,0.077105889,-0.35119138,-0.84260305
249,0.077105889,-0.35119138,-0.84260305,0.0024022035,-0.0044018817,0.0035067765000000002,0.005945318118480321,0.1233353853863044,0.7099798998693025,0.00045841903891323245,-0.043314324196648074,-0.598231229068569,0.076522101,-0.39224648,-0.8003324,0.011607148999999999,-0.4356146,-0.77485177
250,0.011607148999999999,-0.4356146,-0.77485177,0.0040388271000000005,-0.0047206721,0.002362823,0.00013472590790820097,0.18976007973316,0.600395265472133,1.5637836872507668e-06,-0.0826622612289286,-0.46521733415070216,0.077105889,-0.35119138,-0.84260305,0.010360538,-0.49227549,-0.65285656
251,0.010360538,-0.49227549,-0.65285656,0.0027644978999999997,-0.0054912628000000005,0.0020457764999999998,0.00010734074764944401,0.2423351580547401,0.4262216879350336,1.1121078949704755e-06,-0.11929565867562462,-0.27826162498265955,0.011607148999999999,-0.4356146,-0.77485177,0.056145709,-0.33839804,-0.54287943
252,0.056145709,-0.33839804,-0.54287943,0.0012624176,-0.0040487863,0.0025134935,0.003152340639112681,0.11451323347584161,0.294718075517125,0.00017699040019249462,-0.03875105376228719,-0.15999638084743378,0.010360538,-0.49227549,-0.65285656,0.09865173099999999,-0.47661918,-0.40570208
253,0.09865173099999999,-0.47661918,-0.40570208,0.0018145955,-0.0030598323,0.0029180684000000004,0.00973216402929636,0.2271658427438724,0.16459417771632642,0.0009600948278660206,-0.1082715976925934,-0.06677620025540329,0.056145709,-0.33839804,-0.54287943,0.059643192000000005,-0.44841733,-0.52635272
254,0.059643192000000005,-0.44841733,-0.52635272,0.0019784035,-0.0041343244,0.0025826256,0.0035573103519488647,0.2010781018443289,0.27704718585139837,0.00021216934432487374,-0.09016690555050204,-0.14582453984122903,0.09865173099999999,-0.47661918,-0.40570208,0.080795968,-0.34338511,-0.4408247
255,0.080795968,-0.34338511,-0.4408247,0.0015780401,-0.0037009114,0.0031147921000000004,0.0065279884450570235,0.1179133337697121,0.19432641613009002,0.000527435145511197,-0.040489683086979304,-0.0856638840926221,0.059643192000000005,-0.44841733,-0.52635272,0.070672316,-0.33126216,-0.40258124
256,0.070672316,-0.33126216,-0.40258124,0.0012274575,-0.0045456694,0.0031205719,0.004994576248803856,0.10973461864786561,0.1620716547999376,0.0003529782709415607,-0.036350926800068246,-0.06524700775821084,0.080795968,-0.34338511,-0.4408247,0.079935751,-0.41998425,-0.38608574
257,0.079935751,-0.41998425,-0.38608574,0.0012833952,-0.004780111599999999,0.003343723,0.006389724287934001,0.1763867702480625,0.14906219863134762,0.0005107674096389446,-0.07407966541255485,-0.05755078926461083,0.070672316,-0.33126216,-0.40258124,0.055345499000000006,-0.40832322,-0.4511213
258,0.055345499000000006,-0.40832322,-0.4511213,0.0012748248,-0.0049623759000000005,0.0033452583000000004,0.003063124259559002,0.16672785199116838,0.20351042731369,0.0001695301406442985,-0.06807885338871728,-0.09180788853330735,0.079935751,-0.41998425,-0.38608574,0.069045178,-0.50917371,-0.45169116
259,0.069045178,-0.50917371,-0.45169116,0.001372978,-0.0036990527000000002,0.0031507832,0.0047672366050516835,0.2592578669551641,0.20402490402214557,0.00032915469996390917,-0.13200728996424732,-0.0921562455666516,0.055345499000000006,-0.40832322,-0.4511213,0.09648404599999999,-0.49837749,-0.42179967
260,0.09648404599999999,-0.49837749,-0.42179967,0.0006860990299999999,-0.0038370503000000004,0.0034627595000000003,0.009309171132530113,0.24838012253870007,0.1779149616121089,0.0008981864957729075,-0.12378706203672976,-0.07504447209605021,0.069045178,-0.50917371,-0.45169116,0.12008328,-0.4690289,-0.42379926
261,0.12008328,-0.4690289,-0.42379926,0.00034314489,-0.0030836079,0.0037393546999999997,0.0144199941355584,0.21998810903521002,0.1796058127765476,0.0017316001933786172,-0.10318078079386463,-0.07611681054639942,0.09648404599999999,-0.49837749,-0.42179967,0.11187352,-0.471295,-0.43203291
262,0.11187352,-0.471295,-0.43203291,0.00056205174,-0.0035255940999999996,0.0038803562,0.012515684477190401,0.22211897702500003,0.1866524353230681,0.00140017367767265,-0.10468356327699739,-0.08063999479121191,0.12008328,-0.4690289,-0.42379926,0.097636314,-0.42074747,-0.50553337
263,0.097636314,-0.42074747,-0.50553337,0.0022708314,-0.0037979,0.0037602952000000004,0.009532849811506596,0.1770284335114009,0.25556398818355686,0.0009307523175110989,-0.07448426551798515,-0.12919612419707366,0.11187352,-0.471295,-0.43203291,0.081298366,-0.43074485,-0.46387484
264,0.081298366,-0.43074485,-0.46387484,0.0010615681,-0.0045744791,0.0035140923,0.006609424314269956,0.18554112580152252,0.2151798671850256,0.0005373353969508178,-0.07992088440220795,-0.099816526461675,0.097636314,-0.42074747,-0.50553337,0.08478479400000001,-0.40804716,-0.45205389
265,0.08478479400000001,-0.40804716,-0.45205389,0.0013313843,-0.0043110795,0.0036594212,0.007188461293622438,0.16650248478406562,0.2043527194641321,0.000609472209956752,-0.0679408660490812,-0.09237844176583963,0.081298366,-0.43074485,-0.46387484,0.1207216,-0.43703849,-0.39229758
266,0.1207216,-0.43703849,-0.39229758,0.00029687894,-0.0042429892,0.0038455534000000004,0.01457370470656,0.1910026417414801,0.15389739127385638,0.0017593609501034536,-0.08347550613270743,-0.06037357416504697,0.08478479400000001,-0.40804716,-0.45205389,0.0062097553000000005,-0.52648926,-0.72623734
267,0.0062097553000000005,-0.52648926,-0.72623734,0.0053704749,-0.0041519831,0.0022439281,3.85610608858781e-05,0.27719094089534757,0.5274206740102755,2.3945475220970426e-07,-0.14593805335069526,-0.38303258735422957,0.1207216,-0.43703849,-0.39229758,0.0521636,-0.49855966,-0.73349257
268,0.0521636,-0.49855966,-0.73349257,0.0033642589,-0.0038717813,0.0026997524,0.0027210411649599997,0.2485617345793156,0.538011350245205,0.00014193930291250744,-0.12392285388087383,-0.3946273279805255,0.0062097553000000005,-0.52648926,-0.72623734,0.090182015,-0.48443532,-0.64631098
269,0.090182015,-0.48443532,-0.64631098,0.0014632221,-0.0044262997,0.0034484796,0.008132795829460226,0.2346775792635024,0.4177178828685604,0.0007334319154843196,-0.11368610820734015,-0.26997565424030445,0.0521636,-0.49855966,-0.73349257,0.070996009,-0.46647134,-0.63167434
270,0.070996009,-0.46647134,-0.63167434,0.0017006469,-0.0049105388,0.0032822676,0.005040433293928081,0.2175955110413956,0.3990124718144356,0.00035785064749961767,-0.1015020696134646,-0.2520459397851522,0.090182015,-0.48443532,-0.64631098,0.036059686,-0.49167677,-0.63036637
271,0.036059686,-0.49167677,-0.63036637,0.0020109233,-0.0046854838,0.0025811926,0.0013003009544185961,0.2417460461576329,0.39736176042697685,4.688844412183489e-05,-0.11886091513505585,-0.250483490497163,0.070996009,-0.46647134,-0.63167434,0.038967782,-0.49450054,-0.61730087
272,0.038967782,-0.49450054,-0.61730087,0.0017656523999999999,-0.0048569013,0.0027892670000000002,0.001518488033999524,0.24453078406029158,0.3810603641027569,5.917211067850204e-05,-0.12092060476443757,-0.2352288942831486,0.036059686,-0.49167677,-0.63036637,0.024271413999999998,-0.48859758,-0.57346499
273,0.024271413999999998,-0.48859758,-0.57346499,0.0007408112400000001,-0.0051511383,0.0025296851000000003,0.000589101537559396,0.23872759518185638,0.32886209475570005,1.4298327306140647e-05,-0.11664172528507467,-0.18859089788045658,0.038967782,-0.49450054,-0.61730087,0.016074095,-0.47109528,-0.58841984
274,0.016074095,-0.47109528,-0.58841984,0.0010398481,-0.0055439277,0.0025659464,0.000258376530069025,0.2219307628382784,0.34623790810562566,4.153168890099865e-06,-0.10455053485991235,-0.20373325448944696,0.024271413999999998,-0.48859758,-0.57346499,0.044689019,-0.52711084,-0.51892204
275,0.044689019,-0.52711084,-0.51892204,0.00039103955,-0.004428142,0.0030054788,0.001997108419182361,0.2778458376455056,0.26928008359776157,8.924881608990051e-05,-0.14645555287182607,-0.13973537031192096,0.016074095,-0.47109528,-0.58841984,0.031522704,-0.59062986,-0.53229887
276,0.031522704,-0.59062986,-0.53229887,0.00024359238999999998,-0.005415583199999999,0.0028461145,0.0009936808674716158,0.3488436315236195,0.2833420870032769,3.132350785577097e-05,-0.20603746524868696,-0.15082267273528596,0.044689019,-0.52711084,-0.51892204,0.057834829000000004,-0.41002245,-0.38525575
277,0.057834829000000004,-0.41002245,-0.38525575,0.00036367273999999997,-0.0042122056,0.0030601321999999998,0.0033448674454592416,0.16811840950400248,0.14842199290806252,0.0001934498367358021,-0.06893232215493438,-0.057180426194290306,0.031522704,-0.59062986,-0.53229887,0.10410088,-0.44949154,-0.23794551
278,0.10410088,-0.44949154,-0.23794551,0.00031751457,-0.0023975443,0.0029697183,0.010836993216774402,0.2020426445315716,0.0566180657291601,0.001128140530420246,-0.09081645943616871,-0.013472014525138522,0.057834829000000004,-0.41002245,-0.38525575,0.09617816300000001,-0.38821948,-0.36534279
279,0.09617816300000001,-0.38821948,-0.36534279,0.00051555626,-0.0041538583,0.0035427940999999998,0.00925023903805457,0.1507143646514704,0.13347535420498408,0.0008896709979909757,-0.058510252273524216,-0.04876425830148711,0.10410088,-0.44949154,-0.23794551,0.10786999,-0.37602176,-0.33952898
280,0.10786999,-0.37602176,-0.33952898,0.00025275636,-0.004122633,0.0036683895,0.0116359347426001,0.14139236399349758,0.11527992825984039,0.0012551681643249253,-0.053166605559395584,-0.03914087645653678,0.09617816300000001,-0.38821948,-0.36534279,0.10168973,-0.31871389,-0.36048619
281,0.10168973,-0.31871389,-0.36048619,0.00024638124,-0.0043251863,0.00361243,0.010340801187472902,0.1015785436789321,0.12995029318071608,0.0010515532807377989,-0.03237449279644736,-0.04684528607809932,0.10786999,-0.37602176,-0.33952898,0.071860294,-0.44757324,-0.28122531
282,0.071860294,-0.44757324,-0.28122531,-0.00043650717000000007,-0.004511759000000001,0.0031182798999999997,0.005163901853766437,0.2003218051640976,0.07908767498459611,0.0003710795053988012,-0.08965867937994389,-0.022241455914722288,0.10168973,-0.31871389,-0.36048619,0.058275674000000006,-0.38629346,-0.37910101
