,t_x,t_y,t_z,r_x,r_y,r_z,t_x_2,t_y_2,t_z_2,t_x_3,t_y_3,t_z_3,t_x_s1,t_y_s1,t_z_s1,t_x_s2,t_y_s2,t_z_s2
193,-0.17818421,0.28214796,-0.26246311,0.021204819,0.0088261357,0.0005562072799999999,0.0317496126933241,0.07960747133216159,0.0688868841108721,-0.005657279655565928,0.022461085637127873,-0.018080265841949075,-0.15540193,0.20934533,-0.12553185,-0.16581246,0.18488018,0.10523772
194,-0.16581246,0.18488018,0.10523772,0.022567583,0.0085418432,0.0007212948900000001,0.027493771891251597,0.0341806809568324,0.0110749777107984,-0.00455880995196728,0.006319330447821747,0.001165505403335243,-0.17818421,0.28214796,-0.26246311,-0.19456627,0.18028849,-0.070052084
195,-0.19456627,0.18028849,-0.070052084,0.022956751,0.008721759,0.0010716602,0.037856033421712905,0.0325039396264801,0.004907294472743056,-0.0073655072198580175,0.005860086194309261,-0.00034376620461733226,-0.16581246,0.18488018,0.10523772,-0.16093427,0.22265439,-0.21852323
196,-0.16093427,0.22265439,-0.21852323,0.022314623,0.010060580999999999,0.0014301613,0.0258998392604329,0.049574977386272104,0.04775240204963291,-0.004168171724495108,0.01103808634920421,-0.010435009136144403,-0.19456627,0.18028849,-0.070052084,-0.18028025,0.26056465,-0.12635388
197,-0.18028025,0.26056465,-0.12635388,0.022670707000000002,0.009351820799999999,0.0012794717,0.0325009685400625,0.0678939368296225,0.0159653029910544,-0.005859282733644603,0.017690759887132698,-0.0020172779782953285,-0.16093427,0.22265439,-0.21852323,-0.18235136,0.26279012,-0.12460099
198,-0.18235136,0.26279012,-0.12460099,0.023314009,0.0093760041,0.0008721448199999999,0.033252018493849594,0.0690586471696144,0.015525406708980099,-0.006063550795098625,0.018147930176740632,-0.001934481046091562,-0.18028025,0.26056465,-0.12635388,-0.18912173,0.24723419,-0.31013822
199,-0.18912173,0.24723419,-0.31013822,0.022329215,0.009428339499999999,0.0010075469,0.0357670287581929,0.061124744704956095,0.09618571550476841,-0.006764322355709192,0.01511212674608661,-0.02983086659607528,-0.18235136,0.26279012,-0.12460099,-0.18531352,0.22453126,-0.2587428
200,-0.18531352,0.22453126,-0.2587428,0.021568202,0.0093448054,0.0010838231,0.034341100694790405,0.050414286717187604,0.06694783655184,-0.006363870250426056,0.011319583318611397,-0.017322270683365427,-0.18912173,0.24723419,-0.31013822,-0.18219151,0.25326877,-0.16735168
201,-0.18219151,0.25326877,-0.16735168,0.022166379,0.009194046800000001,0.0012137510000000001,0.0331937463160801,0.06414506985731289,0.0280065847988224,-0.006047618763883571,0.016245942944325707,-0.004686949017145391,-0.18531352,0.22453126,-0.2587428,-0.17166343,0.22379764,-0.044265112999999995
202,-0.17166343,0.22379764,-0.044265112999999995,0.022451164,0.0090222646,0.0012369294,0.029468333199364902,0.0500853836695696,0.0019594002289027687,-0.005058635153385853,0.011208990663744216,-8.673307254460692e-05,-0.18219151,0.25326877,-0.16735168,-0.1694072,0.17434112,-0.032343366
203,-0.1694072,0.17434112,-0.032343366,0.021939853999999998,0.0096229364,0.0012104336000000001,0.028698799411840004,0.030394826122854397,0.0010460933242099559,-0.004861783251721462,0.005299068028463693,-3.383417925507926e-05,-0.17166343,0.22379764,-0.044265112999999995,-0.1879732,0.20799103,-0.26058672
204,-0.1879732,0.20799103,-0.26058672,0.021608568999999998,0.010365575,0.0010430183,0.03533392391824,0.0432602685604609,0.0679054386403584,-0.006641830747468111,0.00899774781596688,-0.017695255525452255,-0.1694072,0.17434112,-0.032343366,-0.1878861,0.21920025,-0.18993546
205,-0.1878861,0.21920025,-0.18993546,0.021879742999999997,0.0091393255,0.00098604132,0.03530118657321,0.04804874960006251,0.0360754789654116,-0.006632602270612791,0.010532297924521103,-0.0068520126920157765,-0.1879732,0.20799103,-0.26058672,-0.17538835,0.21859514,-0.099752323
206,-0.17538835,0.21859514,-0.099752323,0.022562392,0.0096636074,0.0011077777000000001,0.0307610733157225,0.047783835231619595,0.00995052594389633,-0.0053951338930735985,0.010445314152192818,-0.0009925880779754264,-0.1878861,0.21920025,-0.18993546,-0.17196567,0.20338973,-0.16493522
207,-0.17196567,0.20338973,-0.16493522,0.020783316,0.0091242726,0.001208396,0.029572191658548897,0.0413673822694729,0.0272036267964484,-0.005085401751930772,0.00841370071059488,-0.004486836170470111,-0.17538835,0.21859514,-0.099752323,-0.182985,0.24563231,-0.027639961
208,-0.182985,0.24563231,-0.027639961,0.024545066,0.010027445,0.00070066047,0.033483510225000006,0.0603352317159361,0.0007639674440815211,-0.006126980118521626,0.014820282340770647,-2.1116030359682923e-05,-0.17196567,0.20338973,-0.16493522,-0.080583167,0.072190452,-0.77750839
209,-0.080583167,0.072190452,-0.77750839,0.019818586000000003,0.0089922344,-0.0009554757499999999,0.006493646803749888,0.005211461359964305,0.6045192965203922,-0.0005232786248255935,0.00037621775115635785,-0.4700188249615027,-0.182985,0.24563231,-0.027639961,-0.072895165,0.16931634,-0.47163753
210,-0.072895165,0.16931634,-0.47163753,0.019430618,0.00866058,-0.0010008379,0.005313705080377225,0.028668022990995603,0.22244195970450092,-0.0003873434085954361,0.004853964727871229,-0.10491197644339036,-0.080583167,0.072190452,-0.77750839,-0.065884607,0.15572834,0.31230523
211,-0.065884607,0.15572834,0.31230523,0.024974116,0.0090768926,-0.00010882427999999999,0.004340781439544449,0.024251315879155598,0.0975345566853529,-0.00028599067921728026,0.003776617164676542,0.03046055215856717,-0.072895165,0.16931634,-0.47163753,-0.093458783,0.15078409,-0.28513167
212,-0.093458783,0.15078409,-0.28513167,0.022261622999999998,0.010618925,-0.00013294201,0.00873454411984109,0.022735841797128103,0.0813000692369889,-0.0008163198635001545,0.0034282032157639257,-0.023181224512658274,-0.065884607,0.15572834,0.31230523,-0.09505628,0.22257569,-0.18300107
213,-0.09505628,0.22257569,-0.18300107,0.022567969,0.01010279,0.00056541885,0.009035696367438402,0.0495399377789761,0.03348939162114489,-0.0008588996838982077,0.011026385833712671,-0.00612859450031855,-0.093458783,0.15078409,-0.28513167,-0.081991012,0.24019565,0.007461300400000001
214,-0.081991012,0.24019565,0.007461300400000001,0.023251031000000002,0.0099497119,0.0008210461999999999,0.006722526048784145,0.057693950278922504,5.567100365904017e-05,-0.0005511867139361734,0.013857835888313472,4.1537808186959794e-07,-0.09505628,0.22257569,-0.18300107,-0.10024701,0.22341921,0.13188904
215,-0.10024701,0.22341921,0.13188904,0.023344836,0.0093675295,0.00073820666,0.010049463013940099,0.049916143397024104,0.017394718872121604,-0.0010074286192530832,0.011152225324009842,0.0022941727731140013,-0.081991012,0.24019565,0.007461300400000001,-0.11328145,0.17517416,0.078899106
216,-0.11328145,0.17517416,0.078899106,0.023212184,0.011188627,0.00012789724,0.012832686914102501,0.0306859863317056,0.0062250689275992355,-0.0014537053810255568,0.00537539187942801,0.0004911523731759584,-0.10024701,0.22341921,0.13188904,-0.10165989,0.24956997,-0.16358667
217,-0.10165989,0.24956997,-0.16358667,0.022473637999999997,0.010884986000000001,0.0007627249300000001,0.0103347332348121,0.0622851699258009,0.026760598601688897,-0.0010506278438303423,0.015544507989827034,-0.004377677212456943,-0.11328145,0.17517416,0.078899106,-0.10631323,0.17931702,-0.0011283136
218,-0.10631323,0.17931702,-0.0011283136,0.022692127000000003,0.010682477,0.0007275827000000001,0.011302502873032898,0.0321545936616804,1.2730915799449599e-06,-0.0012016055875164072,0.005765865914723417,-1.4364465436973855e-09,-0.10165989,0.24956997,-0.16358667,-0.1111253,0.19316002,0.13112917
219,-0.1111253,0.19316002,0.13112917,0.023626638999999998,0.0105274,0.00066616183,0.012348832300089999,0.037310793326400395,0.017194859224888896,-0.001372267693997191,0.007206953585143366,0.002254747618426524,-0.10631323,0.17931702,-0.0011283136,-0.15724642,0.24038095,-0.0014815076000000002
220,-0.15724642,0.24038095,-0.0014815076000000002,0.025014098,0.012722788,-0.0014387183,0.0247264366028164,0.05778300112290251,2.1948647688577607e-06,-0.0038881436351498404,0.013889932703774373,-3.251708836035016e-09,-0.1111253,0.19316002,0.13112917,-0.13748398,0.19385794,-0.21822155
221,-0.13748398,0.19385794,-0.21822155,0.022682801000000002,0.012424336000000001,-0.0005413982,0.0189018447566404,0.0375809009010436,0.04762064488440249,-0.0025987008464850537,0.007285356032020456,-0.010391850938673883,-0.15724642,0.24038095,-0.0014815076000000002,-0.12788746,0.18500171,0.050017699000000006
222,-0.12788746,0.18500171,0.050017699000000006,0.023840554,0.011773872,-0.00013744567,0.0163552024252516,0.03422563270292411,0.0025017702132546014,-0.002091625295951267,0.006331800575872882,0.0001251327894937345,-0.13748398,0.19385794,-0.21822155,-0.15077604,0.1900346,-0.24391996
223,-0.15077604,0.1900346,-0.24391996,0.023012467999999998,0.011641203000000001,-0.00022645330000000002,0.0227334142380816,0.03611314919716,0.05949694688640159,-0.003427654174497561,0.006862747862422622,-0.014512492904653201,-0.12788746,0.18500171,0.050017699000000006,-0.14562054,0.16364959,0.027552737
224,-0.14562054,0.16364959,0.027552737,0.024289482,0.011317542,0.0008010372800000001,0.0212053416698916,0.026781188307168104,0.000759153316191169,-0.0030879333048541165,0.004382730486180855,2.0916751663693122e-05,-0.15077604,0.1900346,-0.24391996,-0.18974547,0.22166469,-0.47346182
225,-0.18974547,0.22166469,-0.47346182,0.022371536,0.011764928999999999,-0.00020972072999999997,0.0360033433855209,0.0491352347927961,0.22416609499771237,-0.006831471312257054,0.010891546588422361,-0.1061340873199098,-0.14562054,0.16364959,0.027552737,-0.13600353,0.1952057,-0.092118045
226,-0.13600353,0.1952057,-0.092118045,0.023911033999999998,0.011836359,0.00047748465999999994,0.018496960172460903,0.038105265312490005,0.008485734214622025,-0.002515651877724092,0.0074383649890103305,-0.0007816892462405913,-0.18974547,0.22166469,-0.47346182,-0.13151008,0.24151792,0.027809433999999997
227,-0.13151008,0.24151792,0.027809433999999997,0.025052447999999998,0.011744866000000001,0.00025391832,0.0172949011416064,0.0583309056811264,0.0007733646194003559,-0.002274453832724749,0.01408795901182183,2.1506832341149316e-05,-0.13600353,0.1952057,-0.092118045,-0.09587929,0.16703559,-0.0042614961
228,-0.09587929,0.16703559,-0.0042614961,0.024073266,0.012601481999999999,0.00049160546,0.009192838250904101,0.027900888326648103,1.8160349010315208e-05,-0.0008814028045815272,0.004660441343165779,-7.739025648209711e-08,-0.13151008,0.24151792,0.027809433999999997,-0.12546644,0.20019335,-0.32258829
229,-0.12546644,0.20019335,-0.32258829,0.022671622000000002,0.012669785,0.0006250218099999999,0.015741827566273604,0.0400773773842225,0.1040632048451241,-0.001975071063834213,0.008023224437761739,-0.0335695713029083,-0.09587929,0.16703559,-0.0042614961,-0.10927384,0.13657702,0.015528146999999999
230,-0.10927384,0.13657702,0.015528146999999999,0.023443979,0.011612817,0.0008424430999999999,0.011940772108345599,0.0186532823920804,0.00024112334925360896,-0.0013048140208438196,0.0025476097223288124,3.74419881234238e-06,-0.12546644,0.20019335,-0.32258829,-0.14303853,0.20101499,-0.10492445
231,-0.14303853,0.20101499,-0.10492445,0.022822263,0.011797277,0.00038966486000000005,0.0204600210645609,0.0404070262047001,0.0110091402078025,-0.002926571336843826,0.00812241796846753,-0.001155127981276563,-0.10927384,0.13657702,0.015528146999999999,-0.13242105,0.094309134,0.2812433
232,-0.13242105,0.094309134,0.2812433,0.023931796,0.011638201,0.00061968593,0.017535334483102502,0.008894212755829956,0.07909779379488999,-0.0023220474043536407,0.0008388055026140766,0.022245724549594382,-0.14303853,0.20101499,-0.10492445,-0.18845173,0.12619446,-0.15072992
233,-0.18845173,0.12619446,-0.15072992,0.022946135,0.013247423000000001,-0.0010023045,0.03551405453999291,0.015925041734691604,0.0227195087832064,-0.0066926850173760185,0.00200965204218687,-0.0034245097413319976,-0.13242105,0.094309134,0.2812433,-0.1572265,0.1180098,-0.18112498
234,-0.1572265,0.1180098,-0.18112498,0.021276682999999998,0.011907998000000001,-0.00011502986,0.024720172302249998,0.013926312896039999,0.0328062583800004,-0.003886666170479709,0.001643441399599101,-0.005942032892952404,-0.18845173,0.12619446,-0.15072992,-0.14454712,0.1397878,0.16648989
235,-0.14454712,0.1397878,0.16648989,0.022822732000000002,0.012797388,-0.00011939728999999999,0.0208938699002944,0.019540629028839997,0.0277188834722121,-0.0030201487197422426,0.0027315415425576794,0.004614913860211411,-0.1572265,0.1180098,-0.18112498,-0.12765555,0.094265427,0.36752304
236,-0.12765555,0.094265427,0.36752304,0.023454882000000003,0.011931168999999998,-6.6740457e-06,0.0162959394458025,0.008885970727492329,0.1350731849308416,-0.0020802671127206135,0.000837639824936565,0.0496425075482651,-0.14454712,0.1397878,0.16648989,-0.15758766,0.09546955,-0.041043368
237,-0.15758766,0.09546955,-0.041043368,0.021954477000000003,0.013182343000000001,-0.00011952021000000001,0.024833870584275598,0.0091144349772025,0.0016845580567834237,-0.003913511554118824,0.000870151005777783,-6.913993624192695e-05,-0.12765555,0.094265427,0.36752304,-0.15183717,0.090041989,-0.073572163
238,-0.15183717,0.090041989,-0.073572163,0.020631877,0.01282041,0.0003227654,0.0230545261936089,0.008107559783076122,0.005412863168498569,-0.003500534012928447,0.0007300208088045825,-0.00039823605132947317,-0.15758766,0.09546955,-0.041043368,-0.13562839,0.1123439,0.13693
239,-0.13562839,0.1123439,0.13693,0.023315516,0.013030891999999999,0.00012509097,0.018395060173992096,0.012621151867209999,0.0187498249,-0.0024948923953516675,0.0014179094232546533,0.002567413523557,-0.15183717,0.090041989,-0.073572163,-0.12682406,0.15035481,0.12118335
240,-0.12682406,0.15035481,0.12118335,0.022040722999999998,0.012207855,0.00026169965,0.016084342194883597,0.0226065688901361,0.014685404317222499,-0.002039881579584449,0.0033990063702283245,0.001779626491265485,-0.13562839,0.1123439,0.13693,-0.14242375,0.089798862,0.020342125
241,-0.14242375,0.089798862,0.020342125,0.022752616,0.01310656,-1.6338051000000002e-06,0.020284524564062496,0.008063835616495043,0.00041380204951562495,-0.002888998055380896,0.0007241232617163232,8.417613016503032e-06,-0.12682406,0.15035481,0.12118335,-0.13208545,0.12544667,-0.09494005800000001
242,-0.13208545,0.12544667,-0.09494005800000001,0.022024414,0.012721041,0.00037814057,0.017446566101702497,0.015736867014088902,0.009013614613043366,-0.00230443753449812,0.001974137563150296,-0.0008557530941519847,-0.14242375,0.089798862,0.020342125,-0.14129253,0.066293272,0.17053989
243,-0.14129253,0.066293272,0.17053989,0.023638522999999998,0.012779463999999999,0.00010151993,0.019963579033800898,0.004394797912465984,0.0290838540812121,-0.0028207045895406843,0.00029134553339613963,0.004959957275785963,-0.13208545,0.12544667,-0.09494005800000001,-0.14198578,0.097612536,0.12449694
244,-0.14198578,0.097612536,0.12449694,0.022767477999999997,0.012526098999999999,0.00037323916,0.0201599617222084,0.009528207184351297,0.0154994880693636,-0.0028624278898979035,0.0009300724667979496,0.001929638836202276,-0.14129253,0.066293272,0.17053989,-0.1532875,0.090238499,0.15789754
245,-0.1532875,0.090238499,0.15789754,0.024263583,0.014037228,-0.00044713382000000003,0.023497057656249997,0.008142986701773,0.0249316331380516,-0.0036018052254824214,0.0007348108973449562,0.003936643540680828,-0.14198578,0.097612536,0.12449694,-0.15533905,0.11553696,-0.17107946
246,-0.15533905,0.11553696,-0.17107946,0.022051491,0.013454049,-0.00033124872,0.024130220454902502,0.013348789126041599,0.029268181633891596,-0.0037483655217551226,0.001542278515303903,-0.005007184709108091,-0.1532875,0.090238499,0.15789754,-0.1322608,0.081418662,0.06675347599999999
247,-0.1322608,0.081418662,0.06675347599999999,0.023301777000000003,0.013004632,0.00040396227,0.017492919216640004,0.006628998521870245,0.004456026558082575,-0.0023136274899281804,0.0005397241900506531,0.0002974552619003277,-0.15533905,0.11553696,-0.17107946,-0.14383448,0.13841009,0.057078576
248,-0.14383448,0.13841009,0.057078576,0.023072234,0.013133398000000001,-0.00015024519,0.020688357636870398,0.019157353013808102,0.0032579638381877757,-0.0029756991627532823,0.002651570954802951,0.00018595993654325264,-0.1322608,0.081418662,0.06675347599999999,-0.14621082,0.044561124,0.12037383
249,-0.14621082,0.044561124,0.12037383,0.023684299,0.014103506000000002,-0.0005285526200000001,0.021377603885072396,0.001985693772143376,0.0144898589488689,-0.0031256369936716205,8.848474640650872e-05,0.0017441998178351237,-0.14383448,0.13841009,0.057078576,-0.16371766,0.10574315,-0.29965109
250,-0.16371766,0.10574315,-0.29965109,0.022242726,0.014532126000000001,-0.00034245275,0.026803472195875595,0.011181613771922498,0.08979077573818811,-0.004388201747783814,0.0011823790623264664,-0.026905903821893624,-0.14621082,0.044561124,0.12037383,-0.1621338,0.098236382,0.041607108999999996
251,-0.1621338,0.098236382,0.041607108999999996,0.024183517,0.01386884,0.0001361239,0.02628736910244,0.009650386748449924,0.0017311515193378806,-0.004262071044581186,0.0009480190790684646,7.20282099606068e-05,-0.16371766,0.10574315,-0.29965109,-0.17802157,0.11116048,-0.25172654
252,-0.17802157,0.11116048,-0.25172654,0.023082867000000003,0.01411313,-0.00020038419999999997,0.0316916793852649,0.012356652313830402,0.0633662509403716,-0.005641802520101492,0.0013735714023984983,-0.015950967101991488,-0.1621338,0.098236382,0.041607108999999996,-0.19206737,0.11288738,-0.58801553
253,-0.19206737,0.11288738,-0.58801553,0.022093857999999997,0.014494482,-0.00021894478,0.03688987461871689,0.0127435605632644,0.34576226352118083,-0.007085341197646706,0.0014385871638582424,-0.2033135806384068,-0.17802157,0.11116048,-0.25172654,-0.17875958,0.12126418,-0.41615686
254,-0.17875958,0.12126418,-0.41615686,0.022713782000000002,0.014984643999999998,-0.00031421743,0.0319549874417764,0.014705001351072399,0.1731865321250596,-0.005712260133997223,0.0017831899307366866,-0.07207276340345393,-0.19206737,0.11288738,-0.58801553,-0.13948396,0.12955763,-0.20061825
255,-0.13948396,0.12955763,-0.20061825,0.023849465,0.014536288,-3.1298257e-05,0.019455775097281598,0.0167851794912169,0.0402476822330625,-0.0027137685554382224,0.0021746480740066675,-0.008074419576153092,-0.17875958,0.12126418,-0.41615686,-0.15435544,0.085630064,-0.086376946
256,-0.15435544,0.085630064,-0.086376946,0.023306931,0.01476974,-0.0003783836799999999,0.023825601857593602,0.007332507860644097,0.007460976800286915,-0.003677611257993678,0.0006278831173874572,-0.0006444563901856356,-0.13948396,0.12955763,-0.20061825,-0.15668314,0.070513237,0.18387524
257,-0.15668314,0.070513237,0.18387524,0.025517408999999998,0.01532205,-0.00080740446,0.024549606360259598,0.00497211659221817,0.0338101038850576,-0.003846509410289445,0.0003506000356587122,0.006216840966289898,-0.15435544,0.085630064,-0.086376946,-0.17139252,0.10281338,-0.29201446
258,-0.17139252,0.10281338,-0.29201446,0.024212186,0.01663854,-0.0012770011,0.0293753959119504,0.010570591107024399,0.08527244484909159,-0.005034723131346877,0.00108679820031112,-0.02490078693548726,-0.15668314,0.070513237,0.18387524,-0.16325565,0.074005578,-0.27484536
259,-0.16325565,0.074005578,-0.27484536,0.0229493,0.015242334,-0.00095315996,0.0266524072569225,0.005476825575114084,0.0755399719135296,-0.004351156070793599,0.0004053156422915002,-0.02076181077496393,-0.17139252,0.10281338,-0.29201446,-0.18533886,0.11373988,-0.18875431
260,-0.18533886,0.11373988,-0.18875431,0.024056518,0.015270654,-0.0010323061,0.0343504930260996,0.012936760302414401,0.035628189543576105,-0.00636648121789525,0.0014714255643853778,-0.006724974333846923,-0.16325565,0.074005578,-0.27484536,-0.17534848,0.10552672,-0.22440767
261,-0.17534848,0.10552672,-0.22440767,0.023898408,0.01461537,-0.0007508737599999999,0.0307470894383104,0.011135888633958401,0.050358802354828903,-0.005391455397431783,0.0011751338018269107,-0.011300901500437667,-0.18533886,0.11373988,-0.18875431,-0.18424219,0.12768796,-0.29300859
262,-0.18424219,0.12768796,-0.29300859,0.02378356,0.015611082,-0.0010183358,0.0339451845759961,0.0163042151289616,0.0858540338137881,-0.006254135146235743,0.0020818519692182434,-0.025155969393590376,-0.17534848,0.10552672,-0.22440767,-0.18178833,0.048566117,-0.066275507
263,-0.18178833,0.048566117,-0.066275507,0.024598112999999998,0.014772583999999998,-0.0008236549900000001,0.0330469969241889,0.002358667720457689,0.004392442828107049,-0.006007558382363437,0.0001145513324758714,-0.0002911113754013085,-0.18424219,0.12768796,-0.29300859,-0.1705954,0.07892301,-0.29042266
264,-0.1705954,0.07892301,-0.29042266,0.023920482000000003,0.015363726000000001,-0.0014593422,0.029102790501160002,0.006228841507460101,0.0843453214414756,-0.0049648021866615915,0.0004915989205816886,-0.024495792611588376,-0.18178833,0.048566117,-0.066275507,-0.21090096,0.21347096,-0.34829512
265,-0.21090096,0.21347096,-0.34829512,0.022640663999999998,0.01439216,-0.0020678142,0.0444792149289216,0.045569850763321595,0.1213094906158144,-0.009380709128555898,0.009727839789502993,-0.04225150359117395,-0.1705954,0.07892301,-0.29042266,-0.2191076,0.18444208,-0.22162852
266,-0.2191076,0.18444208,-0.22162852,0.024816542,0.01741766,-0.0024024254000000003,0.04800814037776001,0.034018880874726404,0.0491192008773904,-0.01051894841863409,0.006274513147806758,-0.010886215794038735,-0.21090096,0.21347096,-0.34829512,-0.22460435,0.17011243,-0.5358982
267,-0.22460435,0.17011243,-0.5358982,0.022677851000000002,0.017515392,-0.0032419209000000004,0.050447114038922505,0.028938238840504903,0.28718688076324,-0.011330641258088064,0.004922754129078672,-0.15390293246463493,-0.2191076,0.18444208,-0.22162852,-0.17597638,0.08655858300000001,-0.038062719
268,-0.17597638,0.08655858300000001,-0.038062719,0.023492133,0.016546051000000003,-0.0030114816999999997,0.030967686317904395,0.00749238829096789,0.0014487705776729612,-0.005449581335200344,0.0006485305137519723,-5.51441473934336e-05,-0.22460435,0.17011243,-0.5358982,-0.18950045,0.080049978,0.046808039
269,-0.18950045,0.080049978,0.046808039,0.024528063,0.016667283,-0.0033543145,0.03591042055020249,0.006407998977800483,0.002190992515025521,-0.00680504085395262,0.0005129601771969511,0.00010255606309202268,-0.17597638,0.08655858300000001,-0.038062719,-0.19732006,0.061912267,-0.095954018
270,-0.19732006,0.061912267,-0.095954018,0.025965695,0.016136327,-0.0030453570000000003,0.038935206078403596,0.003833128805079289,0.009207173570344325,-0.007682697199502962,0.0002373176940254599,-0.0008834652984979436,-0.18950045,0.080049978,0.046808039,-0.21407947,0.16499145,-0.45491664
271,-0.21407947,0.16499145,-0.45491664,0.024145586,0.016566399,-0.0027661134000000003,0.0458300194754809,0.027222178573102503,0.20694914934888958,-0.009811266279400628,0.0044914267149351135,-0.09414461167265503,-0.19732006,0.061912267,-0.095954018,-0.19958237,0.14069095,-0.029558346
272,-0.19958237,0.14069095,-0.029558346,0.026109289,0.016154229,-0.0024605172,0.0398331224148169,0.019793943411902503,0.000873695818255716,-0.007949988976049281,0.0027848287028668047,-2.582500329475557e-05,-0.21407947,0.16499145,-0.45491664,-0.21082804,0.19922547,-0.20257105
273,-0.21082804,0.19922547,-0.20257105,0.025346975,0.015937906,-0.0029136395,0.044448462450241595,0.0396907878967209,0.0410350302981025,-0.009370982219398033,0.007907415873394531,-0.008312509174268437,-0.19958237,0.14069095,-0.029558346,-0.18694915,0.15571459,0.0044817877
274,-0.18694915,0.15571459,0.0044817877,0.025346911,0.016369438,-0.0023721010999999998,0.0349499846857225,0.024247033538868104,2.008642098787129e-05,-0.006533869929508839,0.0037756168862210964,9.002307452046339e-08,-0.21082804,0.19922547,-0.20257105,-0.19241965,0.16261243,-0.34817681
275,-0.19241965,0.16261243,-0.34817681,0.024421494,0.017162031,-0.0022407395,0.0370253217061225,0.0264428023905049,0.1212270910217761,-0.007124399443829494,0.004299928352729811,-0.04220846183754164,-0.18694915,0.15571459,0.0044817877,-0.19738478,0.14043587,-0.093409824
276,-0.19738478,0.14043587,-0.093409824,0.025243491,0.016216916,-0.0019061848,0.0389607513756484,0.019722233582656897,0.008725395219710977,-0.007690259338917058,0.0027697090315236383,-0.0008150376318036437,-0.19241965,0.16261243,-0.34817681,-0.20110957,0.19378382,-0.33406847
277,-0.20110957,0.19378382,-0.33406847,0.025951641,0.016446785,-0.0020195863,0.0404450591455849,0.0375521688937924,0.1116017426481409,-0.008133888453393145,0.007277002737524265,-0.03728262341579818,-0.19738478,0.14043587,-0.093409824,-0.20855476,0.090314503,-0.30266882
278,-0.20855476,0.090314503,-0.30266882,0.023167991000000002,0.017464085,-0.0022427983,0.0434950879186576,0.00815670945213701,0.09160841460019241,-0.009071107622054536,0.0007366691602851564,-0.02772701074911101,-0.20110957,0.19378382,-0.33406847,-0.1646095,0.078485246,-0.55179942
279,-0.1646095,0.078485246,-0.55179942,0.022985617000000003,0.017251152,-0.0032011207000000002,0.027096287490249997,0.0061599338396805155,0.30448259991233645,-0.004460306335626307,0.0004834639227510498,-0.16801332203171931,-0.20855476,0.090314503,-0.30266882,-0.15089477,0.099801969,-0.66083907
280,-0.15089477,0.099801969,-0.66083907,0.022884172999999997,0.016611107,-0.0025867855,0.022769231613352904,0.009960433016276962,0.4367082764384649,-0.0034357579673736155,0.0009940708271170499,-0.28859389126289803,-0.1646095,0.078485246,-0.55179942,-0.20982899,0.09078710300000001,-0.8778233
281,-0.20982899,0.09078710300000001,-0.8778233,0.020523681000000002,0.015542221,-0.0016689738,0.0440282050444201,0.00824229807113261,0.77057374602289,-0.009238393795983575,0.0007482943639406177,-0.6764275886271751,-0.15089477,0.099801969,-0.66083907,-0.19860278,0.069279178,-0.9258801
282,-0.19860278,0.069279178,-0.9258801,0.017232133,0.015039233,-0.00085114349,0.039443064223728404,0.004799604504355684,0.8572539595760099,-0.007833502206551003,0.0003325126547868592,-0.793714381817632,-0.20982899,0.09078710300000001,-0.8778233,-0.18747123,-0.02985051,-0.46503442
283,-0.18747123,-0.02985051,-0.46503442,0.020229123,0.014767445,-0.0010473136,0.035145462077712894,0.0008910529472601,0.2162570117847364,-0.006588763004627191,-2.659838491271709e-05,-0.10056695404624806,-0.19860278,0.069279178,-0.9258801,-0.22988726,-0.17527056,-1.0072189
284,-0.22988726,-0.17527056,-1.0072189,0.016528395,0.014352867,-0.0005053371099999999,0.0528481523103076,0.030719769202713597,1.01448991251721,-0.012149116930679285,-0.005384271151230365,-1.0218134137466806,-0.18747123,-0.02985051,-0.46503442,-0.15389333,-0.11288668,-0.94691444
285,-0.15389333,-0.11288668,-0.94691444,0.014551018,0.014199151,0.0030529979,0.023683157018488898,0.012743402521422401,0.8966469566805136,-0.0036446798984881277,-0.0014385604025470037,-0.8490479508628328,-0.22988726,-0.17527056,-1.0072189,-0.16980991,-0.13228531,-0.73473327
286,-0.16980991,-0.13228531,-0.73473327,0.015237371999999999,0.016079376,0.0006605639500000001,0.028835405534208103,0.017499403241796097,0.5398329780448929,-0.00489653761857738,-0.0023149139826560013,-0.3966332492127624,-0.15389333,-0.11288668,-0.94691444,-0.23518931,-0.20364239,-1.3538587
287,-0.23518931,-0.20364239,-1.3538587,0.012372866000000001,0.017360118,-0.0015261117000000002,0.05531401153827611,0.041470223004912106,1.83293337956569,-0.013009264207019196,-0.008445095326553284,-2.4815328024454115,-0.16980991,-0.13228531,-0.73473327,-0.26748211,-0.09964156099999999,-1.5848502
288,-0.26748211,-0.09964156099999999,-1.5848502,0.012305136999999999,0.0158788,-0.0007765571799999999,0.0715466791700521,0.009928440678516719,2.5117501564400397,-0.019137456707898584,-0.000989285327503305,-3.980747737784028,-0.23518931,-0.20364239,-1.3538587,-1.4210855e-14,0.0,-7.105427399999999e-15
